Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00+05:30,1423.9439447394395,1428.787291490254,1401.1802150106118,1403.1175537109375,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1402.8267792583158,1442.6875430765085,1402.8267792583158,1437.9410400390625,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1435.567735630794,1437.4082307358808,1408.4934791430746,1423.7015380859375,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1423.9437045321793,1447.1917650143373,1418.1316894116399,1425.154541015625,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1435.5194719436793,1438.473960710112,1409.413880695766,1434.2117919921875,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1437.0209620535188,1471.7962149158313,1422.0065873236033,1456.5396728515625,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1462.6907033554571,1480.126751474926,1455.231996735992,1477.705078125,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1479.157991414877,1493.8817171810817,1476.2519835731973,1491.266357421875,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1496.3520307044669,1503.2295596806568,1491.3633597284772,1496.981689453125,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1491.653849945377,1501.0015321592143,1478.3346473273023,1490.6851806640625,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1489.8133028030202,1496.5939875361937,1476.2519333366727,1477.75341796875,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1486.9072997416022,1504.6339943267271,1480.223458262993,1499.5,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1511.1240293034818,1519.648365997856,1501.1951694955583,1503.27783203125,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1498.531415502977,1507.2494392518634,1490.539893733165,1494.65673828125,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1497.5625772757737,1502.357442498505,1460.171969952838,1471.5538330078125,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1480.9016858232765,1495.62541201109,1472.377348611954,1490.58837890625,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1500.3718966912525,1500.3718966912525,1465.5966453048593,1485.696533203125,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1493.8817492562594,1506.3292443753232,1480.1751732386529,1502.5029296875,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1503.374634964483,1537.2295770295889,1503.374634964483,1534.1298828125,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1547.449177567119,1554.3751865806562,1523.716780164681,1549.2896728515625,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1547.9334684322055,1547.9334684322055,1512.6738839251486,1520.6654052734375,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1519.8421684949997,1526.6713345236378,1506.3776412498742,1513.448974609375,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1516.4517255469486,1552.7768227734007,1516.4517255469486,1540.66845703125,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1546.1898881138918,1569.0020974087877,1536.3579893234378,1566.3382568359375,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1562.4150041631488,1565.660140715423,1546.4319616949297,1558.1529541015625,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1546.9647999501578,1546.9647999501578,1516.936053050687,1518.340576171875,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1535.050227458541,1545.9962380967559,1528.705514346143,1543.3323974609375,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1534.3722454592719,1548.9022856624847,1526.622890684225,1547.013427734375,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1549.8708499486281,1563.8680737639218,1547.7881873448573,1551.614501953125,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1544.0588462436674,1545.0275155324025,1526.138464402069,1534.178466796875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1535.2922318318099,1552.7767585384831,1532.9190395428257,1542.5572509765625,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1548.6115871501443,1551.4692325778835,1526.6228409900284,1530.01318359375,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1514.0300315782085,1525.6540625308244,1506.5713256819165,1512.86767578125,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1520.6653962044081,1520.6653962044081,1499.6453208089365,1502.1153564453125,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1511.1241733695192,1519.842197446651,1496.5941332409661,1502.067138671875,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1491.7506724664283,1491.7506724664283,1454.9412402886853,1462.0125732421875,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1468.115195228888,1476.252041152108,1434.889908557242,1440.944091796875,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1445.6419460551738,1453.827153544015,1435.0834280652127,1449.1776123046875,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1438.473865726224,1441.9610514485294,1421.3284669481955,1426.0264892578125,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1440.1691761784905,1443.1236650354638,1426.8499724304131,1432.95263671875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1447.7247198677292,1472.7647971090921,1446.3685592264408,1460.220458984375,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1443.85007278857,1449.1292731766364,1434.6960769537325,1445.9326171875,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1448.1606146459471,1451.40563317677,1428.3997371247021,1434.01806640625,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1414.2571351258714,1428.109152994244,1411.9807859890332,1425.4453125,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1418.3255829000057,1431.9839150227747,1383.2598005212337,1390.1373291015625,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1395.8524308325539,1402.9721263829986,1366.792352466852,1375.5103759765625,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1392.9464446124616,1397.6444670386709,1372.4590653975554,1375.17138671875,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1373.3793606703903,1373.3793606703903,1354.8776827154738,1360.1085205078125,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1385.1971486738612,1397.6930067411217,1367.1799226969072,1376.1884765625,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1375.2196778341272,1375.2196778341272,1341.461578343978,1359.672607421875,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1355.1682980745245,1360.9803136488256,1346.450274713073,1347.1282958984375,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1359.0429570635854,1363.159801374006,1338.8462268604378,1345.7237548828125,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1340.5897714225598,1340.5897714225598,1327.0768825807165,1331.484375,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1344.5130063477623,1355.1198880260467,1334.3419785619901,1337.393310546875,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1342.8178676290033,1352.0202263251083,1331.0485115421995,1345.4332275390625,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1348.4845480312247,1354.1997207163054,1332.743671449222,1334.4388427734375,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1335.7949001777124,1346.3534186868621,1321.7976767671196,1340.202392578125,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1360.0117208704637,1385.148642344656,1350.2281844193378,1383.2113037109375,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1390.0404825949975,1390.0404825949975,1361.1257268675233,1366.6470947265625,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1356.137009611445,1382.775415157384,1356.137009611445,1378.94921875,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1371.6356578545792,1383.6471802024573,1366.162652943508,1377.350830078125,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1379.3366477428385,1389.0718218259087,1370.6671045213814,1382.872314453125,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1384.1315869347718,1388.442118023072,1345.481658201221,1362.0943603515625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1368.7780873771555,1386.6499871716353,1356.1369067693256,1383.55029296875,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1365.5814936232935,1366.8408109635977,1339.6695908359743,1345.67529296875,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1211.1272327720249,1221.6372706780114,1148.1637303679684,1218.8765869140625,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1230.1615478355532,1230.1615478355532,1213.8394935462006,1219.8936767578125,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1215.050286460176,1215.050286460176,1190.8820352475166,1193.59423828125,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1192.141283439694,1199.067292718795,1183.1327297216274,1185.070068359375,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1189.6227422084758,1194.611412746454,1181.7765445373398,1188.896240234375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1189.525840819841,1191.463179322805,1179.8391483050216,1187.879150390625,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1187.5401031255212,1196.790942410897,1176.9332213915338,1186.5230712890625,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1189.5259417924858,1194.369288461022,1182.3094025546743,1189.090087890625,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1191.4631051357196,1208.7054640367971,1187.0072505055005,1207.2039794921875,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1216.3580154714125,1219.554671519532,1205.9448203015675,1213.50048828125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1215.2440819494752,1239.6545002947958,1215.2440819494752,1237.426513671875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1226.3352649069523,1232.631615003236,1222.5574312000306,1229.3865966796875,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1229.1928304448627,1235.8283095818717,1222.9449609131555,1233.6488037109375,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1238.928031933928,1238.928031933928,1214.9534668124543,1219.6514892578125,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1222.896543948916,1230.5006927586,1215.873691331749,1225.9478759765625,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1226.3353630033275,1232.1473789417319,1221.2013682927634,1230.8880615234375,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1236.4095338952322,1236.4095338952322,1219.699988257701,1223.6715087890625,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1230.452177634903,1235.9251828259862,1213.791112982553,1216.7454833984375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1214.081567598999,1216.6485647326579,1200.2296684225064,1206.1868896484375,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1210.739840146433,1229.1445577345987,1206.6229954227642,1218.925048828125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1225.3666198197843,1234.0361624403633,1223.187113974255,1224.6885986328125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1221.1044619770664,1221.443472573487,1203.5230910217776,1207.833740234375,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1219.1671232521821,1220.184273287056,1203.5230908453177,1206.9619140625,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1216.6971540616794,1233.4066999329966,1213.5489787525905,1229.14453125,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1233.067475078578,1255.0078572507166,1230.4521154006309,1252.295654296875,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1258.4950180021058,1272.976693957442,1256.412473751423,1259.3184814453125,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1255.6860531519276,1264.1134287117002,1250.8427066817678,1257.96240234375,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1253.9423957919503,1266.0507619158586,1248.8568820199089,1263.4837646484375,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1265.08200249246,1281.985233098824,1265.08200249246,1276.1732177734375,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1290.945571975874,1290.945571975874,1268.81150137995,1273.218994140625,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1273.8001032551563,1284.8429566967866,1268.133411616063,1282.372802734375,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1278.498192687248,1289.3957226594302,1272.9768247996499,1276.996826171875,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1281.1135460869432,1287.8457499826077,1276.8028970368773,1278.1590576171875,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1285.0310021004739,1288.8596134687084,1272.3181764843189,1275.214111328125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1280.1225587809026,1285.4727163264329,1273.5452898868475,1280.6134033203125,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1265.004513383634,1265.004513383634,1249.6901878374829,1255.580322265625,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1266.8696883856715,1270.3055999775738,1259.0161761756092,1265.3480224609375,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1262.6484379963802,1268.3422825548894,1257.6418476901556,1259.310791015625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1259.0161662293112,1259.0161662293112,1240.854919387017,1242.7691650390625,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1250.180976201603,1271.9744246724963,1249.6901316879785,1268.2930908203125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1276.097596406303,1282.576720049178,1273.299806632685,1280.9569091796875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1282.4295030565265,1282.773070266802,1269.5202677140269,1276.5885009765625,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1270.2564070931908,1270.2564070931908,1259.1633935258612,1263.2374267578125,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1263.4339009093205,1277.6683931884077,1257.5928985633207,1267.998779296875,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1270.3056640625,1275.7049539793034,1263.4829729198489,1270.3056640625,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1270.305668027759,1281.104247895074,1267.458745732085,1279.5335693359375,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1276.1467287651722,1279.9263277605187,1271.2874155355812,1275.5577392578125,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1265.7898530447733,1265.7898530447733,1250.1809735772624,1258.0836181640625,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1253.076961806499,1255.9238840681996,1240.216858994089,1241.836669921875,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1246.9904781118562,1250.6718119382049,1239.136965948979,1247.088623046875,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1256.5619507659133,1258.525328813985,1250.8681064924708,1255.7275390625,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1266.3789679459126,1272.9562371322127,1257.9364654599594,1269.6676025390625,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1284.2456163441764,1314.3835432317342,1280.5642822660207,1311.0457763671875,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1305.6464848380008,1321.3535102195106,1304.1248188201296,1309.2786865234375,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1319.6846312474418,1321.353454690058,1307.0208185987735,1320.51904296875,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1332.986385728952,1333.0845306620124,1316.4449500329888,1322.629638671875,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1317.9666139351582,1322.7767941636287,1312.6654693719584,1319.2918701171875,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1309.573117476942,1321.1570955355833,1301.081483715191,1305.8426513671875,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1312.07653458308,1317.3285469810114,1295.1423986400207,1304.81201171875,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1309.0331493985232,1326.1636943532706,1302.7013032811897,1323.90576171875,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1326.2619573144862,1327.145501460323,1302.7014192126744,1308.8861083984375,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1310.4567970273856,1351.5895940794514,1306.4809082581583,1340.103759765625,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1355.369034692804,1403.815366195541,1355.369034692804,1399.8394775390625,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1399.839476379056,1432.2352155721076,1388.402894622915,1396.8944091796875,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1407.7420816067208,1450.8872669269501,1402.833636412834,1448.1876220703125,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1458.7899730112003,1471.3556411703676,1433.9531913509295,1447.9422607421875,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1444.0645661421504,1444.0645661421504,1414.3193405370705,1422.958251953125,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1296.02588353736,1325.2802662372264,1281.1042573626523,1307.2171630859375,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1316.4449438313075,1325.18199986402,1309.8185431073243,1312.12548828125,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1312.5183092209552,1318.2611664124577,1300.0017733626403,1310.1622314453125,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1318.4083881677634,1325.2802114865826,1314.8743315708168,1324.1512451171875,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1333.7227159685979,1338.8275709166594,1322.3842793710082,1328.37255859375,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1329.0597490022337,1338.8766398909531,1311.5366227328889,1315.9542236328125,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1324.0531632347654,1332.6429427923588,1308.8369823041712,1330.8758544921875,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1337.0605471275296,1343.9323707911806,1332.152101653493,1340.201904296875,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1344.2268612902021,1346.8282413991951,1323.7585487724004,1332.0047607421875,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1325.2802794401678,1341.5272819110462,1324.2985903442861,1339.3184814453125,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1343.8341703555707,1360.5228842781403,1337.060491914098,1353.111083984375,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1362.4863294656338,1369.4562981270751,1351.785894280274,1367.492919921875,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1367.345640710334,1368.032894982267,1359.0504157388018,1364.744140625,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1358.6577189292584,1370.4379881685295,1357.1851852743496,1368.8673095703125,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1366.1185293938602,1370.2416955203528,1360.2283947860956,1363.664306640625,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1366.5112847748237,1371.2724531434058,1342.0181886319012,1346.730224609375,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1346.7301124200862,1369.4562381164199,1340.5945557977009,1368.0328369140625,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1384.9669213643745,1393.9492800553417,1379.665776673992,1392.52587890625,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1393.998471732147,1393.998471732147,1380.2548248277456,1385.7032470703125,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1377.9968214213789,1382.9052664928165,1360.7682511216835,1363.3697509765625,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1364.3024350785984,1381.2365721572858,1361.7500673699892,1379.6658935546875,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1378.9785771824904,1380.3039532839987,1371.07605213602,1378.0460205078125,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1390.0717122686585,1390.6607017390425,1379.9112544404925,1382.1690673828125,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1395.4709477195893,1398.9559916890823,1388.549992165841,1397.532470703125,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1387.1267109808011,1396.4527575160578,1385.5560323734614,1394.0966796875,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1394.0966178210986,1398.7106283295782,1385.555970886072,1389.7281494140625,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1397.9252299221184,1398.3179295155192,1389.3845829823329,1391.6915283203125,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1400.8703038569593,1410.3436273560164,1397.9252366449264,1408.87109375,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1408.871092523858,1418.4425609546347,1402.4901135700068,1409.16552734375,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1404.7479301635635,1419.522398636661,1402.0482852145658,1417.4117431640625,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1416.5772792742337,1443.0828832523378,1408.4292123395223,1438.2725830078125,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1438.1745655790119,1452.949034818146,1429.8302080312837,1451.820068359375,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1454.7649502472698,1455.7466392453669,1436.5055588496782,1450.3963623046875,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1443.6718727186344,1446.4206499541244,1435.2785033598866,1439.3524169921875,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1436.7019063851264,1447.745908057031,1433.4622846273326,1442.690185546875,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1442.6902486876927,1450.9855933186968,1437.683658344328,1449.414794921875,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1455.3540110275578,1476.4603255213808,1450.0528662109286,1473.6134033203125,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1477.4420747497063,1477.4420747497063,1461.3914821571518,1470.913818359375,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1477.4419555422492,1484.8537554791692,1471.699098818288,1479.356201171875,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1490.2040990462187,1490.596798665161,1481.3688968779604,1483.9212646484375,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1477.3438671655053,1477.3438671655053,1460.7532983449728,1464.4837646484375,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1449.1693786316082,1467.7233262960192,1449.1693786316082,1462.962158203125,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1459.3299607205197,1477.0003642926542,1448.9730929150367,1474.2515869140625,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1464.5819717739753,1479.3563206212903,1458.004582994907,1468.754150390625,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1462.569453056329,1462.569453056329,1444.604614778825,1447.156982421875,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1452.0654227357436,1452.8016895437593,1432.2843638600343,1433.9041748046875,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1429.3392379750342,1442.690184912179,1423.498236138498,1440.1378173828125,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1441.0214111240796,1445.6353018232185,1408.7238167248333,1413.09228515625,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1405.8768929268604,1420.3077941543172,1390.0717228697245,1409.16552734375,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1409.754698114914,1410.6872548378662,1394.2930945911169,1407.7421875,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1398.906928304872,1423.4000227295767,1392.2313946778715,1417.902587890625,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1425.4125400318403,1448.6295106736197,1423.645451758921,1436.65283203125,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1442.5921652353447,1457.3175020700028,1436.5057406110584,1451.6236572265625,3598672,0.0,0.0
2023-10-09 00:00:00+05:30,1438.0763575735407,1463.698418600126,1435.4257251559052,1448.43310546875,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1456.7284587197173,1469.5885617796278,1442.1994123125078,1467.7724609375,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1469.5885003624778,1490.449392568692,1454.3231877787186,1467.0361328125,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1464.5818977375682,1476.8530106956296,1425.4124812084185,1438.665283203125,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1379.2731428002144,1411.6688820973013,1374.364697452171,1404.9443359375,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1405.8768937684958,1417.1663180782218,1403.8153706876512,1407.889404296875,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1413.8776854919583,1426.737788363992,1411.7180174682917,1416.037353515625,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1415.5956424319122,1427.375911300971,1412.012453350555,1414.1722412109375,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1399.986759155681,1413.2886939919774,1399.986759155681,1407.3985595703125,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1403.8153675939307,1412.1597246740344,1399.152344519755,1401.11572265625,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1399.4959049341862,1406.1223061126957,1379.5185564593276,1382.8563232421875,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1391.1594074014674,1394.689560242054,1353.6707428329685,1362.3717041015625,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1347.455811140839,1366.2995592735817,1345.516666882213,1351.8310546875,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1356.0076548414477,1377.2379777299386,1356.0076548414477,1372.614013671875,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1372.613952203497,1372.613952203497,1355.4606279782695,1369.33251953125,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1372.2161533264843,1373.4095008726806,1355.3611965388197,1360.73095703125,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1365.35489164434,1369.7301350616674,1344.0748020802441,1346.560791015625,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1362.322007785095,1368.586748784128,1354.0188285842257,1362.47119140625,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1372.3156983757503,1384.1986772589532,1370.0285399378756,1381.2652587890625,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1386.0880816813365,1399.3632389568256,1383.0054795305996,1395.4354248046875,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1392.153859874795,1398.02081827579,1387.0326981844476,1396.4298095703125,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1397.1258847684333,1397.1258847684333,1378.679796952425,1383.204345703125,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1388.0768152470166,1389.6678238987524,1362.3717137655526,1367.0950927734375,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1362.2722777391145,1365.4544166638525,1353.372485189661,1361.178466796875,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1372.11679251963,1374.7021968930953,1363.1672318056599,1365.8521728515625,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1391.1594214914371,1406.0753552458127,1385.1930479896866,1402.594970703125,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1408.1636038730605,1445.2546088077374,1402.694427999304,1436.80224609375,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1432.9737927175909,1442.8679801399578,1427.0074192642207,1429.493408203125,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1433.9184666146696,1443.8624226938282,1425.6152875658088,1428.5487060546875,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1433.9184896059546,1441.8736545968338,1428.6979125806902,1430.935302734375,3793135,0.0,0.0
2023-11-22 00:00:00+05:30,1428.1509620634151,1450.7734627538182,1428.1509620634151,1449.6300048828125,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1459.6733096326057,1459.6733096326057,1439.5864458994884,1441.1278076171875,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1437.4485865769448,1444.5087709538263,1425.8140853997193,1429.34423828125,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1435.9072648041672,1436.9016604169124,1419.052307722608,1434.614501953125,3755373,0.0,0.0
