Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00+05:30,358.90631675106164,363.4866632009679,357.07415462902236,358.086669921875,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,359.67774792350804,361.7509515769579,356.784897404016,360.83489990234375,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,361.6063115672081,373.8044919252225,360.4009571953174,372.6473693847656,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,373.92066731449313,374.99811332962497,370.7862843416899,374.3614501953125,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,374.1655460799888,377.34889169454374,373.18605512166425,374.7042541503906,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,373.23505527233783,376.6632739714628,371.47198332660867,375.536865234375,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,376.8101854710257,379.5527482111001,373.47989228304573,376.1734924316406,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,377.1040311305643,377.9855670431803,373.871722820408,374.4104309082031,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,374.1655358957392,377.00605361922726,372.20655403241074,375.97760009765625,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,376.5653355756686,385.9194628843347,375.2430167168886,379.6507263183594,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,381.0220048297177,381.0220048297177,373.1860767098263,377.2019958496094,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,377.2019679503391,378.8670846176416,370.34553135256186,374.3614501953125,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,374.65530955614145,376.3694188155486,367.3091270158249,368.9742736816406,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,366.5745110982605,372.59837484137614,365.93784791904704,370.9332580566406,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,371.7168408280109,371.9617135821795,367.01529590465026,367.84783935546875,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,369.26811857769303,377.4958372573187,368.3865826283928,377.0550842285156,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,377.9855678751844,384.4502144014195,377.3489047086544,380.1894226074219,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,380.0425099604042,385.0868826580863,377.2019920240903,384.3522644042969,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,384.058429499319,385.5276660085806,377.7407005528168,379.5527648925781,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,379.0140573849239,382.19740315993823,375.63480145169285,380.0425109863281,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,381.21790062705475,382.88301735478245,374.65529911721353,375.7817077636719,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,377.78969633243344,378.52431459347,369.46402270735194,371.9127502441406,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,373.18605748839366,376.4183657146872,370.24758459478426,371.6188659667969,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,372.79428822684537,374.50839751201323,369.1211969014857,373.6268615722656,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,377.10404141972117,377.10404141972117,362.06884833542733,367.84783935546875,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,365.64398831788395,371.5699269645561,364.3706619398256,371.03118896484375,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,371.0311811765561,371.0311811765561,366.37859889729833,369.2191467285156,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,369.2191352405833,371.0801621160435,366.52553505745357,370.0027160644531,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,369.2680951442937,374.9001682134705,366.7214126477187,372.8432312011719,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,373.6758209324953,375.1450574499232,370.2476023918302,370.9332580566406,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,370.19864155131063,376.5163406711572,368.63144994695944,372.4024963378906,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,372.4024833380597,374.5083829711625,370.3945088898095,371.9617004394531,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,372.40248693026973,376.1245407413455,369.4150214711366,374.9001770019531,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,374.1655596517988,376.61428713643096,372.20657766409306,375.6347961425781,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,376.12456069063643,376.12456069063643,370.73735995157784,371.129150390625,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,371.1291288791099,379.1119744423079,371.1291288791099,378.4753112792969,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,378.72019759954884,382.29533385076985,376.3204625311619,379.4058532714844,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,379.4058360376394,382.0014811491606,376.8591535183065,380.5812072753906,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,380.5811984012976,389.93535495146807,380.04249033301767,387.87841796875,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,389.5925423388275,389.6415049317844,384.05842420851906,385.4786682128906,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,387.38870873540975,388.4661548644666,385.62563680909454,387.4866638183594,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,384.84201890475595,393.7553932374754,384.84201890475595,391.9433288574219,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,391.79641551325284,393.7553975908191,388.8579423969034,390.3271789550781,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,387.9274142386164,393.11873468300064,387.87845164331895,390.5720520019531,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,391.7964051313445,394.39205033700097,389.54358775851665,392.0902404785156,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,392.09023192680036,400.6118155092238,390.86586818746895,399.877197265625,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,401.59128892297815,401.59128892297815,395.9102533778175,400.3179626464844,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,400.31797171692614,405.06847901188456,399.04461551988896,403.1094970703125,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,403.5502932648575,404.52978426792754,400.66078284912356,403.795166015625,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,403.74617758437614,408.839512539376,402.5707764992347,407.4682312011719,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,409.42724252034253,419.46702538118825,405.2154431305188,416.8223876953125,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,417.2631636845073,418.24265467907185,412.56161886727455,415.7449645996094,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,415.30416634427274,419.7118756568888,413.3941470187957,418.3895568847656,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,416.5775019719091,418.2426485951241,415.30417565417474,415.8918762207031,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,417.21419381154783,423.0421471925002,415.64700226925163,419.9567565917969,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,422.1605965134207,424.56036128090443,420.54444243550114,422.60137939453125,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,423.92366425512273,424.26649206034205,412.85542865821014,415.1082458496094,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,415.25521396424364,417.60598634377317,413.54110474496485,416.6264953613281,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,418.4875345418846,418.63445221522824,410.3087786198953,411.77801513671875,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,411.7780338793807,414.0308812427343,407.5172418083179,411.8270263671875,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,411.38622714124193,419.9078109458451,410.45569871841167,419.0262451171875,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,421.18112705778594,421.18112705778594,414.8144356022613,415.2552185058594,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,415.4510969152145,420.1526715964027,413.93289783927344,418.8303527832031,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,421.18112185726034,423.5808867175427,409.52518516094443,411.0923767089844,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,412.31673437174135,414.42263397171956,402.9136151134775,411.2392883300781,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,413.2962554098579,417.0183093973017,410.5046999734279,416.038818359375,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,417.2631809948055,422.3565463345184,415.5001090881249,420.34857177734375,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,419.5159793739371,425.83370822083714,418.24265304266237,424.6093444824219,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,427.9886032558434,433.3758037413575,425.88267369815156,432.1024475097656,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,434.30628711630294,435.6286058949971,430.48627833805784,434.502197265625,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,435.8734853078351,442.53401200305314,434.99194940577576,439.889404296875,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,434.6168578045672,444.9156139710962,434.6168578045672,443.3880310058594,18900002,2.75,0.0
2023-05-31 00:00:00+05:30,442.7966823850567,445.4576137898078,436.0458554402997,439.05169677734375,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,440.52998843011113,440.52998843011113,432.6457828206237,433.3356628417969,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,433.63133512479,438.4604053416896,433.43421794211673,436.98211669921875,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,438.55895460827907,440.3821832437324,433.72988449405625,434.27191162109375,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,434.41972614426714,437.1792162108549,434.0255218707141,436.3907775878906,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,437.5734341791641,439.1995456558743,436.3415269883444,437.524169921875,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,439.2488395152094,439.2981037724454,435.5038236136417,436.4893493652344,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,428.851506875712,438.2632954557733,428.851506875712,432.103759765625,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,433.6313297869294,434.567591279313,427.57035244257935,430.62548828125,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,434.61684830701097,439.9386812507006,431.95591679723685,438.9531555175781,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,439.79086267666554,441.2691512907047,437.3270483199335,438.0661926269531,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,438.5589390044132,442.2546604005178,438.31255757800625,441.61407470703125,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,442.50105599170644,449.00553187223505,441.4169716656419,446.5417175292969,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,448.16783345718204,449.30118205108283,445.70401908963294,447.03448486328125,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,448.21707567017353,448.21707567017353,443.6343871870878,446.2953186035156,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,445.4576184178316,447.625786997996,438.60820274146215,440.5792541503906,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,441.51553328727124,443.14164474960836,439.3966589529617,441.17059326171875,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,441.0227567470094,441.17057958884794,436.2922453530271,438.31256103515625,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,440.4314531906262,444.8663190810404,437.57343452086445,439.24884033203125,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,439.64302693448775,440.7271112348224,436.7357140484799,438.6575012207031,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,438.5589349878137,444.0778849039554,438.0661721395128,442.8459777832031,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,443.48656838015387,445.4083555401443,440.1357869897865,445.06341552734375,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,445.06343093000584,459.2057313374005,443.5358479849821,456.5447998046875,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,458.2694488454134,461.22602593473863,453.1447031935733,459.59991455078125,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,459.599916717052,473.6929222122518,457.5795709843093,468.2232666015625,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,470.44072530013705,470.4899895575576,463.68986786126766,467.0406494140625,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,466.15366356558815,468.61747785504684,460.83183071552895,461.6202392578125,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,463.1971035913395,464.08407075325744,456.98830338205454,459.107177734375,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,459.2549803507816,467.6812131315955,459.2549803507816,466.3014831542969,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,470.8349027249749,470.8349027249749,463.6405771521943,465.4637756347656,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,467.04064475666434,469.84939914638716,464.1826261100123,465.16815185546875,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,466.15367333490923,468.1247248077841,464.5275618849592,466.05511474609375,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,467.63196637930116,468.9131378184899,463.7884219858759,465.5130920410156,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,465.7101834468544,467.33632500312393,464.18263055710565,465.6609191894531,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,465.9072933218796,473.4958535459375,461.3246046486394,471.91900634765625,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,472.9537988847676,486.55407220767233,469.4059001885377,485.0264892578125,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,484.681540406813,490.4961662555827,479.9510289485464,483.3511047363281,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,486.30768195193775,492.46721774484473,461.37386301673513,464.5275573730469,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,461.1274704602838,461.71879189730885,448.80839917166827,455.6085205078125,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,458.1709002221625,466.1536645520737,455.36214591106403,465.4145202636719,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,467.533397113876,468.2725414063439,454.4259170244547,458.3187255859375,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,460.9303808731636,462.65505084424535,456.6926023272768,461.6695251464844,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,462.2115735077809,462.9014535582853,456.7911819208026,458.9593505859375,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,459.25500010964794,462.0637545160483,457.0868314264261,458.0723571777344,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,457.87526500168974,458.072352104253,451.37078909992516,453.4403991699219,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,453.44040244993164,457.0375654132143,447.7243350687901,449.4490051269531,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,449.69536483339584,454.7215519180503,447.67504917894667,448.36492919921875,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,447.52723476612516,449.94175473082794,444.4228347681598,448.3156433105469,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,450.3852705378036,450.3852705378036,444.5213802586635,445.8025817871094,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,445.80258280931633,453.2432902545906,440.43145539591063,452.0113830566406,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,452.25774553749255,452.6519498091395,442.50104695390326,445.21124267578125,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,447.33012065912976,447.33012065912976,438.31256628860007,442.2546691894531,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,442.2546825322741,444.71849691964053,438.6082252086281,442.69818115234375,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,444.47211550766065,450.7794743245266,441.7126554239878,443.73297119140625,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,443.4865834761639,443.4865834761639,433.6313260655825,434.6168518066406,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,434.6168605596453,436.9328521129468,432.1530461573798,435.2574462890625,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,435.6023830698995,442.0083004679862,434.9617973452626,441.31842041015625,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,442.50103890771186,448.56201594216714,440.52998750945926,447.675048828125,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,449.00553580424315,449.05480006118984,442.1068555836033,443.9300842285156,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,444.07788947456953,446.93590800895913,442.7966880102861,444.37353515625,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,444.37353791227787,444.4720964987352,435.6516293383174,436.9328308105469,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,438.5589459751054,440.38217457466794,434.6168430899359,435.01104736328125,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,436.5386433207975,437.5734333287313,432.8429217555211,433.7298889160156,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,434.6168433189728,437.57342048440796,434.12408045806694,436.3907775878906,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,436.5878856253674,438.46037844244916,429.78776430235604,433.3356628417969,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,433.63131720112045,438.5589458056786,431.9559114452274,434.6661071777344,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,436.9328425769742,436.9328425769742,430.32980809266866,431.1675109863281,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,432.54724225458625,438.06619242630995,432.15303797286145,436.68646240234375,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,437.52417060252617,442.0083007537422,435.60238335151405,440.9735107421875,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,442.30394149150067,442.5010586704725,438.16475141582225,439.4459228515625,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,441.41696042790176,441.41696042790176,435.45454190012794,436.2429504394531,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,439.5444689279609,441.61407894481124,436.24295176725417,440.72711181640625,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,442.402501154582,447.7243341652883,439.1502782246668,444.61993408203125,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,445.65474168295833,450.38525309872864,444.5706573780524,446.9359130859375,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,449.30117697756793,449.30117697756793,440.67782678852103,443.43731689453125,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,441.56479786389957,445.55619517528186,440.53000786235174,441.8604736328125,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,441.8604697946097,447.4286841883904,439.7415954771712,445.50689697265625,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,445.1619832212653,448.51276468018955,443.04307884607675,446.3938903808594,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,446.24604047489396,446.9851847756425,438.06618891028717,441.02276611328125,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,441.0227696530342,441.90973680587973,435.84875950626673,436.68646240234375,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,436.6864579344384,438.36183363359214,432.0052107066873,436.1936950683594,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,437.1792164855458,438.066183620562,433.33567218323674,436.0458679199219,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,436.0458605627305,443.2894504396939,432.44866767586467,442.64886474609375,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,443.4373013638488,443.4373013638488,433.23710433945007,434.3704528808594,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,435.60236515354,439.150263735573,432.8429051874354,437.9676208496094,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,434.6168559184462,436.4893488290001,432.8921858552778,433.38494873046875,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,433.38494369363457,435.30673091488785,427.0282906472048,429.78778076171875,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,433.63133364864547,434.12409652779166,428.7529691147545,429.7384948730469,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,431.5124346173933,437.1792074036506,430.32979174470086,435.75018310546875,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,434.5675919771116,436.78502491708264,430.9211346677045,434.0748291015625,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,434.07481232870674,438.4111194508102,434.07481232870674,437.9676208496094,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,440.72711188481196,442.94454474409764,438.3618261075542,441.76190185546875,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,443.14163258845997,445.9503868967937,439.6922925793135,444.17645263671875,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,443.33876224980025,445.260519406369,440.53000786235174,441.8604736328125,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,441.5155207660235,444.47209791401025,439.74158650757465,442.4517822265625,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,443.28946471216005,447.9214477089103,442.50105615247685,446.88665771484375,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,447.67507439525497,451.5679131594705,444.4721156901706,445.1127014160156,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,443.24018213451893,448.3156334578528,440.3821636289787,443.8807678222656,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,438.5589363172001,442.501039115557,431.0196707305141,431.9559020996094,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,431.66027781148006,433.5820650512583,426.83120765935445,429.5906677246094,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,430.5761710838235,431.6602553658957,420.8687369514053,426.4369812011719,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,423.33256876324845,430.28054326224947,423.33256876324845,428.0631103515625,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,428.0630926738362,430.4776125869121,425.94421843963244,427.4717712402344,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,428.26020551613243,430.82257849855966,422.14996387050047,424.2195739746094,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,423.77606594076525,427.07758316733594,421.706455882627,422.19921875,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,423.7760572957719,424.860141597049,419.34119157988596,421.903564453125,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,423.82533948098603,426.43700679595787,422.4456094372906,424.909423828125,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,426.535535802623,428.11238302974664,424.86016006043974,426.9790344238281,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,427.2254163509585,430.47763932397845,426.28915484994945,429.04864501953125,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,428.6051196894587,428.6051196894587,425.8949240222071,426.4369812011719,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,426.88047238757474,431.16751541314005,426.0427694853145,430.62548828125,6979849,0.0,0.0
2023-11-09 00:00:00+05:30,431.4631471474216,431.6602643212905,427.619602863842,428.11236572265625,7785767,0.0,0.0
2023-11-10 00:00:00+05:30,428.1123574526545,431.66025598275274,426.2398646405036,430.2312316894531,4079205,0.0,0.0
2023-11-13 00:00:00+05:30,432.05446467003486,432.05446467003486,428.70368327569525,429.689208984375,3744754,0.0,0.0
2023-11-15 00:00:00+05:30,431.7588205783708,436.09512769736506,431.16749913581293,435.5531005859375,7436428,0.0,0.0
2023-11-16 00:00:00+05:30,435.5530951406356,438.06617364526545,431.26605233051043,432.30084228515625,10857863,0.0,0.0
2023-11-17 00:00:00+05:30,432.8921813964844,435.1096143120042,431.9559199129214,432.8921813964844,6655278,0.0,0.0
2023-11-20 00:00:00+05:30,433.48350216365486,433.9269707005355,428.2109334466657,430.4776306152344,4335388,0.0,0.0
2023-11-21 00:00:00+05:30,430.8225750688965,432.9414494136258,429.1964635985629,429.93560791015625,5997810,0.0,0.0
2023-11-22 00:00:00+05:30,430.67473141825184,434.02551278711246,428.50656284529975,433.3356628417969,4886687,0.0,0.0
2023-11-23 00:00:00+05:30,434.5675787720813,435.8487501792349,431.906647294629,433.97625732421875,6366606,0.0,0.0
2023-11-24 00:00:00+05:30,434.61685974251753,435.8487669413342,430.5269338576181,431.4631652832031,6821878,0.0,0.0
2023-11-28 00:00:00+05:30,431.66026899501003,432.64579472330917,428.60513322211114,428.9500732421875,8745691,0.0,0.0
2023-11-29 00:00:00+05:30,429.6892137954527,432.15302809473854,427.86598519880954,430.8718566894531,13785216,0.0,0.0
2023-11-30 00:00:00+05:30,430.3790931543033,432.1037631610973,428.2109245439905,429.4920959472656,15127505,0.0,0.0
2023-12-01 00:00:00+05:30,431.5617091121168,444.42283787334566,431.06894624944573,443.2894592285156,19336856,0.0,0.0
2023-12-04 00:00:00+05:30,448.41419724417625,449.79392722052523,444.4720944112604,447.4779357910156,12800220,0.0,0.0
2023-12-05 00:00:00+05:30,448.4142012561826,451.1736612335697,443.58513125782605,445.21124267578125,12136292,0.0,0.0
2023-12-06 00:00:00+05:30,447.3301281053844,457.7767069817104,445.556193800815,456.5447998046875,20417559,0.0,0.0
2023-12-07 00:00:00+05:30,458.0230697332313,458.0723339879591,450.7794498126499,451.4693298339844,11310918,0.0,0.0
2023-12-08 00:00:00+05:30,453.2925604142771,454.91867181367996,442.00827905249355,442.64886474609375,18667895,0.0,0.0
2023-12-11 00:00:00+05:30,444.96486158462614,447.03447160716814,442.796692975133,445.901123046875,6599973,0.0,0.0
2023-12-12 00:00:00+05:30,447.62580185536143,453.3418391006346,445.8025732264154,446.5417175292969,10158101,0.0,0.0
2023-12-13 00:00:00+05:30,449.6953647423673,452.20847332211457,446.54170054884463,449.0547790527344,11283868,0.0,0.0
2023-12-14 00:00:00+05:30,453.3418405807109,454.3273663211037,442.9445560499098,453.4403991699219,14370803,0.0,0.0
2023-12-15 00:00:00+05:30,455.21432876758007,456.2491488298128,448.41420724432135,451.5679016113281,15789845,0.0,0.0
2023-12-18 00:00:00+05:30,448.4142187118129,449.3997444672235,443.83152996432557,445.1127014160156,12027620,0.0,0.0
2023-12-19 00:00:00+05:30,446.7880952608536,451.37078388556813,445.5068937676284,449.498291015625,10268755,0.0,0.0
2023-12-20 00:00:00+05:30,452.35631282155106,452.60269425554975,442.79670115205937,444.47210693359375,10367665,0.0,0.0
2023-12-21 00:00:00+05:30,442.50103838853676,447.1822854538943,438.01690849311615,444.91558837890625,11154625,0.0,0.0
2023-12-22 00:00:00+05:30,446.4431594702975,449.30117809632634,444.02860938100866,448.611328125,11026317,0.0,0.0
2023-12-26 00:00:00+05:30,449.4489968487372,452.2577511926127,448.11856117477475,449.8432312011719,5871301,0.0,0.0
2023-12-27 00:00:00+05:30,450.3852670935656,451.863555716411,447.18230841073387,450.48382568359375,7543383,0.0,0.0
2023-12-28 00:00:00+05:30,450.5823856534771,457.97382879033955,449.49830131156546,457.38250732421875,20696101,0.0,0.0
2023-12-29 00:00:00+05:30,457.3824894142631,461.12747509328545,454.67229370353806,455.41143798828125,12888266,0.0,0.0
2024-01-01 00:00:00+05:30,456.79116909744516,463.1478219922512,455.95346622416605,461.2752990722656,9346277,0.0,0.0
2024-01-02 00:00:00+05:30,463.1970826921571,464.5275484129338,456.88972417705247,463.5420227050781,10519771,0.0,0.0
2024-01-03 00:00:00+05:30,463.4434828520945,473.74223894581803,462.55651569434366,470.3421630859375,24036012,0.0,0.0
2024-01-04 00:00:00+05:30,473.05235423836575,474.48137858880426,467.336316988329,469.50445556640625,11786959,0.0,0.0
2024-01-05 00:00:00+05:30,472.46103252641325,472.46103252641325,465.1681480843306,467.0899353027344,9209405,0.0,0.0
2024-01-08 00:00:00+05:30,468.12473219268173,468.61749506867403,457.8259760540991,458.7622375488281,8003177,0.0,0.0
2024-01-09 00:00:00+05:30,460.73327113760314,463.14782116642147,456.93899112482774,457.8259582519531,5696780,0.0,0.0
2024-01-10 00:00:00+05:30,457.8259623288303,459.9941309485401,453.39109657785355,456.59405517578125,5896123,0.0,0.0
2024-01-11 00:00:00+05:30,457.3824849937281,459.79700492170514,454.4259078833302,455.9534606933594,6534775,0.0,0.0
2024-01-12 00:00:00+05:30,456.54477905195546,460.93038043314834,453.6867605463484,459.9448547363281,9354326,0.0,0.0
2024-01-15 00:00:00+05:30,463.1971039366957,463.68986681322417,459.3535595149461,460.83184814453125,6902156,0.0,0.0
2024-01-16 00:00:00+05:30,461.0289099890045,468.1247070525653,457.5303057876915,465.4637756347656,12066347,0.0,0.0
