Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,3323.2173361983723,3349.753078186586,3276.7921391614027,3308.982177734375,239083,0.0,0.0
2023-01-27 00:00:00+05:30,3332.6910834437886,3377.7273512530996,3288.4978621731807,3360.31787109375,326612,0.0,0.0
2023-01-30 00:00:00+05:30,3372.7176045936167,3377.7768523464997,3325.5980620947694,3339.436279296875,292148,0.0,0.0
2023-01-31 00:00:00+05:30,3347.9676285574938,3354.0682726954683,3283.240254405382,3288.745849609375,512249,0.0,0.0
2023-02-01 00:00:00+05:30,3305.4607776691428,3391.61524243003,3273.866028136309,3329.963134765625,501235,0.0,0.0
2023-02-02 00:00:00+05:30,3301.3935796968935,3342.5115318520193,3228.7799334814326,3240.83251953125,334618,0.0,0.0
2023-02-03 00:00:00+05:30,3243.808552992315,3243.808552992315,2772.613120982728,2861.24755859375,4486682,0.0,0.0
2023-02-06 00:00:00+05:30,2787.4929596452594,2855.0476011996907,2723.0135851338923,2755.749267578125,2195618,0.0,0.0
2023-02-07 00:00:00+05:30,2767.801923586232,2797.3632860062808,2718.1529977085174,2728.81689453125,1469217,0.0,0.0
2023-02-08 00:00:00+05:30,2735.859955859556,2799.39699128881,2734.91761338882,2776.630859375,913575,0.0,0.0
2023-02-09 00:00:00+05:30,2748.855043186946,2833.124579132732,2748.855043186946,2800.53759765625,742365,0.0,0.0
2023-02-10 00:00:00+05:30,2800.5374986110874,2815.169356476736,2773.40670747299,2788.73291015625,380182,0.0,0.0
2023-02-13 00:00:00+05:30,2802.720238845732,2802.720238845732,2733.9256061280603,2750.98779296875,473865,0.0,0.0
2023-02-14 00:00:00+05:30,2775.9857298598586,2775.9857298598586,2732.9334450585843,2769.289794921875,213194,0.0,0.0
2023-02-15 00:00:00+05:30,2767.702938089589,2804.20823422441,2749.797462452962,2799.942626953125,214098,0.0,0.0
2023-02-16 00:00:00+05:30,2812.2926744065844,2862.884182835063,2803.9600522453643,2853.5595703125,498759,0.0,0.0
2023-02-17 00:00:00+05:30,2852.9644301661456,2852.9644301661456,2803.3649094748007,2807.134521484375,282100,0.0,0.0
2023-02-20 00:00:00+05:30,2811.7967697703316,2895.619958003033,2777.57310120195,2877.367431640625,740945,0.0,0.0
2023-02-21 00:00:00+05:30,2887.4359233770206,2904.8454025295923,2860.1065406828284,2895.22314453125,419138,0.0,0.0
2023-02-22 00:00:00+05:30,2892.2471668982075,2913.0789642882837,2881.0872754392376,2897.157470703125,461368,0.0,0.0
2023-02-23 00:00:00+05:30,2897.157609871343,2911.4918227079506,2843.044485138326,2850.186767578125,432267,0.0,0.0
2023-02-24 00:00:00+05:30,2856.882680485217,2948.1954444892867,2856.882680485217,2891.850341796875,890366,0.0,0.0
2023-02-27 00:00:00+05:30,2893.635929232443,2893.635929232443,2822.2126221002054,2835.6044921875,216200,0.0,0.0
2023-02-28 00:00:00+05:30,2844.1356169231203,2859.412171372266,2793.9408085585387,2802.968017578125,340040,0.0,0.0
2023-03-01 00:00:00+05:30,2813.7806901955655,2834.1164928216926,2800.3888201734817,2822.51025390625,154311,0.0,0.0
2023-03-02 00:00:00+05:30,2836.100471872395,2848.3020018778157,2804.704073491204,2838.233154296875,236175,0.0,0.0
2023-03-03 00:00:00+05:30,2839.0765214379358,2865.860262206218,2818.244723062605,2827.5693359375,226069,0.0,0.0
2023-03-06 00:00:00+05:30,2837.0925157281085,2857.9243139205178,2819.2366887060434,2823.998291015625,196556,0.0,0.0
2023-03-08 00:00:00+05:30,2825.1390978519953,2836.7949854093245,2798.7522977141607,2811.796875,225841,0.0,0.0
2023-03-09 00:00:00+05:30,2815.7151353777876,2844.036510066088,2780.7971213263904,2787.69140625,291637,0.0,0.0
2023-03-10 00:00:00+05:30,2777.572975056054,2810.1103069151677,2756.7411777431334,2765.173095703125,329958,0.0,0.0
2023-03-13 00:00:00+05:30,2765.669200482246,2784.6657195297184,2736.008784768639,2744.83740234375,561906,0.0,0.0
2023-03-14 00:00:00+05:30,2757.782819049867,2765.569797980903,2708.1336536296285,2734.967041015625,379187,0.0,0.0
2023-03-15 00:00:00+05:30,2735.9094176554004,2782.334615021463,2734.967075248785,2753.56689453125,262757,0.0,0.0
2023-03-16 00:00:00+05:30,2751.78136848763,2825.8830029006444,2745.6310764471477,2779.160400390625,477596,0.0,0.0
2023-03-17 00:00:00+05:30,2793.097583803122,2811.7470511653487,2762.6931758869,2769.14111328125,378313,0.0,0.0
2023-03-20 00:00:00+05:30,2802.9681859797256,2807.283198931517,2764.8259611493118,2777.771484375,621061,0.0,0.0
2023-03-21 00:00:00+05:30,2791.7088298572908,2800.3887453805214,2739.8773343042863,2745.72998046875,403214,0.0,0.0
2023-03-22 00:00:00+05:30,2748.7060415964984,2772.513810669108,2747.317351941323,2768.2978515625,209784,0.0,0.0
2023-03-23 00:00:00+05:30,2768.297963048082,2794.883354686846,2763.437306874068,2780.6484375,193035,0.0,0.0
2023-03-24 00:00:00+05:30,2794.6353436213267,2805.497590208801,2772.613204885387,2784.51708984375,291918,0.0,0.0
2023-03-27 00:00:00+05:30,2787.4432481759727,2836.993117945965,2785.5089154217367,2806.5390625,435250,0.0,0.0
2023-03-28 00:00:00+05:30,2815.4174830824386,2820.7743766033764,2752.7733856136188,2783.971435546875,353223,0.0,0.0
2023-03-29 00:00:00+05:30,2787.4929872060875,2817.25269881327,2770.331505075582,2797.660888671875,370527,0.0,0.0
2023-03-31 00:00:00+05:30,2811.6973837307123,2817.5006242194827,2788.286556510657,2800.736083984375,362732,0.0,0.0
2023-04-03 00:00:00+05:30,2827.1726898128213,2859.908373589601,2802.124931771497,2851.6748046875,226841,0.0,0.0
2023-04-05 00:00:00+05:30,2863.876187131446,2871.8121100608023,2844.2347294442593,2866.65380859375,227189,0.0,0.0
2023-04-06 00:00:00+05:30,2866.65389382012,2911.4918112669966,2854.601065201738,2898.05029296875,308340,0.0,0.0
2023-04-10 00:00:00+05:30,2923.1476667165075,2923.1476667165075,2879.4504418244464,2886.3447265625,156913,0.0,0.0
2023-04-11 00:00:00+05:30,2886.394301013107,2918.435638066571,2877.9623829561506,2903.903076171875,137343,0.0,0.0
2023-04-12 00:00:00+05:30,2917.4436324834332,3201.648869037838,2917.4436324834332,3186.372314453125,4323187,0.0,0.0
2023-04-13 00:00:00+05:30,3184.239504047089,3205.269651878743,3118.5201407074505,3158.44775390625,1162380,0.0,0.0
2023-04-17 00:00:00+05:30,3158.447803451165,3167.7726585748346,3106.9139503176343,3137.318359375,323709,0.0,0.0
2023-04-18 00:00:00+05:30,3148.577441753286,3256.357098832123,3127.7952918901483,3244.40380859375,823827,0.0,0.0
2023-04-19 00:00:00+05:30,3234.8806363753893,3337.5516409337615,3222.034409362845,3315.8271484375,1736594,0.0,0.0
2023-04-20 00:00:00+05:30,3307.9903727613646,3310.2719991420663,3168.2686687829305,3177.444580078125,1041887,0.0,0.0
2023-04-21 00:00:00+05:30,3181.461860611556,3237.608613174838,3181.461860611556,3205.765625,676213,0.0,0.0
2023-04-24 00:00:00+05:30,3214.048861309227,3215.834492446985,3159.340688213781,3167.276611328125,296889,0.0,0.0
2023-04-25 00:00:00+05:30,3172.3853430420054,3219.9512349423294,3146.643240243284,3200.607421875,389268,0.0,0.0
2023-04-26 00:00:00+05:30,3176.749857027338,3217.7687556106853,3169.9548683188714,3194.208984375,279817,0.0,0.0
2023-04-27 00:00:00+05:30,3194.2090562079434,3221.836085447033,3176.3532291856627,3212.51123046875,200579,0.0,0.0
2023-04-28 00:00:00+05:30,3221.984829646931,3252.2405369450316,3190.2411367440054,3241.725341796875,278679,0.0,0.0
2023-05-02 00:00:00+05:30,3241.8743194648696,3258.043811642895,3219.0088919953287,3227.63916015625,320408,0.0,0.0
2023-05-03 00:00:00+05:30,3226.9447547950526,3255.662828292026,3210.4776173647047,3242.568603515625,205036,0.0,0.0
2023-05-04 00:00:00+05:30,3242.568541017045,3271.0386163665353,3228.6806757553277,3256.258056640625,180313,0.0,0.0
2023-05-05 00:00:00+05:30,3265.632234515065,3291.2256340002377,3238.005206373922,3264.44189453125,222487,0.0,0.0
2023-05-08 00:00:00+05:30,3272.576256706104,3284.4801412409547,3248.768487636402,3259.97802734375,239343,0.0,0.0
2023-05-09 00:00:00+05:30,3277.4369210353343,3367.4600480595414,3246.834163110097,3356.101806640625,566809,0.0,0.0
2023-05-10 00:00:00+05:30,3372.7674274459896,3408.4790825601235,3322.1759160342995,3397.815185546875,494159,0.0,0.0
2023-05-11 00:00:00+05:30,3382.6872973760014,3404.5110863913305,3196.242748293438,3302.534423828125,818423,0.0,0.0
2023-05-12 00:00:00+05:30,3284.480193203272,3327.1357801279896,3164.449355577903,3288.497802734375,957967,0.0,0.0
2023-05-15 00:00:00+05:30,3279.8676025318077,3309.6273149547915,3238.8487020347316,3250.256591796875,341458,0.0,0.0
2023-05-16 00:00:00+05:30,3251.694875731562,3305.9072962774253,3245.8422292591445,3253.182861328125,301995,0.0,0.0
2023-05-17 00:00:00+05:30,3257.8452555117,3269.798788563092,3229.127181161537,3241.82470703125,173719,0.0,0.0
2023-05-18 00:00:00+05:30,3257.6964452939196,3258.6387877287,3118.817790500634,3128.24169921875,766236,0.0,0.0
2023-05-19 00:00:00+05:30,3118.817799295654,3133.05295832617,3060.7863612362403,3073.48388671875,479974,0.0,0.0
2023-05-22 00:00:00+05:30,3075.1205700276278,3244.949276854762,3026.5626887322933,3238.8486328125,1538574,0.0,0.0
2023-05-23 00:00:00+05:30,3215.090541619402,3387.647223652148,3195.250733574587,3358.68115234375,1376245,0.0,0.0
2023-05-24 00:00:00+05:30,3333.087765062694,3379.711314157321,3309.180699397556,3356.05224609375,552635,0.0,0.0
2023-05-25 00:00:00+05:30,3344.049159695205,3425.144371823579,3338.047569565495,3408.131591796875,641670,0.0,0.0
2023-05-26 00:00:00+05:30,3408.131703724187,3491.806190416904,3397.765452533418,3485.854248046875,829186,0.0,0.0
2023-05-29 00:00:00+05:30,3496.7661467936664,3506.586754842514,3438.288361371552,3449.993896484375,360805,0.0,0.0
2023-05-30 00:00:00+05:30,3449.1505515968406,3449.1505515968406,3404.510984492481,3430.302734375,327381,0.0,0.0
2023-05-31 00:00:00+05:30,3400.543163105586,3475.6864374945144,3392.656887695859,3416.018310546875,1861153,0.0,0.0
2023-06-01 00:00:00+05:30,3423.904496434329,3533.4697871293693,3416.0182212307986,3497.162841796875,791714,0.0,0.0
2023-06-02 00:00:00+05:30,3496.7662074789237,3525.9802767185593,3467.0064950748474,3483.4736328125,477154,0.0,0.0
2023-06-05 00:00:00+05:30,3489.772527441498,3496.5181104983994,3427.3267811254614,3434.568359375,633073,0.0,0.0
2023-06-06 00:00:00+05:30,3435.2131119948103,3515.613982463058,3413.587672807865,3509.562744140625,503263,0.0,0.0
2023-06-07 00:00:00+05:30,3526.52582717014,3541.4056829809847,3497.758105935841,3513.729248046875,392590,0.0,0.0
2023-06-08 00:00:00+05:30,3520.5738755784796,3526.1291186072995,3461.104100448046,3471.668701171875,434625,0.0,0.0
2023-06-09 00:00:00+05:30,3453.168256119086,3470.9247875374945,3392.6071933102444,3401.287109375,325701,0.0,0.0
2023-06-12 00:00:00+05:30,3282.496076971911,3439.6768999148153,3282.4464290172486,3410.9091796875,799646,0.0,0.0
2023-06-13 00:00:00+05:30,3410.9093650542563,3465.964832619225,3407.487046588601,3459.764892578125,367056,0.0,0.0
2023-06-14 00:00:00+05:30,3467.0063699486727,3479.3069537576926,3434.320335441552,3458.02880859375,208081,0.0,0.0
2023-06-15 00:00:00+05:30,3471.916671062402,3562.23744331275,3459.4177376250263,3552.3671875,955066,0.0,0.0
2023-06-16 00:00:00+05:30,3574.1910816676004,3604.0004418123735,3541.4057503040844,3550.928955078125,633543,0.0,0.0
2023-06-19 00:00:00+05:30,3553.1609223612068,3594.973220979496,3543.836067260596,3556.03759765625,299174,0.0,0.0
2023-06-20 00:00:00+05:30,3556.285453601334,3557.7734391467743,3504.751602647962,3537.635986328125,267277,0.0,0.0
2023-06-21 00:00:00+05:30,3526.575504407233,3536.4457604066806,3473.2560206423354,3481.43994140625,621642,0.0,0.0
2023-06-22 00:00:00+05:30,3481.4400123310743,3531.4858803729226,3473.0577417543,3515.46533203125,496166,0.0,0.0
2023-06-23 00:00:00+05:30,3498.7501688317097,3509.5133616320063,3422.4662033345912,3435.213134765625,455679,0.0,0.0
2023-06-26 00:00:00+05:30,3441.164944280923,3511.5962605244476,3439.23061149718,3506.041259765625,366126,0.0,0.0
2023-06-27 00:00:00+05:30,3506.685938057519,3565.2133695555085,3506.6362901022703,3554.59912109375,361257,0.0,0.0
2023-06-28 00:00:00+05:30,3556.335283164321,3602.6115391165854,3556.335283164321,3572.703125,454010,0.0,0.0
2023-06-30 00:00:00+05:30,3586.045128748818,3622.6494759275492,3542.397553184517,3554.896728515625,432628,0.0,0.0
2023-07-03 00:00:00+05:30,3558.07119275156,3622.7489179872478,3547.6056456604315,3558.815185546875,574958,0.0,0.0
2023-07-04 00:00:00+05:30,3571.165508234872,3571.165508234872,3511.695731055604,3521.665283203125,248033,0.0,0.0
2023-07-05 00:00:00+05:30,3547.7544161367273,3744.763809030236,3534.6105431646347,3717.930419921875,1611582,0.0,0.0
2023-07-06 00:00:00+05:30,3716.6903937502793,3718.178379354486,3670.3644903763443,3706.91943359375,594282,0.0,0.0
2023-07-07 00:00:00+05:30,3687.2282122129877,3710.0439907658256,3631.825453070406,3639.265380859375,489065,0.0,0.0
2023-07-10 00:00:00+05:30,3655.4846261394364,3655.4846261394364,3561.9895308847167,3610.79541015625,289377,0.0,0.0
2023-07-11 00:00:00+05:30,3631.6769083105432,3667.388563240666,3603.3555335330943,3612.283447265625,257208,0.0,0.0
2023-07-12 00:00:00+05:30,3620.764813594417,3640.6046207921945,3567.9413269303336,3604.39697265625,320760,0.0,0.0
2023-07-13 00:00:00+05:30,3616.7970051794846,3645.2174333186945,3581.1349986696696,3591.89794921875,227125,0.0,0.0
2023-07-14 00:00:00+05:30,3629.692893371189,3660.4445959386953,3597.9492003982787,3647.7470703125,295738,0.0,0.0
2023-07-17 00:00:00+05:30,3654.4926176602676,3674.3820735305476,3620.9632938494806,3633.5615234375,232501,0.0,0.0
2023-07-18 00:00:00+05:30,3640.6046863907172,3653.5005613016383,3538.429677481114,3597.601806640625,385790,0.0,0.0
2023-07-19 00:00:00+05:30,3597.601808906537,3645.564640575654,3595.965121656257,3608.91064453125,328518,0.0,0.0
2023-07-20 00:00:00+05:30,3620.7648838351947,3649.6813065128595,3591.0548204171937,3637.182373046875,336955,0.0,0.0
2023-07-21 00:00:00+05:30,3631.6769139799317,3716.988089779515,3609.307481655916,3658.75830078125,629513,0.0,0.0
2023-07-24 00:00:00+05:30,3658.7085408683192,3680.2843317620727,3627.659193352002,3656.4765625,304318,0.0,0.0
2023-07-25 00:00:00+05:30,3665.404418555528,3713.019956333787,3651.6158492813006,3689.60888671875,323039,0.0,0.0
2023-07-26 00:00:00+05:30,3713.019993999386,3713.019993999386,3644.1263105146268,3650.970947265625,293630,0.0,0.0
2023-07-27 00:00:00+05:30,3664.4124685469696,3765.4961915280624,3655.7822006666315,3711.9287109375,875566,0.0,0.0
2023-07-28 00:00:00+05:30,3738.811871108796,3744.7638135939783,3680.284436671168,3709.101806640625,355259,0.0,0.0
2023-07-31 00:00:00+05:30,3610.8450599974435,3718.922365760061,3610.8450599974435,3654.790283203125,389638,0.0,0.0
2023-08-01 00:00:00+05:30,3675.3244933788555,3690.799640751357,3595.965260053536,3610.34912109375,369042,0.0,0.0
2023-08-02 00:00:00+05:30,3600.925080993217,3665.4044557217458,3548.3992387860076,3661.039794921875,681092,0.0,0.0
2023-08-03 00:00:00+05:30,3670.364461595664,3734.6454876303706,3660.64290728738,3696.453857421875,619764,0.0,0.0
2023-08-04 00:00:00+05:30,3696.453764010522,3729.83414308554,3693.1801473526316,3715.400634765625,280240,0.0,0.0
2023-08-07 00:00:00+05:30,3732.760502486156,3888.6022879938478,3729.883827259405,3879.22802734375,1124433,0.0,0.0
2023-08-08 00:00:00+05:30,3893.6119875384666,3903.1845980725457,3803.3408606844823,3815.591796875,532706,0.0,0.0
2023-08-09 00:00:00+05:30,3829.0829249245194,3829.0829249245194,3685.244317641085,3707.762451171875,749561,0.0,0.0
2023-08-10 00:00:00+05:30,3713.8136647766382,3745.3093596104386,3695.3128987206524,3715.5,600325,0.0,0.0
2023-08-11 00:00:00+05:30,3732.949951171875,3742.800048828125,3671.050048828125,3679.14990234375,339619,30.0,0.0
2023-08-14 00:00:00+05:30,3645.10009765625,3747.449951171875,3601.75,3730.550048828125,1295993,0.0,0.0
2023-08-16 00:00:00+05:30,3731.0,3740.0,3653.0,3712.10009765625,632601,0.0,0.0
2023-08-17 00:00:00+05:30,3700.0,3714.10009765625,3636.10009765625,3654.75,453444,0.0,0.0
2023-08-18 00:00:00+05:30,3661.75,3682.14990234375,3621.0,3654.89990234375,436067,0.0,0.0
2023-08-21 00:00:00+05:30,3650.050048828125,3683.5,3646.25,3665.25,242728,0.0,0.0
2023-08-22 00:00:00+05:30,3665.25,3681.449951171875,3638.800048828125,3653.25,244583,0.0,0.0
2023-08-23 00:00:00+05:30,3671.0,3728.800048828125,3660.050048828125,3704.14990234375,472425,0.0,0.0
2023-08-24 00:00:00+05:30,3710.0,3739.75,3644.0,3664.25,414907,0.0,0.0
2023-08-25 00:00:00+05:30,3641.699951171875,3653.949951171875,3616.050048828125,3636.5,217537,0.0,0.0
2023-08-28 00:00:00+05:30,3630.0,3656.949951171875,3621.10009765625,3633.25,196064,0.0,0.0
2023-08-29 00:00:00+05:30,3625.050048828125,3673.800048828125,3625.050048828125,3657.10009765625,239552,0.0,0.0
2023-08-30 00:00:00+05:30,3657.10009765625,3678.199951171875,3623.0,3630.800048828125,309108,0.0,0.0
2023-08-31 00:00:00+05:30,3645.0,3656.449951171875,3575.5,3592.10009765625,600001,0.0,0.0
2023-09-01 00:00:00+05:30,3586.0,3600.0,3529.75,3589.300048828125,586290,0.0,0.0
2023-09-04 00:00:00+05:30,3590.050048828125,3638.0,3587.0,3629.35009765625,336522,0.0,0.0
2023-09-05 00:00:00+05:30,3629.35009765625,3667.300048828125,3620.050048828125,3642.300048828125,449961,0.0,0.0
2023-09-06 00:00:00+05:30,3642.300048828125,3714.89990234375,3632.300048828125,3707.949951171875,407338,0.0,0.0
2023-09-07 00:00:00+05:30,3707.949951171875,3732.75,3660.64990234375,3694.0,556079,0.0,0.0
2023-09-08 00:00:00+05:30,3692.699951171875,3711.699951171875,3668.25,3698.800048828125,247373,0.0,0.0
2023-09-11 00:00:00+05:30,3700.0,3748.89990234375,3691.800048828125,3736.25,379770,0.0,0.0
2023-09-12 00:00:00+05:30,3749.0,3848.0,3725.25,3787.800048828125,736438,0.0,0.0
2023-09-13 00:00:00+05:30,3800.0,3826.0,3740.0,3750.85009765625,319699,0.0,0.0
2023-09-14 00:00:00+05:30,3755.550048828125,3827.949951171875,3755.550048828125,3817.89990234375,483608,0.0,0.0
2023-09-15 00:00:00+05:30,3825.89990234375,3845.0,3805.39990234375,3815.5,315409,0.0,0.0
2023-09-18 00:00:00+05:30,3808.199951171875,3820.0,3771.5,3785.300048828125,185723,0.0,0.0
2023-09-20 00:00:00+05:30,3774.0,3803.39990234375,3755.0,3779.60009765625,201038,0.0,0.0
2023-09-21 00:00:00+05:30,3775.550048828125,3798.199951171875,3733.10009765625,3746.800048828125,262481,0.0,0.0
2023-09-22 00:00:00+05:30,3721.0,3742.0,3685.0,3705.050048828125,190002,0.0,0.0
2023-09-25 00:00:00+05:30,3690.0,3750.0,3688.0,3728.5,206150,0.0,0.0
2023-09-26 00:00:00+05:30,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,251701,0.0,0.0
2023-09-27 00:00:00+05:30,3755.85009765625,3859.5,3755.85009765625,3768.0,803962,0.0,0.0
2023-09-28 00:00:00+05:30,3778.199951171875,3799.949951171875,3651.0,3665.0,347090,0.0,0.0
2023-09-29 00:00:00+05:30,3687.0,3784.0,3687.0,3765.14990234375,296674,0.0,0.0
2023-10-03 00:00:00+05:30,3760.050048828125,3764.0,3705.050048828125,3724.449951171875,210945,0.0,0.0
2023-10-04 00:00:00+05:30,3700.0,3732.0,3653.39990234375,3707.75,241798,0.0,0.0
2023-10-05 00:00:00+05:30,3665.0,3705.5,3655.050048828125,3697.199951171875,344288,0.0,0.0
2023-10-06 00:00:00+05:30,3700.0,3728.800048828125,3697.199951171875,3721.800048828125,244389,0.0,0.0
2023-10-09 00:00:00+05:30,3700.0,3796.5,3683.85009765625,3705.300048828125,447464,0.0,0.0
2023-10-10 00:00:00+05:30,3706.949951171875,3725.550048828125,3685.199951171875,3713.64990234375,147622,0.0,0.0
2023-10-11 00:00:00+05:30,3729.0,3767.0,3718.75,3750.550048828125,205216,0.0,0.0
2023-10-12 00:00:00+05:30,3799.0,3799.0,3729.14990234375,3755.25,323652,0.0,0.0
2023-10-13 00:00:00+05:30,3740.800048828125,3762.449951171875,3730.0,3735.35009765625,109845,0.0,0.0
2023-10-16 00:00:00+05:30,3711.050048828125,3726.60009765625,3639.75,3655.199951171875,274847,0.0,0.0
2023-10-17 00:00:00+05:30,3698.64990234375,3698.64990234375,3627.0,3646.60009765625,273198,0.0,0.0
2023-10-18 00:00:00+05:30,3660.0,3684.199951171875,3633.5,3641.199951171875,192368,0.0,0.0
2023-10-19 00:00:00+05:30,3641.0,3656.85009765625,3600.5,3637.75,350687,0.0,0.0
2023-10-20 00:00:00+05:30,3620.0,3634.39990234375,3534.0,3554.300048828125,465355,0.0,0.0
2023-10-23 00:00:00+05:30,3536.14990234375,3625.0,3491.0,3500.949951171875,427540,0.0,0.0
2023-10-25 00:00:00+05:30,3500.0,3519.85009765625,3421.35009765625,3443.449951171875,522676,0.0,0.0
2023-10-26 00:00:00+05:30,3430.699951171875,3433.75,3380.0,3406.39990234375,538755,0.0,0.0
2023-10-27 00:00:00+05:30,3407.0,3437.39990234375,3396.449951171875,3411.949951171875,283983,0.0,0.0
2023-10-30 00:00:00+05:30,3429.0,3447.199951171875,3384.5,3403.39990234375,244149,0.0,0.0
2023-10-31 00:00:00+05:30,3400.39990234375,3422.949951171875,3372.300048828125,3388.35009765625,220543,0.0,0.0
2023-11-01 00:00:00+05:30,3400.0,3408.75,3340.0,3346.050048828125,292897,0.0,0.0
2023-11-02 00:00:00+05:30,3360.60009765625,3407.75,3330.050048828125,3343.699951171875,406645,0.0,0.0
2023-11-03 00:00:00+05:30,3368.0,3387.89990234375,3340.10009765625,3350.699951171875,352546,0.0,0.0
2023-11-06 00:00:00+05:30,3360.0,3530.89990234375,3295.300048828125,3506.699951171875,1821472,0.0,0.0
2023-11-07 00:00:00+05:30,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,1291049,0.0,0.0
2023-11-08 00:00:00+05:30,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,480765,0.0,0.0
2023-11-09 00:00:00+05:30,3510.0,3520.0,3471.10009765625,3498.5,296978,0.0,0.0
2023-11-10 00:00:00+05:30,3491.050048828125,3499.0,3472.25,3493.199951171875,121439,0.0,0.0
2023-11-13 00:00:00+05:30,3500.0,3562.89990234375,3487.25,3510.0,235202,0.0,0.0
2023-11-15 00:00:00+05:30,3534.949951171875,3540.0,3501.25,3536.85009765625,256472,0.0,0.0
2023-11-16 00:00:00+05:30,3536.85009765625,3570.39990234375,3520.0,3548.25,249987,0.0,0.0
2023-11-17 00:00:00+05:30,3550.0,3619.0,3550.0,3600.85009765625,297110,0.0,0.0
2023-11-20 00:00:00+05:30,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,1601236,0.0,0.0
2023-11-21 00:00:00+05:30,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,388729,0.0,0.0
2023-11-22 00:00:00+05:30,3710.0,3743.550048828125,3685.0,3701.699951171875,317027,0.0,0.0
2023-11-23 00:00:00+05:30,3705.550048828125,3725.0,3640.10009765625,3688.5,252188,0.0,0.0
2023-11-24 00:00:00+05:30,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,829615,0.0,0.0
2023-11-28 00:00:00+05:30,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,197926,0.0,0.0
2023-11-29 00:00:00+05:30,3761.0,3775.949951171875,3720.949951171875,3729.75,329180,0.0,0.0
2023-11-30 00:00:00+05:30,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,887438,0.0,0.0
2023-12-01 00:00:00+05:30,3799.0,3819.699951171875,3772.0,3792.699951171875,260031,0.0,0.0
2023-12-04 00:00:00+05:30,3810.0,3835.050048828125,3790.0,3798.10009765625,318936,0.0,0.0
2023-12-05 00:00:00+05:30,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,449862,0.0,0.0
2023-12-06 00:00:00+05:30,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,298255,0.0,0.0
2023-12-07 00:00:00+05:30,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,281509,0.0,0.0
2023-12-08 00:00:00+05:30,3739.0,3747.449951171875,3662.39990234375,3681.75,455037,0.0,0.0
2023-12-11 00:00:00+05:30,3679.0,3693.550048828125,3641.75,3670.5,247368,0.0,0.0
2023-12-12 00:00:00+05:30,3670.5,3694.949951171875,3631.0,3647.60009765625,188686,0.0,0.0
2023-12-13 00:00:00+05:30,3669.800048828125,3676.0,3612.0,3656.0,355453,0.0,0.0
2023-12-14 00:00:00+05:30,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,448099,0.0,0.0
2023-12-15 00:00:00+05:30,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,338280,0.0,0.0
2023-12-18 00:00:00+05:30,3690.0,3773.949951171875,3687.25,3713.050048828125,457133,0.0,0.0
2023-12-19 00:00:00+05:30,3713.0,3739.0,3689.199951171875,3723.89990234375,287231,0.0,0.0
2023-12-20 00:00:00+05:30,3752.0,3752.0,3604.800048828125,3620.0,346170,0.0,0.0
2023-12-21 00:00:00+05:30,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,353261,0.0,0.0
2023-12-22 00:00:00+05:30,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,898967,0.0,0.0
2023-12-26 00:00:00+05:30,3699.050048828125,3897.0,3694.0,3863.5,1249185,0.0,0.0
2023-12-27 00:00:00+05:30,3894.0,3917.0,3845.5,3884.25,598775,0.0,0.0
2023-12-28 00:00:00+05:30,3900.0,3952.0,3861.35009765625,3939.949951171875,668311,0.0,0.0
2023-12-29 00:00:00+05:30,3949.0,3949.0,3896.35009765625,3903.89990234375,262845,0.0,0.0
2024-01-01 00:00:00+05:30,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,240126,0.0,0.0
2024-01-02 00:00:00+05:30,3925.0,4052.10009765625,3905.199951171875,4030.0,1386959,0.0,0.0
2024-01-03 00:00:00+05:30,4050.0,4064.5,4012.0,4030.60009765625,452402,0.0,0.0
2024-01-04 00:00:00+05:30,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,485788,0.0,0.0
2024-01-05 00:00:00+05:30,4052.0,4070.10009765625,3980.0,4014.75,313459,0.0,0.0
2024-01-08 00:00:00+05:30,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,403753,0.0,0.0
2024-01-09 00:00:00+05:30,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,468363,0.0,0.0
2024-01-10 00:00:00+05:30,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,351976,0.0,0.0
2024-01-11 00:00:00+05:30,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,238212,0.0,0.0
2024-01-12 00:00:00+05:30,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,291344,0.0,0.0
