Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-16 00:00:00+05:30,2618.8040359578613,2650.436734781657,2597.715570075331,2644.302001953125,362194,0.0,0.0
2023-01-17 00:00:00+05:30,2650.436763181705,2654.2710297468866,2616.5993139389666,2652.210205078125,254062,0.0,0.0
2023-01-18 00:00:00+05:30,2652.2579655427044,2670.9022740719874,2633.613891038482,2655.181640625,159791,0.0,0.0
2023-01-19 00:00:00+05:30,2647.5611147561854,2664.5756729701325,2637.5921151028274,2654.79833984375,140565,0.0,0.0
2023-01-20 00:00:00+05:30,2652.8331477984852,2652.8331477984852,2616.263924484023,2632.6552734375,300399,0.0,0.0
2023-01-23 00:00:00+05:30,2637.4479593608926,2695.489212356581,2636.106059764189,2659.638916015625,434312,0.0,0.0
2023-01-24 00:00:00+05:30,2661.93956473404,2671.52523115368,2647.800706765071,2657.05078125,129633,0.0,0.0
2023-01-25 00:00:00+05:30,2663.8567543235245,2677.276687594676,2651.395387714598,2669.608154296875,356744,0.0,0.0
2023-01-27 00:00:00+05:30,2672.48375563362,2693.6681716968355,2602.1250588334888,2622.781982421875,464092,0.0,0.0
2023-01-30 00:00:00+05:30,2610.2252208894847,2650.3890738812906,2570.0133927554284,2590.3349609375,459196,0.0,0.0
2023-01-31 00:00:00+05:30,2611.566844775258,2657.146735473401,2573.368104451255,2648.75927734375,579601,0.0,0.0
2023-02-01 00:00:00+05:30,2660.549793985524,2705.890044729086,2564.213842699602,2614.2509765625,408279,0.0,0.0
2023-02-02 00:00:00+05:30,2577.58584062336,2600.783107817262,2525.4399060705364,2550.697998046875,453723,0.0,0.0
2023-02-03 00:00:00+05:30,2563.494943688771,2572.936685162187,2512.451267489743,2544.275634765625,328028,0.0,0.0
2023-02-06 00:00:00+05:30,2542.166766809687,2592.7311583106944,2535.504775303193,2583.337158203125,252416,0.0,0.0
2023-02-07 00:00:00+05:30,2574.7098783714755,2583.14531122625,2506.699625150254,2542.69384765625,421543,0.0,0.0
2023-02-08 00:00:00+05:30,2548.8766611781266,2575.6205767221286,2484.652696543013,2506.316162109375,793670,0.0,0.0
2023-02-09 00:00:00+05:30,2505.6933196075775,2505.6933196075775,2443.48243523653,2453.163818359375,1266011,0.0,0.0
2023-02-10 00:00:00+05:30,2453.163829985107,2482.3521389351176,2444.6326800411216,2476.265380859375,283858,0.0,0.0
2023-02-13 00:00:00+05:30,2486.473970449287,2494.1904789589967,2449.1858205422095,2455.41650390625,327921,0.0,0.0
2023-02-14 00:00:00+05:30,2467.733944922422,2470.3222621549194,2430.973053494034,2437.15576171875,409279,0.0,0.0
2023-02-15 00:00:00+05:30,2439.5520508382037,2468.3090494728385,2431.8835178689674,2465.433349609375,643367,0.0,0.0
2023-02-16 00:00:00+05:30,2482.6878979030566,2482.6878979030566,2440.990244019357,2450.767578125,433077,0.0,0.0
2023-02-17 00:00:00+05:30,2451.996693610729,2497.388702598372,2451.996693610729,2493.89697265625,705628,65.0,0.0
2023-02-20 00:00:00+05:30,2498.273812875908,2502.6998885286407,2472.4550382349657,2485.929931640625,182493,0.0,0.0
2023-02-21 00:00:00+05:30,2498.2739905656363,2503.191852751789,2475.160038290718,2479.1435546875,203273,0.0,0.0
2023-02-22 00:00:00+05:30,2465.8161568165337,2493.011839279086,2454.013287298465,2458.39013671875,310260,0.0,0.0
2023-02-23 00:00:00+05:30,2459.472216009425,2471.324312434457,2442.013804467282,2454.505126953125,294710,0.0,0.0
2023-02-24 00:00:00+05:30,2454.99672082585,2467.340602524268,2440.6364676728726,2444.816650390625,255112,0.0,0.0
2023-02-27 00:00:00+05:30,2444.8165220162514,2447.128013096686,2390.0808166498987,2397.5068359375,293892,0.0,0.0
2023-02-28 00:00:00+05:30,2407.7360273048716,2431.390991735087,2370.7538488548516,2379.360107421875,542868,0.0,0.0
2023-03-01 00:00:00+05:30,2375.327473396195,2403.801847877368,2374.639020705267,2391.1630859375,293122,0.0,0.0
2023-03-02 00:00:00+05:30,2403.359291515996,2442.505523213915,2400.8019070834207,2422.88330078125,525446,0.0,0.0
2023-03-03 00:00:00+05:30,2435.0302469729945,2438.079417595616,2416.637490331028,2421.11279296875,197868,0.0,0.0
2023-03-06 00:00:00+05:30,2431.3911396357,2450.816695868631,2420.7685089608067,2438.964599609375,203422,0.0,0.0
2023-03-08 00:00:00+05:30,2416.6375484441373,2440.243287623079,2400.5070560571926,2437.341796875,286894,0.0,0.0
2023-03-09 00:00:00+05:30,2445.1610044351514,2450.128093117784,2399.9166737014357,2403.654296875,244591,0.0,0.0
2023-03-10 00:00:00+05:30,2377.294627795854,2403.6544176608804,2365.7868780786957,2400.2119140625,224485,0.0,0.0
2023-03-13 00:00:00+05:30,2401.785474844105,2401.785474844105,2340.9024361082447,2347.836669921875,249618,0.0,0.0
2023-03-14 00:00:00+05:30,2355.6067684087825,2371.8849403254653,2329.4928720868515,2334.4599609375,302570,0.0,0.0
2023-03-15 00:00:00+05:30,2360.5737892212032,2368.2949287087745,2331.1158435025436,2340.361328125,217071,0.0,0.0
2023-03-16 00:00:00+05:30,2330.476391288517,2354.6723688246743,2326.148768701067,2332.0009765625,577586,0.0,0.0
2023-03-17 00:00:00+05:30,2335.984457473203,2336.5254703209293,2290.5434604738252,2316.46044921875,628419,0.0,0.0
2023-03-20 00:00:00+05:30,2316.460417669706,2317.7391098023777,2266.1507859859416,2300.920166015625,352432,0.0,0.0
2023-03-21 00:00:00+05:30,2306.427950643473,2317.64081959185,2292.7071642885894,2310.460693359375,291142,0.0,0.0
2023-03-22 00:00:00+05:30,2310.4607511369,2330.3288652202004,2307.4608073468776,2314.54248046875,166790,0.0,0.0
2023-03-23 00:00:00+05:30,2326.1486281622024,2344.689063174384,2318.2800492931547,2323.689697265625,371585,0.0,0.0
2023-03-24 00:00:00+05:30,2324.1814385801167,2339.6234762865433,2266.2491238270377,2275.34716796875,272040,0.0,0.0
2023-03-27 00:00:00+05:30,2281.838940746873,2292.609011441993,2258.8234406277124,2270.675537109375,238881,0.0,0.0
2023-03-28 00:00:00+05:30,2263.2001218369705,2270.675368226192,2209.103639133349,2212.546142578125,456838,0.0,0.0
2023-03-29 00:00:00+05:30,2213.0377499073406,2277.461737737977,2213.0377499073406,2266.298095703125,712847,0.0,0.0
2023-03-31 00:00:00+05:30,2276.724261384544,2318.1817428754202,2276.724261384544,2308.788818359375,302919,0.0,0.0
2023-04-03 00:00:00+05:30,2345.8202998136335,2394.5071362248596,2333.083084576493,2391.1630859375,787785,0.0,0.0
2023-04-05 00:00:00+05:30,2400.703692197806,2401.4413715378296,2379.3602179857976,2392.244873046875,289012,0.0,0.0
2023-04-06 00:00:00+05:30,2392.2448971325366,2398.14633191214,2370.704756238983,2386.58935546875,211340,0.0,0.0
2023-04-10 00:00:00+05:30,2390.0808973509006,2427.3092082031926,2377.4418961421366,2420.227294921875,261131,0.0,0.0
2023-04-11 00:00:00+05:30,2433.3580965602155,2438.1285187109606,2407.834441026899,2429.2763671875,575155,0.0,0.0
2023-04-12 00:00:00+05:30,2434.3417393144255,2444.1774635136753,2408.9655228543625,2436.60400390625,464883,0.0,0.0
2023-04-13 00:00:00+05:30,2436.60389444423,2436.60389444423,2397.949452051692,2406.850830078125,458472,0.0,0.0
2023-04-17 00:00:00+05:30,2390.080807632787,2428.4401292367697,2379.753297970176,2425.440185546875,656224,0.0,0.0
2023-04-18 00:00:00+05:30,2430.3582201176087,2434.2925097926623,2385.163115501424,2399.62158203125,397381,0.0,0.0
2023-04-19 00:00:00+05:30,2394.998972412443,2411.8181577573596,2381.3274110859898,2405.76904296875,247426,0.0,0.0
2023-04-20 00:00:00+05:30,2409.752548069095,2421.8013108094406,2391.900803816011,2408.326416015625,315314,0.0,0.0
2023-04-21 00:00:00+05:30,2410.6865787346414,2435.718446762039,2408.326101170591,2418.94873046875,699932,0.0,0.0
2023-04-24 00:00:00+05:30,2419.538944375729,2482.536806366779,2403.260772678824,2459.9638671875,686216,0.0,0.0
2023-04-25 00:00:00+05:30,2463.750464344941,2492.3725178832824,2452.8821811834955,2456.718017578125,538138,0.0,0.0
2023-04-26 00:00:00+05:30,2468.766760152475,2482.5367739541225,2451.111683339931,2463.996337890625,560280,0.0,0.0
2023-04-27 00:00:00+05:30,2458.931159085313,2485.340175785888,2456.0296683435918,2467.43896484375,685268,0.0,0.0
2023-04-28 00:00:00+05:30,2478.6023698796166,2524.8302712226096,2473.831947837978,2516.568359375,721370,0.0,0.0
2023-05-02 00:00:00+05:30,2498.224852929728,2498.224852929728,2425.489716630967,2454.8984375,997629,0.0,0.0
2023-05-03 00:00:00+05:30,2449.0955017016145,2476.6355314396246,2438.1777510034735,2461.53759765625,863935,0.0,0.0
2023-05-04 00:00:00+05:30,2466.75018015738,2491.142821998619,2463.1602372002662,2473.192626953125,684323,0.0,0.0
2023-05-05 00:00:00+05:30,2495.3231680994822,2519.9124779940375,2471.274871048603,2505.40478515625,1527593,0.0,0.0
2023-05-08 00:00:00+05:30,2523.846785049935,2549.4196675173152,2523.846785049935,2534.02685546875,855245,0.0,0.0
2023-05-09 00:00:00+05:30,2544.944307969098,2561.2224788928183,2532.9447729526614,2548.97705078125,556418,0.0,0.0
2023-05-10 00:00:00+05:30,2557.288169387643,2561.369898682945,2529.846596237357,2543.5673828125,549062,0.0,0.0
2023-05-11 00:00:00+05:30,2557.2880763112153,2561.2223656593865,2532.747994527991,2542.97705078125,506829,0.0,0.0
2023-05-12 00:00:00+05:30,2552.37022200037,2571.0580964581764,2543.7147373833927,2563.091064453125,718178,0.0,0.0
2023-05-15 00:00:00+05:30,2583.8447136238256,2675.3169474902193,2563.1896930733496,2647.678466796875,1383562,0.0,0.0
2023-05-16 00:00:00+05:30,2655.596275348896,2672.907245784266,2636.5150666828486,2641.87548828125,602177,0.0,0.0
2023-05-17 00:00:00+05:30,2644.77704316924,2720.954680006506,2638.3345957132315,2678.218505859375,1169727,0.0,0.0
2023-05-18 00:00:00+05:30,2699.955528646936,2713.823755737686,2679.4971742159855,2690.218017578125,610410,0.0,0.0
2023-05-19 00:00:00+05:30,2695.627811831124,2698.972102329426,2623.3844614538193,2668.43212890625,458137,0.0,0.0
2023-05-22 00:00:00+05:30,2666.0221924788257,2677.2840483298974,2637.0560335895693,2647.92431640625,241924,0.0,0.0
2023-05-23 00:00:00+05:30,2647.924404743042,2673.4972877624396,2630.121887949838,2665.923828125,224454,0.0,0.0
2023-05-24 00:00:00+05:30,2666.464809009678,2699.660377915645,2661.5469469495347,2693.709716796875,402069,0.0,0.0
2023-05-25 00:00:00+05:30,2693.9556125692266,2713.676287475938,2664.546893472423,2687.90673828125,208718,0.0,0.0
2023-05-26 00:00:00+05:30,2689.529534154365,2704.7256798948247,2669.0221934407296,2700.0537109375,167210,0.0,0.0
2023-05-29 00:00:00+05:30,2714.6597056386117,2748.888071692223,2691.103195711691,2731.281982421875,462628,0.0,0.0
2023-05-30 00:00:00+05:30,2731.2330927898724,2749.084835652764,2714.8564683850095,2733.4951171875,399817,0.0,0.0
2023-05-31 00:00:00+05:30,2733.397080035234,2741.2164330291785,2694.054181821683,2714.5615234375,773286,0.0,0.0
2023-06-01 00:00:00+05:30,2713.5287558206933,2766.4447577452233,2701.725887264148,2754.39599609375,552629,0.0,0.0
2023-06-02 00:00:00+05:30,2789.4113346613444,2864.8020632926355,2789.4113346613444,2845.130615234375,2090599,0.0,0.0
2023-06-05 00:00:00+05:30,2862.244999594201,2871.8348307922183,2817.935013571211,2823.443115234375,620625,0.0,0.0
2023-06-06 00:00:00+05:30,2822.852929565582,2864.1629724372738,2813.951550873184,2857.081298828125,729992,0.0,0.0
2023-06-07 00:00:00+05:30,2870.0151030044444,2930.062247440733,2859.3434862953495,2909.4072265625,996180,0.0,0.0
2023-06-08 00:00:00+05:30,2928.6360069099414,2976.2900410010984,2899.76806131949,2916.095458984375,1150017,0.0,0.0
2023-06-09 00:00:00+05:30,2938.8160051958384,2975.3066388683355,2839.8687615481617,2851.671630859375,826404,0.0,0.0
2023-06-12 00:00:00+05:30,2858.5565470123265,2889.9816375276414,2830.8198530394193,2882.260498046875,617327,0.0,0.0
2023-06-13 00:00:00+05:30,2869.0808903490256,2907.3417633181366,2856.3436749091284,2903.948486328125,973087,0.0,0.0
2023-06-14 00:00:00+05:30,2903.948258246393,2918.8002974048595,2875.621325355067,2883.44091796875,304861,0.0,0.0
2023-06-15 00:00:00+05:30,2891.604550867879,2912.751358551398,2763.838585613406,2796.345703125,951322,0.0,0.0
2023-06-16 00:00:00+05:30,2796.2961922580344,2798.164883671854,2758.9204429418874,2785.526123046875,1029235,0.0,0.0
2023-06-19 00:00:00+05:30,2773.6741837924533,2781.247643289578,2731.4297969979225,2736.888671875,671364,0.0,0.0
2023-06-20 00:00:00+05:30,2729.413399552131,2763.445100513854,2699.955454310889,2754.691162109375,872568,0.0,0.0
2023-06-21 00:00:00+05:30,2754.986409039969,2783.5100098475946,2754.0028365983267,2777.166015625,407191,0.0,0.0
2023-06-22 00:00:00+05:30,2783.509992952455,2814.9843108939667,2770.526884827579,2778.641357421875,578572,0.0,0.0
2023-06-23 00:00:00+05:30,2778.8378904302394,2793.0996900625687,2719.57765402694,2730.790283203125,381689,0.0,0.0
2023-06-26 00:00:00+05:30,2730.7903962964815,2812.033574997945,2729.4134909476384,2804.410888671875,583691,0.0,0.0
2023-06-27 00:00:00+05:30,2811.0499785654824,2819.8036770583562,2781.00179308491,2797.37841796875,415101,0.0,0.0
2023-06-28 00:00:00+05:30,2803.181431762318,2814.3450749197527,2749.084947991466,2782.280517578125,781032,0.0,0.0
2023-06-30 00:00:00+05:30,2793.2964402577536,2872.0314603385805,2788.427804815026,2862.294189453125,962194,0.0,0.0
2023-07-03 00:00:00+05:30,2827.770769745176,2864.0155102719928,2815.377660928383,2851.130615234375,818522,0.0,0.0
2023-07-04 00:00:00+05:30,2902.620491092754,2989.961524660432,2867.80188542945,2980.027587890625,2177103,0.0,0.0
2023-07-05 00:00:00+05:30,2999.8958718805143,3119.891706755735,2980.4210899977193,3106.318359375,3069147,0.0,0.0
2023-07-06 00:00:00+05:30,3087.433648951329,3154.169129865168,3067.467081946771,3119.989990234375,1676341,0.0,0.0
2023-07-07 00:00:00+05:30,3098.252900129639,3119.891491813084,3074.647163747699,3096.482421875,931135,0.0,0.0
2023-07-10 00:00:00+05:30,3104.5970053614487,3134.0059637391337,3035.2059256015486,3072.385009765625,570281,0.0,0.0
2023-07-11 00:00:00+05:30,3048.090879231995,3076.6144789408454,3033.5339596304475,3051.6318359375,663715,0.0,0.0
2023-07-12 00:00:00+05:30,3048.975979523479,3062.1559937304105,3007.22337926786,3028.27197265625,739038,0.0,0.0
2023-07-13 00:00:00+05:30,3028.271996409159,3079.515974652364,3005.305484691142,3022.616455078125,665215,0.0,0.0
2023-07-14 00:00:00+05:30,3028.321117652977,3090.876421471266,3022.616589551869,3084.7783203125,811153,0.0,0.0
2023-07-17 00:00:00+05:30,3092.9908232374073,3105.5313712223788,3016.6165231299465,3040.8125,909246,0.0,0.0
2023-07-18 00:00:00+05:30,3048.091013597264,3068.746034986597,3035.2061184881118,3065.205078125,578275,0.0,0.0
2023-07-19 00:00:00+05:30,3073.663669738861,3092.0071984678725,3031.861843830412,3045.779296875,486164,0.0,0.0
2023-07-20 00:00:00+05:30,3045.0910323296157,3049.271215178664,3000.8794993992074,3036.435546875,735511,0.0,0.0
2023-07-21 00:00:00+05:30,3028.46865504676,3073.2704260229502,2999.4040425163016,3051.0908203125,749722,0.0,0.0
2023-07-24 00:00:00+05:30,3078.483215933008,3103.1709796839136,3039.2879991424084,3082.565185546875,784541,0.0,0.0
2023-07-25 00:00:00+05:30,3126.7768526889713,3126.7768526889713,3076.7620970084,3088.712646484375,748386,0.0,0.0
2023-07-26 00:00:00+05:30,3112.957450530246,3137.497534130019,3074.7458064855455,3094.023681640625,509747,0.0,0.0
2023-07-27 00:00:00+05:30,3090.890522563955,3142.0148708507736,3081.1927921584984,3120.1328125,524436,35.0,0.0
2023-07-28 00:00:00+05:30,3130.0793549802006,3157.9790293014926,3114.662449482823,3155.492431640625,445865,0.0,0.0
2023-07-31 00:00:00+05:30,3172.649979995969,3212.684202645028,3155.9897755395277,3186.525146484375,933273,0.0,0.0
2023-08-01 00:00:00+05:30,3207.6612353287005,3226.60915826775,3015.994334203879,3085.469970703125,3043469,0.0,0.0
2023-08-02 00:00:00+05:30,3044.590013384529,3056.5256815193266,2955.918042665814,2977.402099609375,2692656,0.0,0.0
2023-08-03 00:00:00+05:30,2956.0672883470893,3005.3517023702457,2917.3261454998833,2936.572265625,1250490,0.0,0.0
2023-08-04 00:00:00+05:30,2961.0404642344797,2968.9975766677603,2905.788216209529,2928.91357421875,642027,0.0,0.0
2023-08-07 00:00:00+05:30,2934.1852862062306,2949.0550918869144,2913.944283794085,2938.213623046875,444210,0.0,0.0
2023-08-08 00:00:00+05:30,2988.8901949861256,3072.1912112357386,2964.024219986241,3050.458251953125,2020469,0.0,0.0
2023-08-09 00:00:00+05:30,3063.339242134637,3064.8312007422,2987.9953324527064,3043.297119140625,548711,0.0,0.0
2023-08-10 00:00:00+05:30,3035.0414165697653,3046.479765330196,2996.84737523287,3019.62451171875,476401,0.0,0.0
2023-08-11 00:00:00+05:30,3028.5763033963426,3056.873978234229,2964.024327096654,2982.126708984375,816082,0.0,0.0
2023-08-14 00:00:00+05:30,2993.764030465416,3008.783177509009,2936.373404869043,2994.510009765625,526850,0.0,0.0
2023-08-16 00:00:00+05:30,2988.8902497517447,3000.676819250371,2940.1529378589544,2965.764892578125,753515,0.0,0.0
2023-08-17 00:00:00+05:30,2981.330948897263,2981.330948897263,2944.8775253664066,2975.01513671875,565973,0.0,0.0
2023-08-18 00:00:00+05:30,2973.6721909589414,2973.6721909589414,2904.345900730466,2911.358154296875,560922,0.0,0.0
2023-08-21 00:00:00+05:30,2913.297826161548,2928.565632967052,2896.786720522756,2915.784423828125,328451,0.0,0.0
2023-08-22 00:00:00+05:30,2924.23872217701,2949.701578251132,2904.345941754037,2940.89892578125,255764,0.0,0.0
2023-08-23 00:00:00+05:30,2953.083304660371,2959.0511388900654,2919.066698117473,2935.92578125,325912,0.0,0.0
2023-08-24 00:00:00+05:30,2939.158357143524,2955.5201207514497,2904.345990815259,2912.054443359375,273751,0.0,0.0
2023-08-25 00:00:00+05:30,2916.0827793215703,2929.2119660529697,2874.5068189789754,2895.294677734375,429528,0.0,0.0
2023-08-28 00:00:00+05:30,2909.3191455715178,2935.378639437287,2896.2397395369644,2916.032958984375,303029,0.0,0.0
2023-08-29 00:00:00+05:30,2932.195954037849,2976.9547118165815,2922.299343939801,2972.130615234375,590653,0.0,0.0
2023-08-30 00:00:00+05:30,2991.8742764113276,2991.8742764113276,2926.3771975293766,2936.025390625,415898,0.0,0.0
2023-08-31 00:00:00+05:30,2949.104719873547,2949.104719873547,2874.5565732444516,2900.317626953125,920121,0.0,0.0
2023-09-01 00:00:00+05:30,2917.2265941996993,2931.350420342174,2892.410398119198,2911.706298828125,331811,0.0,0.0
2023-09-04 00:00:00+05:30,2934.1850580649575,2949.054862589471,2907.081145240459,2927.073486328125,643279,0.0,0.0
2023-09-05 00:00:00+05:30,2949.104719594477,2957.9569098156853,2912.5019547781767,2919.61376953125,306742,0.0,0.0
2023-09-06 00:00:00+05:30,2939.1583754693347,2939.1583754693347,2901.212993067653,2922.24951171875,275916,0.0,0.0
2023-09-07 00:00:00+05:30,2924.23875270184,2952.536184582545,2914.8892429381644,2945.026611328125,242002,0.0,0.0
2023-09-08 00:00:00+05:30,2953.878976368082,3010.772279094828,2944.280564235819,2992.6201171875,569352,0.0,0.0
2023-09-11 00:00:00+05:30,3012.662072401992,3042.6008044526657,3002.865023617951,3037.975830078125,486566,0.0,0.0
2023-09-12 00:00:00+05:30,3052.845590846651,3052.845590846651,2993.8634484291792,3003.859619140625,429664,0.0,0.0
2023-09-13 00:00:00+05:30,3003.859559871722,3018.6298033194803,2969.0969753955396,2978.346923828125,290774,0.0,0.0
2023-09-14 00:00:00+05:30,2990.68079746189,3012.7119556797193,2960.0458656089845,2982.32568359375,311245,0.0,0.0
2023-09-15 00:00:00+05:30,2998.4390640256347,3086.365061457144,2988.840651216315,3048.419677734375,949607,0.0,0.0
2023-09-18 00:00:00+05:30,3050.309279636791,3111.2309209110235,3021.713407201947,3097.952392578125,897322,0.0,0.0
2023-09-20 00:00:00+05:30,3097.902754600364,3116.0549165148263,3031.908359219726,3045.435546875,575906,0.0,0.0
2023-09-21 00:00:00+05:30,3040.6116288372555,3046.5296827215266,2973.970811325938,2984.862060546875,585566,0.0,0.0
2023-09-22 00:00:00+05:30,2993.863494155026,3023.702665193116,2974.119812185438,3006.495361328125,323540,0.0,0.0
2023-09-25 00:00:00+05:30,2999.035566419429,3006.4953591736057,2952.486411067008,2958.752685546875,408884,0.0,0.0
2023-09-26 00:00:00+05:30,2959.0510848360786,3022.7079821233083,2954.1276702528776,3018.0830078125,372568,0.0,0.0
2023-09-27 00:00:00+05:30,3017.7348264294083,3017.7348264294083,2983.9170993039634,2990.233154296875,222370,0.0,0.0
2023-09-28 00:00:00+05:30,2990.3822049844143,3002.019432918411,2944.1812712053456,2954.077880859375,331995,0.0,0.0
2023-09-29 00:00:00+05:30,2969.047219605582,3053.541754774767,2956.216230702406,3040.860107421875,375842,0.0,0.0
2023-10-03 00:00:00+05:30,3041.606192020044,3048.4691042806994,2975.462695692597,2999.43359375,387906,0.0,0.0
2023-10-04 00:00:00+05:30,2999.7815720199783,3003.809908708944,2960.095571352205,2973.02587890625,307263,0.0,0.0
2023-10-05 00:00:00+05:30,3003.8099211424096,3032.5053547734597,2977.3524253665155,3000.477783203125,537209,0.0,0.0
2023-10-06 00:00:00+05:30,3023.702656970046,3028.6758521295365,3006.29647391183,3021.71337890625,180660,0.0,0.0
2023-10-09 00:00:00+05:30,3004.903986644442,3033.5991761585083,2908.274661882755,2939.2578125,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2959.0511538900314,2987.0006081401657,2950.0994025001123,2960.841552734375,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2983.917118242367,3094.3220516173346,2971.5339107680206,3084.2265625,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,3100.2401843896077,3115.3091119200576,3048.5189530212156,3071.694091796875,927642,0.0,0.0
2023-10-13 00:00:00+05:30,3067.466869578105,3102.2792367750035,3063.53809384653,3081.83935546875,374642,0.0,0.0
2023-10-16 00:00:00+05:30,3087.3595307062637,3157.2827026645846,3083.2318758890997,3144.053955078125,966651,0.0,0.0
2023-10-17 00:00:00+05:30,3165.041034459764,3170.4617687438586,3149.524568067026,3155.93994140625,416816,0.0,0.0
2023-10-18 00:00:00+05:30,3153.0058592512974,3166.9308062637638,3132.118438732598,3136.24609375,344063,0.0,0.0
2023-10-19 00:00:00+05:30,3132.6156903284627,3257.4428911972427,3121.2271217637667,3248.342041015625,1129769,0.0,0.0
2023-10-20 00:00:00+05:30,3242.523321939471,3247.496517218519,3186.375995805376,3194.03466796875,458086,0.0,0.0
2023-10-23 00:00:00+05:30,3188.3652129707293,3215.4193462052463,3122.6194755057345,3132.9638671875,313646,0.0,0.0
2023-10-25 00:00:00+05:30,3133.1130573508335,3154.0004777331724,3073.4347134012937,3124.01220703125,391029,0.0,0.0
2023-10-26 00:00:00+05:30,3112.225489538461,3113.269909074463,3068.4613727152932,3095.266845703125,461475,0.0,0.0
2023-10-27 00:00:00+05:30,3108.4459327425498,3135.9973860583914,3087.409413817199,3095.515625,314423,0.0,0.0
2023-10-30 00:00:00+05:30,3095.5652540927413,3111.7779184970655,3038.622170858165,3093.675537109375,265215,0.0,0.0
2023-10-31 00:00:00+05:30,3098.3502698016227,3122.7687058517527,3063.6372229545395,3071.79345703125,207132,0.0,0.0
2023-11-01 00:00:00+05:30,3079.3525744029694,3127.7914453083754,3059.0620358637343,3075.871337890625,473455,0.0,0.0
2023-11-02 00:00:00+05:30,3122.1718250481026,3133.0630735458662,3025.194522422365,3035.73779296875,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,3068.4613319928544,3093.5261863653036,3055.580805437881,3072.837646484375,411691,0.0,0.0
2023-11-06 00:00:00+05:30,3093.3274975172726,3158.227696621132,3079.104110296733,3149.92236328125,850503,0.0,0.0
2023-11-07 00:00:00+05:30,3157.929065022812,3164.1455588132444,3104.5667794584588,3113.46875,355269,0.0,0.0
2023-11-08 00:00:00+05:30,3143.35785482249,3149.425007360337,3110.0872269912716,3115.30908203125,459324,0.0,0.0
2023-11-09 00:00:00+05:30,3128.139794376958,3178.866385637125,3118.193403933788,3156.884765625,604807,0.0,0.0
2023-11-10 00:00:00+05:30,3156.835091659364,3162.007165900177,3078.556807985409,3088.552978515625,820659,0.0,0.0
2023-11-13 00:00:00+05:30,3085.4698986725716,3120.132923916938,3085.4698986725716,3102.080322265625,386501,0.0,0.0
2023-11-15 00:00:00+05:30,3128.0899511025227,3164.5436170444846,3113.319707289815,3160.813720703125,570652,0.0,0.0
2023-11-16 00:00:00+05:30,3168.919970361185,3281.314181488245,3161.0624191053744,3262.4658203125,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3272.06402100583,3350.740066675851,3262.4658513448076,3316.87255859375,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3339.003208880361,3349.944238161768,3297.825250353964,3328.410400390625,677714,0.0,0.0
2023-11-21 00:00:00+05:30,3336.9641619978984,3376.7995036783423,3312.1977473068782,3358.398681640625,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3368.8423100211085,3409.324068959286,3350.7399286960035,3395.2998046875,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3401.6157128869017,3556.8291825777746,3401.6157128869017,3548.8720703125,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3548.8720719947196,3560.608861157922,3513.811046059234,3529.576171875,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3540.914900477982,3608.5503536331794,3535.9914859102482,3602.58251953125,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3615.512974853821,3767.841849412672,3606.2627830505585,3726.81298828125,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3779.6282501074456,3863.675246721677,3761.9236271063737,3798.576171875,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3839.30667698637,3844.2798721638133,3720.2982135228654,3739.8427734375,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3859.199373596807,3859.199373596807,3763.7140282707005,3776.743896484375,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3777.6389497018044,3804.4942028987366,3758.8403695966676,3786.342041015625,713163,0.0,0.0
2023-12-06 00:00:00+05:30,3764.9076426957363,3804.4943250231204,3709.5560772957656,3740.88720703125,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3759.7354986230953,3791.514166771289,3741.135797500498,3752.4248046875,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3767.6927500336406,3781.7172578779437,3672.6051589982762,3695.830078125,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3695.8298967704886,3708.6606428506743,3663.255469233858,3684.789306640625,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3708.014283251476,3773.6106783493974,3695.3326356893904,3727.0615234375,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3719.9500672298295,3849.253144433005,3714.7779927080624,3842.589111328125,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3857.210220507021,3884.9605527585577,3817.9219781888087,3862.829833984375,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3917.8832683208534,3918.8779073836413,3865.3164967198013,3875.660888671875,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3879.0922669857478,3927.4318215993662,3863.526263098383,3868.897216796875,725829,0.0,0.0
