Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00+05:30,1075.7590173516126,1092.4938400468998,1073.1116472983394,1086.91552734375,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1091.0755021082064,1093.581027860522,1076.5151993611944,1083.653564453125,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1073.300563983491,1087.1517621356343,1066.4932067021152,1083.22802734375,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1085.2608567982509,1090.130064470869,1064.5077764113225,1066.7296142578125,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1072.0715598787674,1086.3481751287868,1070.9369233455461,1082.5662841796875,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1081.6208135131685,1089.1845954258479,1075.9479770786588,1083.8426513671875,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1064.4133446462554,1068.3842843161017,1040.020099776736,1054.8167724609375,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1060.1114302889678,1060.1114302889678,1044.747496516664,1052.311279296875,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1059.8750893468607,1080.1082318873418,1057.0386707313025,1064.0823974609375,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1063.6568408453786,1072.7333561377618,1058.5512649264901,1071.1260986328125,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1076.5151529460964,1089.3263537184566,1062.7112751242857,1066.635009765625,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1060.5367177736562,1060.5367177736562,1047.158370941439,1049.04931640625,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,1049.0493265722428,1072.8278736913512,1047.2055854776938,1054.8638916015625,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1059.8749164715184,1060.8677089906976,1042.950931742979,1044.9364013671875,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,1035.2925950377064,1045.2673780779294,1030.612551390181,1033.0234375,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,1044.5583602601073,1051.3183982200344,1032.9289990479554,1034.6781005859375,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,1037.1835462126203,1044.2745914237366,1023.0014557903876,1035.1507568359375,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,1030.5653715579706,1030.5653715579706,1017.3287521067674,1024.84521484375,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,1024.4196203336792,1037.0889769767027,1009.859318383164,1018.84130859375,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,1018.6050799906996,1043.801952748112,1018.6050799906996,1041.06005859375,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,1030.8488317428692,1056.0929042371351,1030.8488317428692,1045.6453857421875,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1054.2019961496035,1068.1003978255608,1050.4674253782275,1057.98388671875,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1067.438793767144,1085.4027770103464,1062.0496449598472,1065.26416015625,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,1051.3658260864356,1062.7115004686632,1046.9221497857302,1059.544189453125,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1060.7731435365067,1065.2641392592084,1053.3040008763921,1055.76220703125,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,1044.747507034106,1057.180498187074,1044.747507034106,1055.431396484375,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1059.8275809045276,1071.787833687556,1035.2926104124667,1038.6962890625,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,1038.6490510232463,1043.2345704041736,1007.8738693534108,1024.939697265625,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,1035.3399663114512,1038.0345405277535,1016.8559281464749,1020.7796630859375,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,1024.8451286735353,1028.2489228632653,1011.3249377622406,1013.9249877929688,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,1028.8634531739042,1056.1876401337015,1024.9398333914119,1048.00927734375,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,1044.7473585935386,1047.867464744139,1027.0197450427434,1031.368896484375,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,1039.0745895879961,1042.289220136341,1018.3687125361225,1024.7979736328125,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,1032.4089706792388,1045.4565413949822,1020.212463974622,1022.4815063476562,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,1018.2742049711555,1021.4888355720024,1003.1466401804977,1007.7794799804688,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,1014.4922976447365,1030.5653349792756,989.957325055618,994.4010009765625,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,995.8666312373568,1007.4013542142642,987.8301117527757,994.1647338867188,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,999.1756565846583,1005.793965889099,982.6770877129524,984.3316650390625,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,988.9645108725483,1011.6558572023199,985.2771440111293,1009.2921752929688,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,1024.3252392493616,1037.0891218580455,1011.0886202477635,1026.0743408203125,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,1030.5179285943602,1039.3108709160526,1028.6743029853676,1038.2708740234375,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,1026.168805906673,1052.3111500118093,1008.0157756300815,1050.6092529296875,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,1048.5765305327538,1048.5765305327538,1026.2632827701545,1032.3143310546875,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,1032.314480527211,1044.7474712543828,1031.9835881214108,1042.9510498046875,711625,0.0,0.0
2023-04-11 00:00:00+05:30,1043.80191862638,1049.3802309482467,1025.8379363311797,1027.7288818359375,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,1032.4562643651498,1037.6090447936172,1021.205115324493,1034.8199462890625,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,1029.619787383429,1029.619787383429,1005.0374967755602,1013.4049072265625,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,997.4737402992046,997.4737402992046,960.8366716389257,985.3716430664062,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,992.3209349026151,1008.2521270789131,988.2080362581079,1005.8411254882812,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,1015.3904775691207,1015.3904775691207,979.9352472138394,982.0625610351562,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,983.2916603915662,990.0990180286154,975.5860343931669,980.927978515625,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,996.5283459858829,1015.4378022664499,981.1644127579223,991.753662109375,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,999.3646598673411,1001.161081108873,988.9644600011719,996.5755615234375,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,993.171760585132,1001.0665500332765,987.4517199465803,996.0081787109375,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,997.4737031311541,1008.8193755838307,990.8553942004261,1007.448486328125,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,1007.4485588820562,1016.3832304163325,1003.1466116016081,1012.8377075195312,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,1019.2806924007479,1027.7430918308103,1013.3186273840622,1023.271484375,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,1023.271414300616,1033.5609353332843,1023.1752746882065,1026.589111328125,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,1021.2520520655065,1023.1753139338032,1014.5206355264684,1018.3190307617188,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,1015.5302666159588,1026.9735793768098,1008.0776278181979,1025.8677978515625,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,1025.8679083540965,1028.8969518308493,1011.7318634540418,1015.049560546875,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,1017.4054180041541,1036.1572191866503,1014.5205255145393,1034.474365234375,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,1029.906684316895,1041.0615791757837,1025.14665836082,1037.5997314453125,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,1042.55203023935,1047.0236368291885,1030.964332423234,1036.926513671875,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,1040.6288074860024,1050.6778025245262,1038.6094062565592,1046.3504638671875,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,1044.3311810478235,1061.0635825640286,1036.109189712011,1053.4666748046875,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1056.784237187758,1063.5156535297178,1050.8703010251616,1057.5535888671875,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1057.986200968428,1062.890612151283,1046.350491306433,1048.8507080078125,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,1048.6585229282696,1051.9761026624037,1021.925136278627,1033.320556640625,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,1040.4363605293827,1043.3693813209027,1031.8298121265702,1038.465087890625,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,1046.8313790903778,1061.6405184959904,1040.917325550787,1053.3223876953125,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1053.3222481118871,1078.8535921959196,1047.1677876617603,1076.8822021484375,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1077.0265926656834,1087.94107974797,1061.640498484745,1064.8619384765625,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1056.8804560600825,1072.2184215027312,1055.870696690582,1069.285400390625,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1066.6409168232992,1075.3437231740643,1060.726980866684,1073.1800537109375,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1072.2183279923997,1096.5956449766168,1071.2566972049626,1095.48974609375,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1102.0289857931482,1103.9041190499436,1081.2577823131069,1082.9886474609375,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1085.6812844395786,1100.105747917518,1084.7677820406095,1092.2684326171875,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1091.2588458940284,1109.097029533563,1088.662371904499,1101.16357421875,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1103.95222848603,1110.8279126198572,1093.9993725514728,1098.0863037109375,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1103.952296978737,1106.9333293556306,1088.1815264017234,1093.4224853515625,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1100.1057609506706,1104.4331000453192,1092.4127136712953,1094.62451171875,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1086.642937622242,1088.8547356888512,1071.0164352006832,1085.296630859375,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1090.2971167050464,1090.2971167050464,1073.3723196491894,1085.7293701171875,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1085.7292537516491,1087.8447944636034,1075.3917231081277,1083.5174560546875,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1085.7773326474635,1087.6044546781723,1063.51555574327,1067.1697998046875,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1070.2469936289674,1097.1726570786648,1068.852675869239,1095.922607421875,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1101.019234068198,1101.019234068198,1085.969804637574,1087.89306640625,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1094.3359625263424,1094.720638363071,1082.844520243551,1092.2684326171875,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1096.259099901146,1102.990515426855,1092.9415206323895,1099.720947265625,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1105.8755137914368,1109.9624450380575,1088.9988448654651,1104.14453125,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1104.144472678241,1109.6258388442986,1091.88367958878,1093.9031982421875,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1089.5277726276092,1125.8293378674082,1089.0469571939695,1123.8099365234375,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1129.9162387678516,1130.589333402274,1117.0784905110813,1125.540771484375,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1125.252360765955,1125.5407795885367,1114.3858852240814,1118.7613525390625,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1117.3187918594947,1125.6369213239893,1106.8369932075832,1120.444091796875,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1122.4635717877993,1130.8297129458738,1118.42476930871,1122.7039794921875,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1122.2230180789263,1129.3871197829899,1115.6838824157023,1125.10791015625,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1128.4256825308798,1128.9064979595241,1121.7423950273546,1125.3485107421875,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1125.4447043427133,1148.1872986859626,1120.3000024867222,1142.369384765625,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1144.3406617190446,1149.148815759881,1129.4353841924521,1136.262939453125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1136.6477223571894,1147.2256622437624,1133.3301427110346,1144.917724609375,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1148.1871913632908,1156.457192882395,1142.0327306793386,1148.95654296875,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1148.9565873187898,1152.0337590862587,1129.8681210239995,1135.3494873046875,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1132.945398624723,1137.5611562288566,1109.5297111273414,1113.183837890625,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1115.4919026511784,1117.319024934563,1077.026664628724,1081.35400390625,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1088.3256477341445,1088.3256477341445,1069.3334396115474,1072.1221923828125,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1076.7380375302653,1081.3539126580933,1060.1499050328423,1067.939208984375,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1057.7939491087482,1081.2577656390217,1045.3408763897817,1066.25634765625,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1071.449126123565,1112.7031161464351,1068.9008980900442,1106.7890625,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1107.7505849384409,1127.0313299871343,1099.7691195010236,1109.4815673828125,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1114.4819512973568,1125.1080184260084,1102.4135553778062,1122.4154052734375,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1120.2999282228054,1129.8200970129155,1112.6068815053957,1124.194580078125,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1125.1160069258372,1127.8318515436797,1113.4768758197076,1121.0423583984375,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1076.619581854033,1105.6204393153782,1062.0706685857351,1081.9056396484375,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1086.3188348378508,1093.7872294676183,1077.5894870579039,1079.432373046875,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1084.8639961835388,1085.348959972624,1071.8669429561837,1078.123046875,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1076.8134170504695,1087.143168163206,1076.7164479844907,1081.4691162109375,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1081.4692290708158,1088.9376239207984,1075.601119974858,1083.74853515625,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1080.548010465327,1084.8641414062083,1064.4471157929024,1070.36376953125,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1074.679840830887,1085.8340088539514,1063.0407089807331,1083.1181640625,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1086.3190327184893,1107.6574422897454,1078.4626419653116,1104.2626953125,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1102.8076477820907,1102.8076477820907,1087.773770437656,1096.89111328125,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1092.1384061510855,1101.4012614848452,1081.5177469856471,1091.6534423828125,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1096.4546279434553,1117.6960664485225,1092.1384974049324,1109.9366455078125,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1119.8299775872529,1120.993843367927,1108.7727790733804,1116.1927490234375,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1120.1694219615092,1122.109277184094,1102.8076940395013,1107.02685546875,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1106.6388364536235,1111.5370181428818,1091.1685387528291,1109.74267578125,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1105.7173823253215,1110.3730818211707,1094.7087285583573,1100.1888427734375,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1125.116055636013,1151.2555580171193,1119.5875154809976,1136.2216796875,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1135.4458273226358,1141.6048442211852,1119.29650826784,1135.7852783203125,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1140.3924438099625,1150.5766842182165,1134.9123288627895,1141.7503662109375,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1141.45935560392,1145.4360353739867,1128.9472649717904,1141.3138427734375,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1137.7250287312986,1142.4291537209465,1123.8065919147564,1138.4039306640625,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1137.6765182043046,1153.1469342891053,1133.796807848146,1143.787109375,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1146.4543598817029,1151.303997613859,1140.7803074149522,1144.029541015625,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1157.0750266205432,1159.0634254632994,1143.205133656707,1146.9393310546875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1153.195257334012,1153.2438010689034,1133.8452510088714,1136.027587890625,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1129.965672318182,1135.5912998491265,1115.4167580823255,1119.2479248046875,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1120.2664395374734,1124.8250521481368,1105.0386227407387,1111.9735107421875,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1119.1994866569946,1128.3168298203454,1113.767915750966,1122.73974609375,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1130.9356186258544,1139.8104801362826,1126.7164571075957,1135.30029296875,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1144.029578787395,1152.3709322822335,1130.8385874002827,1136.900634765625,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1137.7250167128643,1152.273929970062,1135.8821306870807,1150.14013671875,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1150.334039244739,1197.8604877464186,1149.3641117242964,1195.4356689453125,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1199.5580308687556,1204.3591254154555,1188.3553190606267,1198.3941650390625,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1202.5647691808717,1205.0381320399104,1185.9304863587129,1198.68505859375,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1200.7704638126745,1219.1990896708658,1193.3020680614732,1216.289306640625,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1221.138841445851,1231.3716249273234,1216.5802291115576,1224.09716796875,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1238.161225863298,1245.6781653747955,1232.1961469581697,1243.0108642578125,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1246.3569932133134,1252.9040046562627,1227.4434046003487,1243.835205078125,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1243.4471576498481,1243.8351523617487,1228.025285446861,1236.900146484375,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1242.331722580868,1251.885485605659,1237.2396027636617,1244.9990234375,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1255.0863445835578,1270.6051865567704,1252.225105454494,1265.3675537109375,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1262.8457104211566,1271.8660842839101,1250.9155538154973,1265.7554931640625,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1242.9622322916648,1264.785603518011,1242.9622322916648,1254.50439453125,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1245.3869479900236,1246.3568755196106,1221.4297853689611,1239.5673828125,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1234.1843190237162,1244.9990353714154,1227.0553748911655,1235.396728515625,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1231.8080290762036,1241.5073048957013,1218.8109757982043,1225.4549560546875,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1225.9884994848942,1230.7895937963897,1219.2959752935922,1223.51513671875,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1220.653871127394,1229.5287322493134,1215.6102950228071,1223.1756591796875,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1223.1756629987954,1227.9283318810515,1201.303866831528,1204.5531005859375,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1197.9576553115955,1212.1185757765472,1190.3437466944233,1197.666748046875,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1195.4357152500681,1218.90791479422,1185.9303778218043,1201.44921875,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1196.890658172216,1207.3659236099684,1188.1613097738773,1202.2738037109375,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1211.4395633114596,1216.2406575356945,1190.8771457054704,1198.2969970703125,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1214.349258987707,1218.2289690803195,1193.1078225507824,1200.479248046875,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1198.8304929223932,1228.558797029508,1194.1263678234038,1212.021484375,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1217.7925671480384,1226.7158531338828,1210.6635050274579,1223.8546142578125,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1227.9283932553603,1236.1242344603893,1203.6802022353097,1208.141845703125,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1207.559813206237,1211.0031034068506,1178.6074991959838,1186.9488525390625,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1174.5823077460655,1228.4132888194813,1172.2060325178852,1218.132080078125,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1225.0185070560415,1240.8283736279893,1222.399750006402,1232.4384765625,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1240.4404152702257,1240.5373843490981,1232.7779636494947,1238.7430419921875,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1239.567341523986,1242.9620877644666,1229.2861337326874,1231.2744140625,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1228.7042817794409,1236.415158530556,1226.8613957334514,1229.2376708984375,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1225.957474799114,1235.1129639834346,1219.5436718269582,1232.420166015625,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1222.0405220323264,1234.2805112353744,1206.6671434057557,1210.9266357421875,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1205.589981397009,1226.8386753004338,1199.8128018657108,1203.435791015625,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1189.727018069537,1212.4443915074578,1186.8384282661086,1206.1776123046875,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1211.269370712938,1243.5829432541886,1207.7931658543744,1242.3099365234375,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1243.5829342662828,1248.2831380507719,1229.8741460145286,1238.442138671875,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1245.5414549250588,1253.228145186407,1230.5596584802418,1249.458251953125,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1253.375008896264,1259.201196476718,1229.188835833931,1232.7628173828125,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1239.6662551323163,1248.4790484152477,1238.6870558786575,1246.912353515625,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1255.9208940625192,1260.5232021093368,1236.72861328125,1239.9110107421875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1249.7029871847799,1252.8853846056227,1238.8338998998247,1243.2891845703125,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1242.6036957137073,1251.1226803304926,1240.7431934608624,1247.45068359375,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1253.3749462785672,1254.1583534324511,1239.5682617921973,1241.2818603515625,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1241.2819135546686,1249.262411093712,1235.553622031212,1241.135009765625,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1236.0431813437458,1244.5621664566772,1224.635486910985,1229.3355712890625,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1233.7909424408952,1237.3160355130683,1227.2303558768826,1234.7701416015625,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1248.4790239194317,1256.3126177950046,1242.0163328783156,1250.0947265625,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1257.095996275617,1290.5355537430887,1251.4165930331146,1283.7791748046875,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1286.080297916617,1298.1733845509889,1279.2259032782183,1281.918701171875,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1287.5979847639346,1303.999571931245,1286.6677933042215,1297.8306884765625,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1307.8184079015434,1308.21011148187,1294.3055308639089,1299.005615234375,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1299.0056440599367,1307.9653407099413,1292.934656789185,1302.0411376953125,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1306.202701029112,1307.4757077781844,1298.1243077775337,1301.355712890625,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1301.2578860444996,1304.929883172213,1278.4915038526758,1281.918701171875,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1281.9185796827603,1292.4449704512726,1268.3566954825808,1289.2625732421875,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1296.4596531499074,1310.9518481425905,1294.0116553154098,1306.20263671875,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1309.1893997926015,1318.785600273702,1302.0411974412555,1313.00830078125,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1318.0021080804943,1320.9397056467956,1300.3765226826868,1308.8955078125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1321.9189048733788,1321.9189048733788,1303.3141202862719,1310.1195068359375,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1318.9812887911746,1318.9812887911746,1281.086328529233,1290.1439208984375,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1297.438883132198,1312.0778627180987,1292.102295538566,1301.894287109375,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1303.3141846254648,1309.1893800482692,1297.7816850294257,1300.3765869140625,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1305.2725151540885,1341.4538772703181,1301.3557184094402,1335.7255859375,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1341.600719699259,1354.232412529297,1337.635034895355,1346.692626953125,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1348.3572176810137,1358.1492090948193,1341.50282369135,1346.692626953125,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1350.6583781013148,1354.0366870237071,1328.8223078946287,1340.719482421875,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1362.0660935764834,1389.7284711059842,1353.2533007352265,1385.1751708984375,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1392.4212341600412,1465.861172670592,1392.4212341600412,1460.27978515625,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1458.8597784052768,1478.4927684846366,1450.193890138832,1473.00927734375,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1470.2675442337752,1473.3520455055302,1446.9625563262352,1457.3421630859375,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1454.1107733338306,1471.7853662363075,1405.1508146357219,1409.997802734375,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1391.589033685591,1416.9503180873967,1390.5608266638476,1392.4703369140625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1401.2339711668026,1436.8278360459776,1393.40037803659,1432.2745361328125,2303438,0.0,0.0
