Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00+05:30,436.5893035452685,446.40867530263114,429.8602757640398,444.4647521972656,14798390,0.0,0.0
2023-02-13 00:00:00+05:30,444.11581229208366,445.51145634717034,437.53631269209365,439.67962646484375,8333767,0.0,0.0
2023-02-14 00:00:00+05:30,440.6266898273767,442.9195314741169,433.0502972209062,439.1811828613281,8565559,0.0,0.0
2023-02-15 00:00:00+05:30,437.1375801700533,443.51768928068566,436.7886615357647,442.77001953125,9857016,0.0,0.0
2023-02-16 00:00:00+05:30,443.6173657594575,446.8572678689367,439.13134745402476,440.2279357910156,7670688,0.0,0.0
2023-02-17 00:00:00+05:30,434.64535694709883,441.0753290985627,434.64535694709883,438.5332336425781,6955445,0.0,0.0
2023-02-20 00:00:00+05:30,440.4273124299102,443.9164379077205,434.8945684842008,441.62359619140625,9717197,0.0,0.0
2023-02-21 00:00:00+05:30,443.8167801834942,443.8167801834942,433.89768256573063,435.143798828125,8957930,0.0,0.0
2023-02-22 00:00:00+05:30,433.94749159327426,434.4958009727491,426.91940842232543,428.1156921386719,7209130,0.0,0.0
2023-02-23 00:00:00+05:30,427.31818348342415,435.09396723021047,425.87270686976774,431.85406494140625,9278920,0.0,0.0
2023-02-24 00:00:00+05:30,434.04721552093713,435.3431947026761,425.6733202240329,426.4209899902344,7895024,0.0,0.0
2023-02-27 00:00:00+05:30,426.42096714178047,426.7200228631328,411.7666283403351,416.65142822265625,10438928,0.0,0.0
2023-02-28 00:00:00+05:30,417.698153088122,423.48012012644347,417.698153088122,419.39288330078125,9652088,0.0,0.0
2023-03-01 00:00:00+05:30,420.1904035756286,426.6702081384793,420.1904035756286,424.6764221191406,7595114,0.0,0.0
2023-03-02 00:00:00+05:30,424.67642077485976,424.9256440264882,418.246448713742,419.1436767578125,5661103,0.0,0.0
2023-03-03 00:00:00+05:30,421.28698051196227,429.16242898958865,420.63900615785394,426.6701965332031,8027522,0.0,0.0
2023-03-06 00:00:00+05:30,429.6110403313291,440.0784165831063,428.66397983468363,438.73260498046875,11307064,0.0,0.0
2023-03-08 00:00:00+05:30,437.6360333760751,439.8790426587543,434.74504971850735,437.9350891113281,7850052,0.0,0.0
2023-03-09 00:00:00+05:30,437.73570252009586,440.67651848298556,429.9599192193051,430.8571472167969,5696737,0.0,0.0
2023-03-10 00:00:00+05:30,431.6546679640634,436.4397421834756,429.46149120022284,434.4958190917969,10417015,0.0,0.0
2023-03-13 00:00:00+05:30,434.7450313399433,435.64222893053443,417.7978508094648,421.08758544921875,8780169,0.0,0.0
2023-03-14 00:00:00+05:30,421.53621761411017,422.882029269349,412.1155664501985,415.35546875,9189043,0.0,0.0
2023-03-15 00:00:00+05:30,420.6888339940962,423.6795129087462,408.8258137172031,410.0719299316406,7681009,0.0,0.0
2023-03-16 00:00:00+05:30,412.015849299449,417.1997048743993,403.7416498784509,414.4084167480469,11854885,0.0,0.0
2023-03-17 00:00:00+05:30,417.6981506347656,422.1343364800618,413.26196478946946,417.6981506347656,8658701,0.0,0.0
2023-03-20 00:00:00+05:30,414.308722365507,415.6545339528963,404.2400973338001,409.4737854003906,10075022,0.0,0.0
2023-03-21 00:00:00+05:30,411.5672746254883,412.61400008983003,406.433281841236,411.2681884765625,7391950,0.0,0.0
2023-03-22 00:00:00+05:30,414.70749455527834,417.1000317085452,412.4644852698231,414.80718994140625,5728054,0.0,0.0
2023-03-23 00:00:00+05:30,414.7074799629872,421.18728433740887,414.7074799629872,417.8476867675781,9817460,0.0,0.0
2023-03-24 00:00:00+05:30,417.6981651058861,419.2433370797753,413.5112023557685,415.2059326171875,6877960,0.0,0.0
2023-03-27 00:00:00+05:30,414.70748435756514,417.19971683567553,408.9753496579113,410.7697448730469,7433933,0.0,0.0
2023-03-28 00:00:00+05:30,412.8632288364325,413.21214747011487,399.2058130241281,400.35223388671875,9553659,0.0,0.0
2023-03-29 00:00:00+05:30,400.3522266559346,409.3242634715283,400.3522266559346,407.9286193847656,10478506,0.0,0.0
2023-03-31 00:00:00+05:30,410.07193330592776,420.43961421080655,409.72301467846233,419.4925537109375,11037881,0.0,0.0
2023-04-03 00:00:00+05:30,421.685738000999,423.62969151549765,418.196612509265,422.9318542480469,6948329,0.0,0.0
2023-04-05 00:00:00+05:30,422.9318591755567,427.4178777171949,421.8352707808265,425.2247009277344,8821326,0.0,0.0
2023-04-06 00:00:00+05:30,425.17487112921316,437.93508955906304,422.4334153364691,436.29022216796875,10907492,0.0,0.0
2023-04-10 00:00:00+05:30,450.6454694661672,471.82944576248286,450.59563698516223,459.8667297363281,50462653,0.0,0.0
2023-04-11 00:00:00+05:30,462.309138900018,462.309138900018,454.3838272069134,457.27484130859375,14495222,0.0,0.0
2023-04-12 00:00:00+05:30,457.9227947008593,467.14405473068587,456.77637386278406,464.0536804199219,13552440,0.0,0.0
2023-04-13 00:00:00+05:30,463.50540882091934,470.53349224574015,461.8106785653371,468.041259765625,12733670,0.0,0.0
2023-04-17 00:00:00+05:30,469.53659307480103,471.5303790326558,464.3527374152748,470.6830139160156,10710167,0.0,0.0
2023-04-18 00:00:00+05:30,473.52418153532966,481.84824428476594,466.6456258249475,471.5303955078125,16140056,0.0,0.0
2023-04-19 00:00:00+05:30,471.53037965128954,474.0226121018777,466.39638688762966,467.9415588378906,7368610,0.0,0.0
2023-04-20 00:00:00+05:30,472.2282290182639,478.20958705308544,467.94157083965234,475.3185729980469,14264206,0.0,0.0
2023-04-21 00:00:00+05:30,475.2189039160293,475.2189039160293,465.7484204429943,469.7359924316406,8478118,0.0,0.0
2023-04-24 00:00:00+05:30,469.73599972676936,474.5210740183545,466.8449856518946,473.72357177734375,8020593,0.0,0.0
2023-04-25 00:00:00+05:30,473.72357212668953,474.9198254890878,470.4338069288834,472.07867431640625,6888352,0.0,0.0
2023-04-26 00:00:00+05:30,471.5303777529797,478.0101820984223,471.13162664704276,476.7142333984375,7791425,0.0,0.0
2023-04-27 00:00:00+05:30,477.0132938712834,480.5024193227975,475.0195078989896,480.1036682128906,7085793,0.0,0.0
2023-04-28 00:00:00+05:30,479.9042794529923,486.4837792736219,476.863768001636,483.4432678222656,9947813,0.0,0.0
2023-05-02 00:00:00+05:30,481.00085217278803,482.49619160959463,473.0755409886096,478.7578430175781,11542592,0.0,0.0
2023-05-03 00:00:00+05:30,478.75785062626966,483.5927876333356,476.265618191984,482.1971435546875,8529233,0.0,0.0
2023-05-04 00:00:00+05:30,482.09744036099755,484.8887284730646,477.26250343227554,479.3061218261719,5650101,0.0,0.0
2023-05-05 00:00:00+05:30,480.1534961385107,483.1940379710729,474.670584766712,475.6176452636719,4830674,0.0,0.0
2023-05-08 00:00:00+05:30,478.5086397977023,500.7393415191999,476.6145491830551,498.9449462890625,23515333,0.0,0.0
2023-05-09 00:00:00+05:30,500.44027670806184,511.2067087390518,499.9916626972875,502.08514404296875,19818780,0.0,0.0
2023-05-10 00:00:00+05:30,506.4216526619234,511.3064527836819,502.7829992342393,507.9169921875,12481404,0.0,0.0
2023-05-11 00:00:00+05:30,510.4092186468127,512.5525629461354,503.92941411321056,510.0104675292969,11454020,0.0,0.0
2023-05-12 00:00:00+05:30,512.3033054731445,518.882774529549,508.71445438695605,514.346923828125,19766717,0.0,0.0
2023-05-15 00:00:00+05:30,522.2223715869867,535.481097109456,519.8796973847265,529.2006225585938,38270067,0.0,0.0
2023-05-16 00:00:00+05:30,532.2910412664118,534.2848273104132,517.2379201268874,519.5308227539062,16514882,0.0,0.0
2023-05-17 00:00:00+05:30,520.8765660756774,522.3220730214501,510.90763658140605,513.8983154296875,13684847,0.0,0.0
2023-05-18 00:00:00+05:30,517.1880570877008,519.2815688175236,505.52442767307434,506.8702392578125,12293322,0.0,0.0
2023-05-19 00:00:00+05:30,508.2160170961458,524.7644766827092,503.1817198345127,523.3189697265625,19343560,0.0,0.0
2023-05-22 00:00:00+05:30,523.3189869069739,525.362605365954,517.7363496595308,520.8765869140625,9978339,0.0,0.0
2023-05-23 00:00:00+05:30,520.8766129564991,529.3502037892843,519.5308316918539,526.8579711914062,12256902,0.0,0.0
2023-05-24 00:00:00+05:30,525.5121586127322,528.0043910621039,517.5370147747426,518.583740234375,7648284,0.0,0.0
2023-05-25 00:00:00+05:30,516.3905422710415,516.3905422710415,507.51820120074314,513.2503051757812,11543712,0.0,0.0
2023-05-26 00:00:00+05:30,513.3002144895855,518.135121054921,510.60859130201476,516.8391723632812,8360570,0.0,0.0
2023-05-29 00:00:00+05:30,523.3687917403734,523.4684566958317,518.0852713452404,519.829833984375,6596504,0.0,0.0
2023-05-30 00:00:00+05:30,519.8298399671354,521.8734583416814,516.3905471270124,517.1880493164062,5134688,0.0,0.0
2023-05-31 00:00:00+05:30,518.3345484544071,525.8610787392964,514.7955903305742,524.664794921875,12327284,0.0,0.0
2023-06-01 00:00:00+05:30,525.8610216295041,534.5838347844958,521.2254451575021,533.537109375,12511265,0.0,0.0
2023-06-02 00:00:00+05:30,535.3315433181028,539.5683385864492,531.0947480497566,534.2349853515625,12294728,0.0,0.0
2023-06-05 00:00:00+05:30,537.3253212376645,547.0948603637909,536.2287632876321,544.5527954101562,15008325,0.0,0.0
2023-06-06 00:00:00+05:30,547.7428410077451,555.2693705762554,543.6555434243802,554.0232543945312,15395092,0.0,0.0
2023-06-07 00:00:00+05:30,557.0637689283859,573.2134469059706,550.4344673106098,566.1853637695312,20855239,0.0,0.0
2023-06-08 00:00:00+05:30,568.2289837924783,574.7586204722182,555.2693753901937,557.9609985351562,21527339,0.0,0.0
2023-06-09 00:00:00+05:30,562.6464292719065,564.6900477373067,557.5622385031457,560.5529174804688,9361533,0.0,0.0
2023-06-12 00:00:00+05:30,565.2383375415475,567.1324586016764,558.9080912564951,562.397216796875,7599572,0.0,0.0
2023-06-13 00:00:00+05:30,565.9361584754292,569.2757256294292,559.0077400762234,560.4532470703125,12845897,0.0,0.0
2023-06-14 00:00:00+05:30,564.2414483622554,569.4253042265606,562.2476623256397,568.528076171875,12713256,0.0,0.0
2023-06-15 00:00:00+05:30,570.0234051016598,573.2134748700406,565.9860006216792,566.683837890625,12475759,0.0,0.0
2023-06-16 00:00:00+05:30,567.8801046126148,570.4221695166258,564.2912534138479,568.0296020507812,8736313,0.0,0.0
2023-06-19 00:00:00+05:30,568.8770039858588,571.4190689184837,562.4470320888529,564.291259765625,6280388,0.0,0.0
2023-06-20 00:00:00+05:30,564.2912344999941,582.1356424003891,560.7522767447526,581.4378051757812,18074902,0.0,0.0
2023-06-21 00:00:00+05:30,583.132585992351,584.0796465333367,572.7150417325502,579.5936279296875,9146332,0.0,0.0
2023-06-22 00:00:00+05:30,582.185500143114,582.8833373980058,566.4346032330034,567.5809936523438,11229179,0.0,0.0
2023-06-23 00:00:00+05:30,568.2290120975349,569.3754633899749,555.9672403213764,557.9111938476562,9362695,0.0,0.0
2023-06-26 00:00:00+05:30,558.2600470739776,567.2320835448094,556.0668704342265,566.0856323242188,6986621,0.0,0.0
2023-06-27 00:00:00+05:30,568.2289920732038,575.1075778944024,566.6838201410558,571.3193359375,9404450,0.0,0.0
2023-06-28 00:00:00+05:30,577.2010151405468,588.1668375352722,573.7118898331341,584.8272705078125,16720940,0.0,0.0
2023-06-30 00:00:00+05:30,586.5219435426757,597.1388778119293,586.1730553479373,593.6995849609375,12488047,0.0,0.0
2023-07-03 00:00:00+05:30,598.1357829768317,600.4286246424726,588.1668532605512,588.96435546875,11131048,0.0,0.0
2023-07-04 00:00:00+05:30,592.5532121854162,594.5469981472171,587.6684122407967,589.6123657226562,6917886,0.0,0.0
2023-07-05 00:00:00+05:30,590.1606509641946,591.1575439556882,583.1325675432688,586.4223022460938,8715919,0.0,0.0
2023-07-06 00:00:00+05:30,588.9643588015269,603.0704187680933,586.7213496026714,598.9332885742188,14356681,0.0,0.0
2023-07-07 00:00:00+05:30,598.1357719224267,622.8587049927836,590.3600190565386,616.2792358398438,21066726,0.0,0.0
2023-07-10 00:00:00+05:30,622.0611971512916,632.8276287790376,615.6312254924032,616.7278442382812,23802524,0.0,0.0
2023-07-11 00:00:00+05:30,623.0082832825094,628.4911947012208,620.2169950929964,626.5472412109375,12051173,0.0,0.0
2023-07-12 00:00:00+05:30,627.9927555119801,628.840090221064,617.4256532384416,619.5191650390625,10785502,0.0,0.0
2023-07-13 00:00:00+05:30,623.0581400037172,624.5534795397261,613.5876562756607,618.7216796875,9689708,0.0,0.0
2023-07-14 00:00:00+05:30,621.064314096337,624.0549929764155,617.5751887362451,622.9584350585938,7010179,0.0,0.0
2023-07-17 00:00:00+05:30,624.9522334753432,625.0518984351316,615.2325269207298,616.5783081054688,7580645,0.0,0.0
2023-07-18 00:00:00+05:30,618.4724417313437,618.9209949050677,605.1140511889641,610.1981811523438,10359400,0.0,0.0
2023-07-19 00:00:00+05:30,612.0922836649813,623.3571620584416,608.2542700681557,618.6717529296875,11128348,0.0,0.0
2023-07-20 00:00:00+05:30,620.7154599091799,621.6624595966794,614.2854877955921,619.7185668945312,7834891,0.0,0.0
2023-07-21 00:00:00+05:30,619.0705444482246,629.039474310515,615.7808097627727,623.8057861328125,12914610,0.0,0.0
2023-07-24 00:00:00+05:30,625.9989731407469,632.4787776575328,624.3042428672527,627.294921875,12247844,0.0,0.0
2023-07-25 00:00:00+05:30,634.0239637314972,640.5037683922751,631.3821728777408,637.4632568359375,13988137,0.0,0.0
2023-07-26 00:00:00+05:30,638.0115352736757,663.3326424180583,637.0146422498105,639.1080932617188,31673714,0.0,0.0
2023-07-27 00:00:00+05:30,644.9897468145708,646.4352537794721,634.7715939477248,641.7000122070312,11696851,0.0,0.0
2023-07-28 00:00:00+05:30,646.0,646.0,631.7999877929688,635.2999877929688,9299530,2.0,0.0
2023-07-31 00:00:00+05:30,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,7502361,0.0,0.0
2023-08-01 00:00:00+05:30,645.0,652.9000244140625,642.0,643.6500244140625,8924219,0.0,0.0
2023-08-02 00:00:00+05:30,644.0,644.2999877929688,616.4500122070312,622.6500244140625,15762687,0.0,0.0
2023-08-03 00:00:00+05:30,623.0,626.4500122070312,614.1500244140625,618.9500122070312,11458920,0.0,0.0
2023-08-04 00:00:00+05:30,624.8499755859375,625.0,613.2999877929688,615.0,11806739,0.0,0.0
2023-08-07 00:00:00+05:30,619.0,619.0,608.5,609.5,9893466,0.0,0.0
2023-08-08 00:00:00+05:30,612.5499877929688,614.75,605.25,607.2999877929688,8863640,0.0,0.0
2023-08-09 00:00:00+05:30,610.5999755859375,624.0,605.3499755859375,622.5499877929688,13362350,0.0,0.0
2023-08-10 00:00:00+05:30,623.0,628.2999877929688,598.0,618.25,53116980,0.0,0.0
2023-08-11 00:00:00+05:30,619.75,624.75,610.0,611.7999877929688,9347707,0.0,0.0
2023-08-14 00:00:00+05:30,612.0,612.0,594.5,607.3499755859375,14492164,0.0,0.0
2023-08-16 00:00:00+05:30,606.7000122070312,621.3499755859375,597.2999877929688,618.75,14562074,0.0,0.0
2023-08-17 00:00:00+05:30,620.0,622.0,611.0,613.75,12119293,0.0,0.0
2023-08-18 00:00:00+05:30,612.7999877929688,620.0999755859375,610.9000244140625,615.7999877929688,11190760,0.0,0.0
2023-08-21 00:00:00+05:30,617.0,623.2999877929688,614.7999877929688,620.5,9580365,0.0,0.0
2023-08-22 00:00:00+05:30,621.7999877929688,626.5,618.5999755859375,620.2000122070312,8534395,0.0,0.0
2023-08-23 00:00:00+05:30,622.75,622.75,613.1500244140625,613.9000244140625,8248333,0.0,0.0
2023-08-24 00:00:00+05:30,618.0,619.0,609.6500244140625,610.9500122070312,7096025,0.0,0.0
2023-08-25 00:00:00+05:30,610.8499755859375,616.7000122070312,593.2999877929688,605.0999755859375,16075509,0.0,0.0
2023-08-28 00:00:00+05:30,605.4000244140625,608.5,601.5499877929688,602.4000244140625,7479254,0.0,0.0
2023-08-29 00:00:00+05:30,603.5999755859375,610.5,603.5999755859375,607.1500244140625,6956667,0.0,0.0
2023-08-30 00:00:00+05:30,611.2000122070312,612.9000244140625,605.0,605.5499877929688,5676055,0.0,0.0
2023-08-31 00:00:00+05:30,608.7999877929688,609.6500244140625,599.0499877929688,601.0,10544271,0.0,0.0
2023-09-01 00:00:00+05:30,604.2000122070312,614.9000244140625,601.9000244140625,611.2000122070312,10297492,0.0,0.0
2023-09-04 00:00:00+05:30,615.5999755859375,615.5999755859375,606.0,609.0,8392665,0.0,0.0
2023-09-05 00:00:00+05:30,610.0,618.9000244140625,608.0499877929688,611.1500244140625,8560651,0.0,0.0
2023-09-06 00:00:00+05:30,611.1500244140625,612.5499877929688,605.5999755859375,610.25,6520064,0.0,0.0
2023-09-07 00:00:00+05:30,610.9000244140625,616.5,609.0499877929688,614.9000244140625,6520293,0.0,0.0
2023-09-08 00:00:00+05:30,617.9500122070312,628.9000244140625,614.2000122070312,627.25,16190749,0.0,0.0
2023-09-11 00:00:00+05:30,634.6500244140625,635.4000244140625,630.5,634.8499755859375,8780510,0.0,0.0
2023-09-12 00:00:00+05:30,638.0,639.0,615.25,620.7999877929688,12541377,0.0,0.0
2023-09-13 00:00:00+05:30,621.0,628.5,619.5499877929688,625.9000244140625,6988358,0.0,0.0
2023-09-14 00:00:00+05:30,628.0999755859375,630.7999877929688,623.2999877929688,624.5999755859375,5722295,0.0,0.0
2023-09-15 00:00:00+05:30,628.7000122070312,636.5,627.1500244140625,634.25,18917805,0.0,0.0
2023-09-18 00:00:00+05:30,635.9000244140625,644.2000122070312,633.1500244140625,640.6500244140625,11108349,0.0,0.0
2023-09-20 00:00:00+05:30,640.7000122070312,647.0,637.0,638.5,11777925,0.0,0.0
2023-09-21 00:00:00+05:30,638.5,641.7000122070312,624.0,627.0499877929688,9266854,0.0,0.0
2023-09-22 00:00:00+05:30,628.0,630.7999877929688,619.0,620.4500122070312,6551917,0.0,0.0
2023-09-25 00:00:00+05:30,623.8499755859375,625.2000122070312,617.9000244140625,618.7000122070312,6390681,0.0,0.0
2023-09-26 00:00:00+05:30,618.7000122070312,625.7000122070312,617.9500122070312,619.7999877929688,6271108,0.0,0.0
2023-09-27 00:00:00+05:30,619.9500122070312,621.9000244140625,616.75,620.1500244140625,5960490,0.0,0.0
2023-09-28 00:00:00+05:30,622.9000244140625,623.7999877929688,612.25,614.0999755859375,6768196,0.0,0.0
2023-09-29 00:00:00+05:30,618.7000122070312,633.0,617.0,630.2000122070312,8969405,0.0,0.0
2023-10-03 00:00:00+05:30,632.5999755859375,632.6500244140625,618.5999755859375,620.4500122070312,6894577,0.0,0.0
2023-10-04 00:00:00+05:30,620.7999877929688,620.7999877929688,608.2999877929688,613.5999755859375,7612709,0.0,0.0
2023-10-05 00:00:00+05:30,619.0,621.3499755859375,614.6500244140625,619.5999755859375,7893892,0.0,0.0
2023-10-06 00:00:00+05:30,627.0,627.3499755859375,620.0,622.4500122070312,7922379,0.0,0.0
2023-10-09 00:00:00+05:30,620.7999877929688,622.0,613.7000122070312,617.3499755859375,6381189,0.0,0.0
2023-10-10 00:00:00+05:30,620.0,632.5,617.5999755859375,630.5499877929688,9833429,0.0,0.0
2023-10-11 00:00:00+05:30,633.0,637.7999877929688,632.5999755859375,634.0,7701931,0.0,0.0
2023-10-12 00:00:00+05:30,637.0,640.2000122070312,635.0499877929688,636.9500122070312,5928732,0.0,0.0
2023-10-13 00:00:00+05:30,633.9500122070312,669.0,633.0,667.0999755859375,28011678,0.0,0.0
2023-10-16 00:00:00+05:30,668.5499877929688,677.7999877929688,661.25,666.2000122070312,20005816,0.0,0.0
2023-10-17 00:00:00+05:30,670.0,670.9000244140625,654.6500244140625,655.7000122070312,10263992,0.0,0.0
2023-10-18 00:00:00+05:30,658.5999755859375,672.25,653.7999877929688,668.5,14908778,0.0,0.0
2023-10-19 00:00:00+05:30,662.9500122070312,672.2999877929688,658.5999755859375,668.7999877929688,10633043,0.0,0.0
2023-10-20 00:00:00+05:30,666.6500244140625,676.4000244140625,660.5,663.2000122070312,11759568,0.0,0.0
2023-10-23 00:00:00+05:30,663.6500244140625,667.25,645.0,647.3499755859375,8564004,0.0,0.0
2023-10-25 00:00:00+05:30,650.0,651.9000244140625,636.0499877929688,637.8499755859375,8229559,0.0,0.0
2023-10-26 00:00:00+05:30,635.0,635.6500244140625,624.1500244140625,626.5499877929688,8889373,0.0,0.0
2023-10-27 00:00:00+05:30,630.0,643.9500122070312,628.4500122070312,641.0499877929688,10232856,0.0,0.0
2023-10-30 00:00:00+05:30,643.7999877929688,643.7999877929688,621.8499755859375,628.5,12786883,0.0,0.0
2023-10-31 00:00:00+05:30,642.0,642.0,627.2999877929688,628.6500244140625,11395766,0.0,0.0
2023-11-01 00:00:00+05:30,630.0,633.7999877929688,626.2999877929688,627.7000122070312,8785264,0.0,0.0
2023-11-02 00:00:00+05:30,632.0,638.2000122070312,630.0999755859375,636.4500122070312,9934305,0.0,0.0
2023-11-03 00:00:00+05:30,662.0,666.0,646.2000122070312,647.5,23087856,0.0,0.0
2023-11-06 00:00:00+05:30,652.8499755859375,652.8499755859375,643.2000122070312,646.0499877929688,10801301,0.0,0.0
2023-11-07 00:00:00+05:30,645.0,649.9000244140625,643.2999877929688,645.0,6588073,0.0,0.0
2023-11-08 00:00:00+05:30,648.0,649.0499877929688,641.9000244140625,642.5499877929688,6551864,0.0,0.0
2023-11-09 00:00:00+05:30,644.0,653.6500244140625,642.7000122070312,649.3499755859375,10155047,0.0,0.0
2023-11-10 00:00:00+05:30,649.3499755859375,652.9500122070312,644.0,651.0499877929688,6425792,0.0,0.0
2023-11-13 00:00:00+05:30,653.0,654.0,649.2999877929688,653.25,3279829,0.0,0.0
2023-11-15 00:00:00+05:30,660.0,673.5,656.5499877929688,671.5499877929688,11324434,0.0,0.0
2023-11-16 00:00:00+05:30,674.0,685.5,670.9000244140625,680.4000244140625,17501373,0.0,0.0
2023-11-17 00:00:00+05:30,682.5,687.6500244140625,679.5999755859375,681.5499877929688,9563220,0.0,0.0
2023-11-20 00:00:00+05:30,682.0,686.75,670.7000122070312,674.2999877929688,8324354,0.0,0.0
2023-11-21 00:00:00+05:30,677.0,683.2999877929688,675.0,681.7000122070312,7291057,0.0,0.0
2023-11-22 00:00:00+05:30,683.9500122070312,687.3499755859375,676.0499877929688,681.2000122070312,9279642,0.0,0.0
2023-11-23 00:00:00+05:30,683.2000122070312,685.9000244140625,677.0499877929688,679.9500122070312,5885370,0.0,0.0
2023-11-24 00:00:00+05:30,681.4000244140625,681.9500122070312,671.25,673.7000122070312,6951690,0.0,0.0
2023-11-28 00:00:00+05:30,677.4500122070312,699.4500122070312,674.25,697.5,16015860,0.0,0.0
2023-11-29 00:00:00+05:30,702.75,714.4000244140625,694.3499755859375,712.3499755859375,16122864,0.0,0.0
2023-11-30 00:00:00+05:30,716.2999877929688,717.25,697.0,706.4000244140625,24275245,0.0,0.0
2023-12-01 00:00:00+05:30,708.0,711.0,703.0,705.4500122070312,10565415,0.0,0.0
2023-12-04 00:00:00+05:30,716.0,717.0,704.7999877929688,705.5999755859375,9348036,0.0,0.0
2023-12-05 00:00:00+05:30,705.9000244140625,714.9000244140625,705.0,708.9500122070312,9601509,0.0,0.0
2023-12-06 00:00:00+05:30,709.0499877929688,724.7999877929688,709.0,722.4500122070312,12148825,0.0,0.0
2023-12-07 00:00:00+05:30,725.0,727.5,716.0,721.9500122070312,10451801,0.0,0.0
2023-12-08 00:00:00+05:30,722.0499877929688,727.5999755859375,707.5,714.5499877929688,8557203,0.0,0.0
2023-12-11 00:00:00+05:30,717.7999877929688,726.5,716.5499877929688,720.7999877929688,6403209,0.0,0.0
2023-12-12 00:00:00+05:30,724.7999877929688,724.7999877929688,713.0,715.4000244140625,6461539,0.0,0.0
2023-12-13 00:00:00+05:30,716.0,721.4500122070312,713.5,720.2999877929688,5807736,0.0,0.0
2023-12-14 00:00:00+05:30,724.0,724.7000122070312,718.5999755859375,719.75,6732352,0.0,0.0
2023-12-15 00:00:00+05:30,723.9000244140625,734.0,721.25,732.4000244140625,12082079,0.0,0.0
2023-12-18 00:00:00+05:30,732.9000244140625,734.75,728.0999755859375,730.7999877929688,5450397,0.0,0.0
2023-12-19 00:00:00+05:30,732.5999755859375,732.5999755859375,726.0,728.9500122070312,4511101,0.0,0.0
2023-12-20 00:00:00+05:30,730.9500122070312,733.0,703.0499877929688,705.25,8107602,0.0,0.0
2023-12-21 00:00:00+05:30,703.0,711.9000244140625,696.25,708.8499755859375,7702232,0.0,0.0
2023-12-22 00:00:00+05:30,716.7999877929688,731.0,712.0,724.7000122070312,12062238,0.0,0.0
2023-12-26 00:00:00+05:30,727.4000244140625,727.5,716.5999755859375,719.5499877929688,7229143,0.0,0.0
2023-12-27 00:00:00+05:30,728.0,741.8499755859375,725.1500244140625,740.9000244140625,15052800,0.0,0.0
2023-12-28 00:00:00+05:30,742.6500244140625,757.9500122070312,739.0499877929688,753.9000244140625,14906199,0.0,0.0
2023-12-29 00:00:00+05:30,755.0,802.9000244140625,754.0,779.9500122070312,41170191,0.0,0.0
2024-01-01 00:00:00+05:30,785.0,798.7000122070312,781.0499877929688,790.5999755859375,12570717,0.0,0.0
2024-01-02 00:00:00+05:30,800.5,804.0,779.0,784.4000244140625,13791090,0.0,0.0
2024-01-03 00:00:00+05:30,786.0499877929688,790.0,776.25,781.4500122070312,8559060,0.0,0.0
2024-01-04 00:00:00+05:30,798.0,801.7999877929688,791.2999877929688,795.75,14298444,0.0,0.0
2024-01-05 00:00:00+05:30,799.0,805.9000244140625,787.0999755859375,790.9500122070312,11091198,0.0,0.0
2024-01-08 00:00:00+05:30,798.4000244140625,800.3499755859375,787.5,789.0999755859375,7668471,0.0,0.0
2024-01-09 00:00:00+05:30,799.9500122070312,809.2000122070312,793.1500244140625,799.7999877929688,12872757,0.0,0.0
2024-01-10 00:00:00+05:30,800.0,811.0,792.6500244140625,808.4500122070312,9980044,0.0,0.0
2024-01-11 00:00:00+05:30,813.5,817.5,808.4500122070312,815.6500244140625,11075167,0.0,0.0
2024-01-12 00:00:00+05:30,818.1500244140625,818.5499877929688,809.1500244140625,816.4500122070312,7664094,0.0,0.0
2024-01-15 00:00:00+05:30,820.0,820.4000244140625,810.2999877929688,812.4500122070312,4835856,0.0,0.0
2024-01-16 00:00:00+05:30,812.4500122070312,827.0,812.4500122070312,818.8499755859375,10159066,0.0,0.0
2024-01-17 00:00:00+05:30,811.0,813.7000122070312,804.0,805.5499877929688,7895439,0.0,0.0
2024-01-18 00:00:00+05:30,807.0,822.9500122070312,797.0,819.0499877929688,11500495,0.0,0.0
2024-01-19 00:00:00+05:30,823.8499755859375,826.0,819.5,823.5499877929688,5706888,0.0,0.0
2024-01-23 00:00:00+05:30,824.9000244140625,827.5999755859375,796.2999877929688,800.4500122070312,9436209,0.0,0.0
2024-01-24 00:00:00+05:30,802.4000244140625,812.0,788.5,810.9000244140625,7217542,0.0,0.0
2024-01-25 00:00:00+05:30,814.0,814.1500244140625,800.2999877929688,811.8499755859375,10109720,0.0,0.0
2024-01-29 00:00:00+05:30,811.8499755859375,843.7999877929688,811.0499877929688,841.0,12823686,0.0,0.0
2024-01-30 00:00:00+05:30,843.0,885.9500122070312,842.8499755859375,858.8499755859375,19734613,0.0,0.0
2024-01-31 00:00:00+05:30,865.2000122070312,896.5,865.2000122070312,884.2000122070312,24562392,0.0,0.0
2024-02-01 00:00:00+05:30,900.0,900.1500244140625,876.2999877929688,878.5,14505885,0.0,0.0
2024-02-02 00:00:00+05:30,886.0,895.75,876.8499755859375,878.75,13003437,0.0,0.0
2024-02-05 00:00:00+05:30,934.0,950.0,915.3499755859375,926.7999877929688,38686871,0.0,0.0
