Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+05:30,882.202754091267,882.202754091267,863.0393617874807,871.6163330078125,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,874.5569694982664,896.9060929638568,874.5569694982664,893.5733032226562,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,894.4555774865631,912.5897453588935,893.279295172447,895.7298583984375,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,895.7298091407862,903.767668045661,884.6532759340663,896.0238647460938,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,899.8467634054934,907.6885652652363,878.0857512790669,882.9868774414062,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,868.4796222421692,896.6121005264898,867.9895095885336,890.8777465820312,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,893.8183654101892,896.8570995655499,878.5758748213964,884.5062255859375,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,890.9268209917851,892.8872716399543,881.5166219836493,887.9861450195312,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,890.093571064016,903.7677259548964,883.2809932682379,901.1701049804688,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,903.7677250911781,903.7677250911781,890.4366849647158,902.3953857421875,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,902.3953657142205,908.6688314157941,892.7891699691008,896.6610717773438,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,895.9258948447626,900.827021184176,886.2216407614433,890.730712890625,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,890.044555499877,910.433229387097,884.751315049103,907.7376098632812,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,909.6490100689946,922.0978824095012,905.8751668787598,910.7272338867188,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,909.453014690302,920.2354929110558,906.7083958361145,909.7470703125,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,909.7470325836871,929.2535390326359,908.521751018507,912.5407104492188,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,918.4710399200035,918.7650955231745,901.1210413945086,906.3162231445312,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,901.8072236233354,915.089263701278,900.4348843517587,907.1004638671875,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,901.8072011150493,909.796060577946,893.3772881663406,903.0814819335938,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,903.0815209364625,924.3524210644557,903.0815209364625,918.2260131835938,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,909.2569951840728,922.4410378818202,901.0721375827841,909.1589965820312,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,912.5407283396385,919.2062482192563,896.9551225937095,903.7677001953125,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,899.8467981228005,912.5897266365221,897.9353468801017,905.238037109375,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,912.5897368098829,927.2931160280872,902.3953699539799,925.4306640625,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,922.391990640396,923.6172722432658,900.1898640651136,906.5123291015625,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,897.4452500447217,904.1107700343761,878.8699688801335,882.2027587890625,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,887.1038247878463,906.4632728978573,886.1725988624843,899.895751953125,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,892.053969542748,903.4736175436649,885.7315047660215,888.1820678710938,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,901.8071893449714,909.0118206763937,891.3187676771674,902.7874145507812,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,905.7281225464183,947.9268071994181,901.3661082589907,910.2861938476562,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,904.208788700578,906.7083511082633,884.7022824049144,905.1400146484375,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,901.9053004086754,902.6895285336813,877.3016686058714,883.0850219726562,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,887.1039387361765,901.0231506245292,855.3446135727918,860.784912109375,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,844.9542205918234,868.18557249717,844.4641079348676,865.8330078125,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,850.884475292186,873.7727696736051,850.884475292186,867.8914184570312,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,867.4993679424668,873.2336618670766,829.7606948737832,844.80712890625,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,836.1321518969988,849.8553056209824,834.1717013650012,837.8965454101562,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,836.0341444577627,838.9257610993087,818.6841454674786,833.1914672851562,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,845.885435456257,871.4202925814448,843.1408165791217,865.048828125,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,864.5096770889684,877.0565484087508,857.7460988866395,868.0874633789062,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,862.7453162847178,877.8897492116344,861.3239776430416,874.1159057617188,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,873.38076853995,891.02482447005,870.4400925516001,881.36962890625,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,867.4993528037741,882.202731664855,860.9808309107475,867.1072387695312,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,875.3411480861564,899.5527237222649,871.4692463837409,897.5432739257812,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,901.807200659144,912.8837336581219,898.4744109862978,903.816650390625,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,909.6490355855277,912.4426536277587,889.0643052543896,891.906982421875,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,896.9060571698188,904.4048038741573,889.3093118768504,893.1812133789062,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,900.6309700475883,904.2088162300104,875.8312825738137,882.1537475585938,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,884.1141835466082,894.7496036661656,878.2818312950243,886.025634765625,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,887.1038433184985,897.3962083514756,868.9696763556343,870.7340698242188,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,850.1003701577368,865.3428612257692,834.3677664519658,843.5818481445312,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,857.6970422839636,857.6970422839636,816.1354702465816,822.6539916992188,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,820.2034288721181,845.8363415575125,816.3315274005988,842.5525512695312,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,845.101242196844,857.6971130109234,837.9455498485908,847.9928588867188,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,847.8948517860094,856.667879848164,841.033274950747,842.7976684570312,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,838.0925947032492,840.4451592512409,822.0168765577777,831.47607421875,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,828.3883413739808,837.1123700990337,821.0366519410268,830.495849609375,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,829.2705842020814,845.0521872278375,818.9292194971168,841.866455078125,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,833.1914580517004,837.0633597341691,825.3496560935668,828.9765014648438,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,823.3892281447785,834.1717061323886,803.5396663948598,813.0968627929688,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,809.6660892720827,819.125287248734,805.5981303886472,808.73486328125,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,808.9308609282435,813.6359300076876,802.9515110313957,806.0391845703125,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,806.3333186180155,809.6661086138096,790.6007143085335,798.4915161132812,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,789.2774006334109,794.2765255871344,774.2799659440379,777.7107543945312,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,785.1604703943865,797.4132867238869,778.7890059030464,789.3754272460938,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,790.6496762091122,804.0787743288853,789.424394625706,801.28515625,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,797.9033965729359,804.764973693342,787.365974566598,793.2963256835938,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,793.4923368658104,810.1561660526156,792.5121116195278,808.5878295898438,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,811.5284922952166,817.3117852584816,805.2550268884814,808.293701171875,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,811.6264971379615,831.2310018997479,811.6264971379615,819.125244140625,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,820.4485154520012,820.9386280657718,808.7348120172437,812.214599609375,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,807.7056660229363,827.0161168485918,807.5586082932275,822.114990234375,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,819.4683504120571,831.3781117327006,807.3625918940699,814.1751098632812,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,813.4889769985765,820.39955319913,808.6858492354726,812.851806640625,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,808.9799416729563,823.0462108604573,805.6472114940632,812.9989013671875,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,812.9988113632365,830.054694083771,810.3031920415126,819.272216796875,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,823.3892719038574,825.9868929429317,814.8123003215256,821.134765625,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,826.3789388454629,836.0341940834564,825.4967719599532,832.6524047851562,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,836.6221780847428,842.5035290730364,832.9463337170595,840.7391357421875,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,839.856982374911,845.9343908915683,834.2696864833357,840.298095703125,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,836.1321659869612,842.99374296458,832.2112648568934,834.7598266601562,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,837.7005098770779,846.1794825767216,832.5543270985922,843.1408081054688,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,850.2474281926573,865.4899192662886,847.1106953443369,862.500244140625,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,867.401310040098,867.4503093348328,855.589548427272,861.0298461914062,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,871.0281289290166,877.8897056452242,861.176877180673,865.3428344726562,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,862.5982819087903,873.6748160631145,856.2268173265095,857.9912109375,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,867.2052840874544,867.2052840874544,845.003158411448,850.3453979492188,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,854.7564473799274,860.539800484995,846.6205894909197,852.4529418945312,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,853.7761210926333,858.8243046377202,849.3651078378493,857.2069091796875,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,852.795984493197,860.6377866494562,839.4649447588372,851.1785888671875,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,852.0117687580827,860.0496274859154,844.9541352451515,850.492431640625,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,850.3453816663499,879.2620257691249,848.9240431261668,876.3213500976562,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,878.2818239843855,879.1149915155902,861.3729384221862,877.154541015625,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,879.2620436850455,933.1254327972779,861.6179892967167,924.5484619140625,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,921.3627457745656,921.3627457745656,892.0049872505153,900.532958984375,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,900.5329107832246,908.2766540314658,894.0143892170948,899.111572265625,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,896.906140177545,899.6507590233765,875.880295745447,879.2620849609375,2863168,0.0,0.0
2022-08-04 00:00:00+05:30,883.1829717695291,901.8072519733261,877.8897313592742,900.3369140625,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,901.3171902971461,910.629330925556,893.8675017257007,897.83740234375,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,901.6111762126334,901.6111762126334,890.436644219543,892.3970947265625,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,895.1417800074958,908.6688775457723,895.1417800074958,901.5132446289062,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,904.7479380878664,908.5708406307866,899.3076997215595,902.8364868164062,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,902.8364678637591,904.5518620765613,889.2113725847088,895.3867797851562,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,889.064349715305,901.2681667018451,888.3781800376456,896.5140380859375,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,900.8270371163089,907.6886141128423,896.9061359754328,902.5914306640625,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,892.0050003888141,900.827027865187,877.4976782821971,898.6215209960938,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,900.8342288226252,905.5547455276874,883.1322461601718,886.4267578125,1708425,3.0,0.0
2022-08-22 00:00:00+05:30,885.5908394862358,888.4920097104663,863.610902071858,865.9711303710938,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,859.6771533700274,877.2315957092918,858.1527679362567,873.6912231445312,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,877.2316362465416,885.0500243816917,863.5125868810335,866.4137573242188,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,873.2978207464295,875.9039700096339,860.5130553526191,862.7749633789062,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,867.6921873327062,875.756436031011,863.5617126311718,865.5778198242188,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,857.562722690681,866.4137140945986,850.6786182654117,864.6926879882812,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,868.3806258466616,880.6736698139133,867.3971823292815,878.2642211914062,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,878.2150769476331,886.9677484209049,855.9892770616099,857.4152221679688,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,858.4478309241078,863.4633686226579,851.6620469558334,855.1532592773438,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,854.6124068758459,871.4784870167912,850.137750927624,869.9541015625,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,872.3143583151093,875.9531111608078,867.9380228665514,873.0519409179688,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,864.9385667067307,881.5587860290821,864.9385667067307,878.95263671875,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,883.3781441927092,885.8367529992573,872.3144045632431,879.4935302734375,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,879.6902051947089,886.9677110586022,872.0193579480763,875.2647094726562,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,876.4448598697986,880.3294737026711,870.4458185004711,873.0028076171875,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,875.1171503837304,878.5100423702905,868.8723083404266,875.4122314453125,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,869.9541280935559,882.8372744322709,865.4794720088702,869.1182250976562,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,868.3805548677301,873.4453125781105,856.6775539576246,859.8245849609375,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,864.1518594390413,875.7564813247747,851.465413633468,853.6781616210938,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,857.9560900820043,862.430745776103,842.6143362420052,860.365478515625,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,863.020837703224,899.604948174497,862.2832550728541,896.851318359375,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,903.3420279298523,907.2266418157234,887.7053120694317,890.3114013671875,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,885.0008671621378,896.1629273502838,880.47699085566,892.9667358398438,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,887.6560277476461,911.3570507415428,887.6560277476461,905.8497314453125,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,902.7519985138999,911.0128881341519,884.1648918252317,885.78759765625,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,890.2621937136001,894.7860096276193,879.5918561638894,882.2963256835938,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,879.198521165039,910.6687143163604,877.2807942649545,902.6536254882812,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,909.7835738430384,939.6802807787659,909.7835738430384,915.2908935546875,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,918.4870937389535,935.205633692354,914.6024798036786,932.9437255859375,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,937.1725367046163,951.8258094867585,927.1414005568319,928.8624267578125,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,939.8769175046931,940.4669595650533,927.4363338479121,928.9114990234375,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,938.8934932597297,946.0726185892133,931.8618484360405,938.1067504882812,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,937.221692986047,945.6301232424333,930.5342889234964,939.3361206054688,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,930.28839840905,938.4509675206256,919.765540868394,930.38671875,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,935.0580977277249,936.1399216271324,924.4369195926502,929.1082763671875,2426935,0.0,0.0
2022-10-12 00:00:00+05:30,930.3375576649854,944.1057667636215,925.4695003001849,939.7294311523438,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,941.0078788955965,957.6280978775976,935.7464802367488,952.36669921875,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,959.8409042330692,963.676358085656,948.0395816400396,960.1359252929688,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,960.1359051417179,968.6918758470185,957.1855745553819,963.774658203125,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,967.4625353711949,968.6918397363426,956.6446569578957,962.1519165039062,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,959.4474276146818,964.4630253384418,949.0721109863159,960.7259521484375,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,953.9402189782203,966.5774442610183,950.5473268130112,964.1188354492188,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,964.7581080088149,975.4776665520982,959.5950294491348,961.5127563476562,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,969.6753089232285,973.5599228249563,965.8398551924839,970.6587524414062,191840,0.0,0.0
2022-10-25 00:00:00+05:30,975.5268242744975,980.8373833363421,969.1836014836058,975.1334228515625,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,982.4600505560405,996.6216608802127,976.067667844715,994.900634765625,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,985.4103918826941,986.8855571400035,971.1996212323544,973.6090698242188,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,978.4771238398876,1010.2915571287595,974.7892107091965,1000.063720703125,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,1005.0300888541124,1031.632223313075,1002.2764590808904,1019.4375,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1021.6011394173499,1053.2187513953081,1015.552937979606,1034.5333251953125,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1027.6985460515593,1038.1230240399327,1022.3388265344418,1026.9117431640625,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1027.9936026392722,1029.075366546842,1014.3728132759541,1022.6829833984375,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1027.698454923487,1032.5664522165803,1004.0958109826605,1011.3240966796875,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,1003.1614864754739,1019.4866838791756,993.2778917358982,996.7691040039062,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,993.2779130222623,1005.3742557996874,990.0817217179828,993.9171752929688,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,998.9326916145926,1014.3727058723714,993.1303512074735,996.7691040039062,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,1001.7847468307809,1004.4892164599544,985.4103885206613,1000.063720703125,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,1005.0792227987772,1005.0792227987772,987.819801966013,999.2277221679688,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,990.425908743807,1005.8659834478013,990.425908743807,1001.7847290039062,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,1006.3577235801827,1013.4385287994273,993.7204985894781,996.5724487304688,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,998.4410012014785,1000.997930260452,989.3441489373921,992.884521484375,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,986.3938412994711,996.0315757000637,977.051127947183,986.5413818359375,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,989.4916670332736,995.6381886939569,979.7555527129012,993.376220703125,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,998.3918819171886,1002.2272756627123,992.737081629565,1000.8013305664062,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,1003.7516909577845,1020.2243705456724,997.0150665742277,1017.96240234375,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1020.7651878191764,1020.7651878191764,1009.9473087361496,1016.7330932617188,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,1015.8971988653094,1024.2564691367083,1010.9307608608319,1017.6182250976562,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,1017.8641479536174,1033.795886597531,1016.8807043324061,1032.46826171875,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1035.5659631271938,1040.7782614836215,1022.1419358916207,1028.7310791015625,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1037.5328794876837,1040.3356694176812,1022.3878257677758,1029.1243896484375,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1030.9438791495104,1032.4681445598603,1017.6673917697026,1022.78125,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1024.8956928362961,1028.632706198998,1013.6844126496737,1022.1912231445312,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1022.1912310029669,1022.7812731122183,1006.3085939539205,1016.4381103515625,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1019.3883203640526,1019.9783624035081,998.5392479257454,1000.8995361328125,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,998.1951189049864,1001.1454493056908,958.8573802289278,964.5613403320312,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,964.5613829396654,980.4931798121506,963.7746401363165,976.411865234375,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,978.4279501831518,978.5262705220972,963.9221587357137,971.0521240234375,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,963.7746572145683,979.8539348837554,963.5779565040883,978.18212890625,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,982.460087675835,986.3938618006631,978.0837519570376,983.6893920898438,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,984.4269724595761,990.32763363316,981.5749622158255,985.6071166992188,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,981.6241652363481,988.4590496231215,971.2487881679657,977.1986694335938,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,971.2487763384376,976.7069357817252,957.5789477067569,971.593017578125,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,971.5930477628148,974.2483572995452,963.1846175836929,971.9863891601562,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,975.5759974507989,992.7862595026023,972.0356246957087,988.9508056640625,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,1003.0631876356742,1016.9297766936321,990.3767427565294,993.9171752929688,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,995.244831147035,1010.8323867554451,981.919183604488,984.9678344726562,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,993.2778891240728,995.0480753373887,972.3305555464801,983.4926147460938,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,983.6893237544074,998.932697429182,976.5593586484645,983.5910034179688,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,982.3616986305121,993.867939121235,976.5593581923289,978.5262451171875,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,982.0175489269856,988.0657507944627,972.723995335953,983.9844360351562,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,987.377241506002,990.1308712104561,977.2969459627385,984.8203125,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,984.8203394483539,984.8203394483539,970.8554298208734,980.4931640625,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,976.5594057591398,996.031575258777,971.6421882074825,992.392822265625,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,995.2448135312409,1008.9147020747719,984.1810742503848,987.4755859375,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,992.39282025182,1004.9809451782211,991.5569172795858,999.3753051757812,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,998.1951326051834,1004.8825362669727,987.4755746589816,991.9994506835938,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,998.1951798521854,1006.4069092923493,993.7696839809197,1000.0145263671875,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,999.1786046090789,1007.0461526768669,993.3271037287359,995.0972900390625,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,995.2448234112811,1015.9463571353385,991.6552306213399,1010.9799194335938,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1014.86444961341,1018.3065017881431,1004.2433320752135,1015.7495727539062,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1014.077762128318,1017.8639954930068,1003.2598839153488,1014.520263671875,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1014.5202851099908,1022.2895127278746,1009.1113458892083,1018.3065185546875,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,1018.3065203965328,1018.8474623392915,1009.7998301915017,1015.60205078125,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,1015.6020716038073,1024.2564225698518,1013.094362665956,1022.8795776367188,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1020.9126959319703,1026.7150367202216,1018.8474885461204,1023.3222045898438,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1026.7642021488903,1030.1570340982962,1000.0144677542094,1013.2909545898438,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,1017.8639569299941,1037.4345053291256,1005.5709139719023,1031.92724609375,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1032.6157386609027,1033.5499620237954,1017.421583668883,1023.4696655273438,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,1013.2419912855646,1028.3378265682773,1013.2419912855646,1022.83056640625,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1027.6491431855306,1033.5990238352983,1016.8804858665067,1026.1248779296875,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1024.6989015104834,1054.3989670865708,1022.9778753943763,1034.2874755859375,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1037.5328442300213,1042.7451425572276,1009.0622042492861,1017.3722534179688,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1019.2899365077162,1026.6657625330486,988.4590077316777,998.0968017578125,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,993.2287918536075,998.8835920755292,976.5594122379731,990.9176635742188,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,990.3276475033556,1015.3562376454789,985.066248559739,1011.1275024414062,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,1003.112348706348,1008.963789387434,995.9823834827,1006.4068603515625,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,1009.2588157863935,1011.4715634945732,985.4103127093459,989.7374877929688,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,995.5834544029634,1007.5725033718942,988.2513672286701,1003.708251953125,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,993.7999312657321,1011.833002931119,992.214631537585,997.5650634765625,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,997.5650599083552,1005.045795025874,987.5577269001923,997.3668823242188,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,999.0018295517287,1008.0183356357632,992.8091576601361,1005.9376220703125,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,1008.6623730978008,1008.7119023766631,994.0476677901461,997.5155639648438,1832842,0.0,0.0
