Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,3579.49464235637,3628.9807434027716,3564.6487646637534,3607.051513671875,375571,0.0,0.0
2023-01-27 00:00:00+05:30,3735.715492807162,3876.4112711076914,3716.309178558813,3819.890380859375,2375899,0.0,0.0
2023-01-30 00:00:00+05:30,3823.0437281316435,3831.7280059729437,3705.49007982732,3727.1279296875,654472,0.0,0.0
2023-01-31 00:00:00+05:30,3762.884322645559,3762.884322645559,3688.170012990142,3704.907958984375,359118,0.0,0.0
2023-02-01 00:00:00+05:30,3715.775441989915,3771.034874202163,3648.484189751431,3698.164306640625,328212,0.0,0.0
2023-02-02 00:00:00+05:30,3686.2292044926203,3744.5452706082633,3628.9805803638856,3678.175537109375,309024,0.0,0.0
2023-02-03 00:00:00+05:30,3672.6448261079104,3743.477870310256,3657.3137910799405,3738.189697265625,242350,0.0,0.0
2023-02-06 00:00:00+05:30,3732.3679327229906,3754.8306465981955,3691.1780783110266,3734.84228515625,205412,0.0,0.0
2023-02-07 00:00:00+05:30,3758.0327707716197,3779.3797165389774,3704.8594221178682,3764.291259765625,246673,0.0,0.0
2023-02-08 00:00:00+05:30,3783.115369974144,3783.115369974144,3721.6457771121895,3765.115966796875,309039,0.0,0.0
2023-02-09 00:00:00+05:30,3764.727738683186,3775.013179721273,3718.4922909617912,3731.591552734375,249061,0.0,0.0
2023-02-10 00:00:00+05:30,3730.8639659476817,3734.6966656861478,3687.296884613776,3717.91015625,170034,0.0,0.0
2023-02-13 00:00:00+05:30,3736.540235037507,3796.457228340881,3710.4871642445605,3768.220947265625,372862,0.0,0.0
2023-02-14 00:00:00+05:30,3779.331080254172,3790.974868629272,3747.892946398795,3761.040771484375,251160,0.0,0.0
2023-02-15 00:00:00+05:30,3751.822644839851,3795.777754947153,3735.715310044349,3789.470703125,214072,0.0,0.0
2023-02-16 00:00:00+05:30,3793.934476747522,3814.2625437646966,3776.4687937343615,3790.635498046875,166844,0.0,0.0
2023-02-17 00:00:00+05:30,3774.528034606869,3803.637505310778,3757.0623521845237,3778.700439453125,167844,0.0,0.0
2023-02-20 00:00:00+05:30,3779.331068374215,3818.14369616921,3777.7787053985035,3787.91845703125,169828,0.0,0.0
2023-02-21 00:00:00+05:30,3810.429773448246,3810.429773448246,3711.1664294503094,3723.198486328125,177954,0.0,0.0
2023-02-22 00:00:00+05:30,3723.198411917979,3774.7705958494635,3701.7057773461706,3726.69140625,477992,0.0,0.0
2023-02-23 00:00:00+05:30,3733.2896073718634,3757.790078479372,3701.9483632893052,3718.152587890625,299446,0.0,0.0
2023-02-24 00:00:00+05:30,3719.75366589418,3759.876076516144,3719.75366589418,3735.666748046875,263732,0.0,0.0
2023-02-27 00:00:00+05:30,3687.1511130547274,3687.1511130547274,3518.413306839904,3531.8037109375,822866,0.0,0.0
2023-02-28 00:00:00+05:30,3538.741339899408,3631.8916466255787,3517.976678782425,3552.519775390625,723245,0.0,0.0
2023-03-01 00:00:00+05:30,3561.0585509640337,3637.08287936394,3528.9410071502643,3620.87841796875,432887,0.0,0.0
2023-03-02 00:00:00+05:30,3620.2963671620732,3645.8157169382985,3570.761704293116,3604.96533203125,276614,0.0,0.0
2023-03-03 00:00:00+05:30,3609.623036260486,3636.7433132159367,3587.6938062633158,3621.21826171875,281411,0.0,0.0
2023-03-06 00:00:00+05:30,3611.2239145867643,3661.971473374439,3607.779246452774,3612.533935546875,186747,0.0,0.0
2023-03-08 00:00:00+05:30,3613.2616414737627,3704.471317032315,3600.890116331512,3698.067138671875,478922,0.0,0.0
2023-03-09 00:00:00+05:30,3698.0670546928923,3724.7992989287645,3688.169882182542,3700.298828125,295897,0.0,0.0
2023-03-10 00:00:00+05:30,3716.3091147837217,3731.2518817411255,3685.25901251921,3708.449462890625,530973,0.0,0.0
2023-03-13 00:00:00+05:30,3709.468355259466,3724.0716539126242,3656.4406970501245,3666.289306640625,247745,0.0,0.0
2023-03-14 00:00:00+05:30,3666.2891711735215,3681.814221788677,3625.002192315147,3641.49755859375,278919,0.0,0.0
2023-03-15 00:00:00+05:30,3662.8446683869283,3675.0707410551586,3610.108151836194,3619.277587890625,317890,0.0,0.0
2023-03-16 00:00:00+05:30,3629.902351350196,3697.8730112821086,3629.902351350196,3687.3935546875,377544,0.0,0.0
2023-03-17 00:00:00+05:30,3704.4713346636827,3714.3199442820933,3679.4857053359055,3701.172119140625,396793,0.0,0.0
2023-03-20 00:00:00+05:30,3677.4965339089194,3721.1121776118075,3672.7420816963513,3692.05126953125,331370,0.0,0.0
2023-03-21 00:00:00+05:30,3693.506693317503,3805.578156099106,3684.0461152904845,3789.761962890625,803886,0.0,0.0
2023-03-22 00:00:00+05:30,3805.335567698589,3828.38056539932,3773.1696972442237,3807.47021484375,311063,0.0,0.0
2023-03-23 00:00:00+05:30,3786.65703937705,3796.2630701007156,3738.6749751357092,3748.281005859375,256313,0.0,0.0
2023-03-24 00:00:00+05:30,3730.9608591913693,3767.6386018228563,3698.843315914367,3714.271240234375,281359,0.0,0.0
2023-03-27 00:00:00+05:30,3721.1121905037994,3730.1847371638783,3687.199703764974,3694.525634765625,198811,0.0,0.0
2023-03-28 00:00:00+05:30,3707.57625885087,3719.9963470862244,3657.6535638799514,3679.049072265625,144400,0.0,0.0
2023-03-29 00:00:00+05:30,3697.387984244802,3778.4093454006716,3687.345121966891,3764.145751953125,429300,0.0,0.0
2023-03-31 00:00:00+05:30,3760.6038704452094,3791.8482248560786,3745.4185248105573,3769.433837890625,248433,0.0,0.0
2023-04-03 00:00:00+05:30,3788.8887099373806,3876.4111367859937,3772.781374911993,3875.1982421875,497915,0.0,0.0
2023-04-05 00:00:00+05:30,3875.4409775164754,3907.4128330444305,3842.4988062705647,3903.7255859375,584697,0.0,0.0
2023-04-06 00:00:00+05:30,3908.431615871222,3944.333296553257,3900.7176534817513,3913.865478515625,321813,0.0,0.0
2023-04-10 00:00:00+05:30,3915.2724940787293,3951.1256125605705,3910.4694786425507,3941.034423828125,218632,0.0,0.0
2023-04-11 00:00:00+05:30,3958.888073671162,4059.3640753398686,3949.718637643929,4053.396728515625,685931,0.0,0.0
2023-04-12 00:00:00+05:30,4053.3965730135874,4179.489283468864,4046.7014896679416,4158.77294921875,992142,0.0,0.0
2023-04-13 00:00:00+05:30,4143.247835677625,4178.130872895587,4133.593005421632,4161.05322265625,371608,0.0,0.0
2023-04-17 00:00:00+05:30,4183.030787076968,4183.030787076968,4095.7507044289114,4128.0625,718984,0.0,0.0
2023-04-18 00:00:00+05:30,4127.965475061666,4139.463810608733,4051.1162838133523,4084.30126953125,235015,0.0,0.0
2023-04-19 00:00:00+05:30,4059.897857932845,4169.349275140227,4055.967795227835,4139.17236328125,406755,0.0,0.0
2023-04-20 00:00:00+05:30,4138.396562548064,4201.952242465274,4125.830784408422,4186.28173828125,409146,0.0,0.0
2023-04-21 00:00:00+05:30,4194.674963772461,4208.259384196429,4155.910660262129,4180.4111328125,237639,0.0,0.0
2023-04-24 00:00:00+05:30,4180.411084088728,4225.676692074884,4155.571380346858,4203.5048828125,279716,0.0,0.0
2023-04-25 00:00:00+05:30,4211.169927572164,4245.130975375166,4187.979478258359,4213.64404296875,367525,0.0,0.0
2023-04-26 00:00:00+05:30,4216.021729367477,4233.147706767353,4153.9215243779445,4171.38720703125,964051,0.0,0.0
2023-04-27 00:00:00+05:30,4172.357358677908,4291.26935388545,4166.5354646890555,4277.345703125,667011,0.0,0.0
2023-04-28 00:00:00+05:30,4266.81760882703,4307.9105712708315,4259.734020325569,4300.390625,457064,0.0,0.0
2023-05-02 00:00:00+05:30,4308.153344090645,4372.727663846693,4292.724945565868,4364.47998046875,522701,0.0,0.0
2023-05-03 00:00:00+05:30,4351.380823853079,4356.669234014539,4303.35019596129,4315.81884765625,351550,0.0,0.0
2023-05-04 00:00:00+05:30,4314.799644734458,4337.311158382233,4305.533319358291,4325.37646484375,191019,0.0,0.0
2023-05-05 00:00:00+05:30,4330.6162109375,4370.592934571618,4295.9757500087535,4330.6162109375,180033,0.0,0.0
2023-05-08 00:00:00+05:30,4342.162558667809,4422.698758079972,4332.653654758017,4414.20849609375,365732,0.0,0.0
2023-05-09 00:00:00+05:30,4437.108443505683,4441.135159084795,4385.4874564240745,4394.41455078125,329083,0.0,0.0
2023-05-10 00:00:00+05:30,4419.787971516473,4440.649758868307,4394.899468805281,4420.7099609375,229527,0.0,0.0
2023-05-11 00:00:00+05:30,4457.630083596921,4457.630083596921,4400.478586729611,4412.8984375,293197,0.0,0.0
2023-05-12 00:00:00+05:30,4410.085036393838,4491.446105915068,4382.916195685581,4404.166015625,620213,0.0,0.0
2023-05-15 00:00:00+05:30,4433.372293462334,4471.699762403407,4407.22209665738,4429.05419921875,534604,0.0,0.0
2023-05-16 00:00:00+05:30,4447.441983041444,4458.60061352142,4395.5300934172,4403.63232421875,321308,0.0,0.0
2023-05-17 00:00:00+05:30,4414.936338070197,4463.452122005035,4375.15339524363,4394.8994140625,346510,0.0,0.0
2023-05-18 00:00:00+05:30,4405.185099217904,4436.720360523723,4379.277479645718,4384.51708984375,194233,0.0,0.0
2023-05-19 00:00:00+05:30,4399.411478006978,4415.0819821401465,4331.537703823775,4350.11962890625,398571,0.0,0.0
2023-05-22 00:00:00+05:30,4361.520724087893,4431.092075168477,4361.520724087893,4388.98046875,368479,0.0,0.0
2023-05-23 00:00:00+05:30,4400.333376768649,4418.235417175868,4357.784938532038,4364.5771484375,239196,0.0,0.0
2023-05-24 00:00:00+05:30,4371.8054590958845,4417.071062905467,4358.706197905521,4383.498046875,395343,0.0,0.0
2023-05-25 00:00:00+05:30,4371.902727658588,4513.326237333581,4370.884085714303,4506.14599609375,1016606,0.0,0.0
2023-05-26 00:00:00+05:30,4475.435479842604,4526.085672464313,4468.5944702428205,4478.9287109375,484972,0.0,0.0
2023-05-29 00:00:00+05:30,4521.622605261018,4524.727331070592,4471.311644022994,4481.40283203125,301343,0.0,0.0
2023-05-30 00:00:00+05:30,4478.104288229874,4497.753182060521,4450.54741583713,4455.5927734375,229574,0.0,0.0
2023-05-31 00:00:00+05:30,4453.554703759123,4491.542941534528,4417.507571124224,4431.5771484375,719613,0.0,0.0
2023-06-01 00:00:00+05:30,4450.837852374315,4531.179798062635,4431.674118433963,4505.7578125,698733,0.0,0.0
2023-06-02 00:00:00+05:30,4535.449681222699,4567.275845592653,4509.299484476409,4530.5009765625,606833,0.0,0.0
2023-06-05 00:00:00+05:30,4548.840079525765,4576.9309090367715,4530.40408090994,4570.2353515625,234925,0.0,0.0
2023-06-06 00:00:00+05:30,4577.464327445203,4604.099682998859,4570.235285945369,4585.95458984375,353149,0.0,0.0
2023-06-07 00:00:00+05:30,4596.337274714469,4645.774576756456,4596.337274714469,4638.8369140625,239491,0.0,0.0
2023-06-08 00:00:00+05:30,4658.340248749604,4686.52773047501,4635.0038717639445,4658.14599609375,295499,0.0,0.0
2023-06-09 00:00:00+05:30,4658.145786474788,4678.667867961879,4594.444658043048,4602.59521484375,208197,0.0,0.0
2023-06-12 00:00:00+05:30,4608.9509840486535,4647.811936087176,4592.843649596267,4628.06591796875,137778,0.0,0.0
2023-06-13 00:00:00+05:30,4628.405694716713,4652.663586198457,4605.5549504556875,4614.77294921875,247078,0.0,0.0
2023-06-14 00:00:00+05:30,4610.067101400009,4626.902173860514,4572.127662078256,4589.78759765625,191238,0.0,0.0
2023-06-15 00:00:00+05:30,4601.140062820879,4623.214745666343,4562.909717837119,4581.39404296875,178304,0.0,0.0
2023-06-16 00:00:00+05:30,4555.63228577193,4574.796021159362,4482.858607085477,4504.1572265625,658995,0.0,0.0
2023-06-19 00:00:00+05:30,4507.116306491522,4516.8194632331615,4450.498292146666,4460.880859375,193043,0.0,0.0
2023-06-20 00:00:00+05:30,4448.897507126267,4531.374342045729,4433.42078211777,4523.61181640625,453523,0.0,0.0
2023-06-21 00:00:00+05:30,4539.136667196234,4564.02516917112,4499.353725051076,4512.11328125,274821,0.0,0.0
2023-06-22 00:00:00+05:30,4525.60048446706,4530.403736413885,4465.004556843944,4475.19287109375,180102,0.0,0.0
2023-06-23 00:00:00+05:30,4476.16334871571,4516.819480864489,4468.691728480702,4485.38134765625,348409,0.0,0.0
2023-06-26 00:00:00+05:30,4487.467691549626,4519.68236343848,4463.985861268197,4470.1474609375,298624,0.0,0.0
2023-06-27 00:00:00+05:30,4496.34590746977,4539.76753581731,4473.155456584567,4480.96630859375,444793,0.0,0.0
2023-06-28 00:00:00+05:30,4492.561748225641,4599.296476585214,4482.955717430673,4576.2998046875,769406,0.0,0.0
2023-06-30 00:00:00+05:30,4636.0,4735.0,4635.0,4691.5498046875,587936,140.0,0.0
2023-07-03 00:00:00+05:30,4685.2001953125,4688.0,4588.0498046875,4610.64990234375,457367,0.0,0.0
2023-07-04 00:00:00+05:30,4611.9501953125,4674.7998046875,4611.9501953125,4625.39990234375,286373,0.0,0.0
2023-07-05 00:00:00+05:30,4647.9501953125,4900.0,4633.0,4890.0498046875,891033,0.0,0.0
2023-07-06 00:00:00+05:30,4890.0,4938.0,4832.0,4917.7001953125,888595,0.0,0.0
2023-07-07 00:00:00+05:30,4875.5,4913.14990234375,4820.5498046875,4834.0,405959,0.0,0.0
2023-07-10 00:00:00+05:30,4849.0,4951.0,4845.0498046875,4897.9501953125,659388,0.0,0.0
2023-07-11 00:00:00+05:30,4938.5,4954.4501953125,4905.0,4917.64990234375,400593,0.0,0.0
2023-07-12 00:00:00+05:30,4929.0,4947.5,4867.0,4878.4501953125,295827,0.0,0.0
2023-07-13 00:00:00+05:30,4921.0,4990.0,4849.85009765625,4866.4501953125,501038,0.0,0.0
2023-07-14 00:00:00+05:30,4894.9501953125,4906.2998046875,4850.0,4859.60009765625,419873,0.0,0.0
2023-07-17 00:00:00+05:30,4883.9501953125,4906.39990234375,4821.10009765625,4833.14990234375,250127,0.0,0.0
2023-07-18 00:00:00+05:30,4845.5498046875,4995.10009765625,4830.0,4860.60009765625,270028,0.0,0.0
2023-07-19 00:00:00+05:30,4881.0,4909.14990234375,4818.2001953125,4823.64990234375,247325,0.0,0.0
2023-07-20 00:00:00+05:30,4828.0,4889.0,4782.0498046875,4868.7001953125,450566,0.0,0.0
2023-07-21 00:00:00+05:30,4842.10009765625,4879.39990234375,4835.25,4862.7001953125,367833,0.0,0.0
2023-07-24 00:00:00+05:30,4862.0,4919.0,4851.14990234375,4882.75,288534,0.0,0.0
2023-07-25 00:00:00+05:30,4884.5,4909.89990234375,4777.35009765625,4848.9501953125,743269,0.0,0.0
2023-07-26 00:00:00+05:30,4890.0,4903.5,4840.9501953125,4870.4501953125,387130,0.0,0.0
2023-07-27 00:00:00+05:30,4899.0,4908.0,4824.2998046875,4851.0,321326,0.0,0.0
2023-07-28 00:00:00+05:30,4855.0,4900.0,4829.64990234375,4892.5,255158,0.0,0.0
2023-07-31 00:00:00+05:30,4895.5,4938.39990234375,4866.0498046875,4931.39990234375,325463,0.0,0.0
2023-08-01 00:00:00+05:30,4941.75,4978.64990234375,4899.14990234375,4923.9501953125,391794,0.0,0.0
2023-08-02 00:00:00+05:30,4913.39990234375,4937.9501953125,4821.25,4832.10009765625,249850,0.0,0.0
2023-08-03 00:00:00+05:30,4837.0,4913.64990234375,4806.0,4826.2998046875,418377,0.0,0.0
2023-08-04 00:00:00+05:30,4830.0,4864.2001953125,4700.0,4712.0,451353,0.0,0.0
2023-08-07 00:00:00+05:30,4743.5498046875,4743.5498046875,4665.0,4670.10009765625,436583,0.0,0.0
2023-08-08 00:00:00+05:30,4670.10009765625,4698.0,4637.10009765625,4650.14990234375,487053,0.0,0.0
2023-08-09 00:00:00+05:30,4650.5,4689.7998046875,4616.10009765625,4666.5498046875,282034,0.0,0.0
2023-08-10 00:00:00+05:30,4670.0,4708.39990234375,4628.7998046875,4636.60009765625,330123,0.0,0.0
2023-08-11 00:00:00+05:30,4636.60009765625,4650.0,4581.60009765625,4599.0498046875,274197,0.0,0.0
2023-08-14 00:00:00+05:30,4576.0,4633.7001953125,4541.0,4616.7001953125,154258,0.0,0.0
2023-08-16 00:00:00+05:30,4577.0,4615.0,4559.75,4600.60009765625,188763,0.0,0.0
2023-08-17 00:00:00+05:30,4576.0498046875,4668.4501953125,4576.0498046875,4657.85009765625,311184,0.0,0.0
2023-08-18 00:00:00+05:30,4649.5498046875,4649.5498046875,4595.2998046875,4615.5498046875,243546,0.0,0.0
2023-08-21 00:00:00+05:30,4603.0,4629.9501953125,4592.7998046875,4610.85009765625,118491,0.0,0.0
2023-08-22 00:00:00+05:30,4617.9501953125,4636.5498046875,4601.64990234375,4628.39990234375,96290,0.0,0.0
2023-08-23 00:00:00+05:30,4640.0,4666.35009765625,4619.0,4660.75,263771,0.0,0.0
2023-08-24 00:00:00+05:30,4689.0,4727.10009765625,4574.4501953125,4630.14990234375,433867,0.0,0.0
2023-08-25 00:00:00+05:30,4624.0,4646.89990234375,4569.75,4584.0498046875,293384,0.0,0.0
2023-08-28 00:00:00+05:30,4586.5,4620.0,4586.0,4600.4501953125,283469,0.0,0.0
2023-08-29 00:00:00+05:30,4615.0,4671.0,4605.0498046875,4664.5498046875,320941,0.0,0.0
2023-08-30 00:00:00+05:30,4688.9501953125,4720.7998046875,4661.60009765625,4675.0,370694,0.0,0.0
2023-08-31 00:00:00+05:30,4675.0,4703.0498046875,4602.2001953125,4613.7998046875,479472,0.0,0.0
2023-09-01 00:00:00+05:30,4622.39990234375,4699.0,4619.0,4668.4501953125,456071,0.0,0.0
2023-09-04 00:00:00+05:30,4683.0,4689.39990234375,4622.39990234375,4637.14990234375,328037,0.0,0.0
2023-09-05 00:00:00+05:30,4639.0,4735.0,4635.35009765625,4701.60009765625,353620,0.0,0.0
2023-09-06 00:00:00+05:30,4701.5,4710.0,4666.7001953125,4683.7998046875,224928,0.0,0.0
2023-09-07 00:00:00+05:30,4679.0,4725.0,4655.0,4717.2001953125,319934,0.0,0.0
2023-09-08 00:00:00+05:30,4717.2001953125,4784.60009765625,4702.7001953125,4759.5498046875,209769,0.0,0.0
2023-09-11 00:00:00+05:30,4779.0,4810.0,4763.0,4806.39990234375,151600,0.0,0.0
2023-09-12 00:00:00+05:30,4843.9501953125,4849.85009765625,4762.60009765625,4820.60009765625,305478,0.0,0.0
2023-09-13 00:00:00+05:30,4820.0,4843.0,4800.25,4808.2998046875,207142,0.0,0.0
2023-09-14 00:00:00+05:30,4814.9501953125,4858.0,4787.5498046875,4844.5,249498,0.0,0.0
2023-09-15 00:00:00+05:30,4894.89990234375,5149.0,4893.0,5130.5,1689829,0.0,0.0
2023-09-18 00:00:00+05:30,5124.0,5274.89990234375,5094.25,5176.64990234375,804973,0.0,0.0
2023-09-20 00:00:00+05:30,5176.0,5263.35009765625,5166.10009765625,5182.9501953125,622924,0.0,0.0
2023-09-21 00:00:00+05:30,5168.0,5185.5498046875,5073.10009765625,5085.2001953125,640829,0.0,0.0
2023-09-22 00:00:00+05:30,5051.0,5084.14990234375,4996.2001953125,5001.0498046875,498375,0.0,0.0
2023-09-25 00:00:00+05:30,5000.0,5060.14990234375,4992.85009765625,5005.4501953125,539731,0.0,0.0
2023-09-26 00:00:00+05:30,5011.0,5102.9501953125,5000.14990234375,5069.2001953125,450923,0.0,0.0
2023-09-27 00:00:00+05:30,5065.2001953125,5067.5498046875,5018.0,5032.9501953125,257406,0.0,0.0
2023-09-28 00:00:00+05:30,5047.7998046875,5128.85009765625,4980.14990234375,5006.60009765625,580065,0.0,0.0
2023-09-29 00:00:00+05:30,5029.0,5082.5,5004.89990234375,5063.7001953125,248079,0.0,0.0
2023-10-03 00:00:00+05:30,5065.0,5073.0,4997.10009765625,5016.4501953125,464531,0.0,0.0
2023-10-04 00:00:00+05:30,5011.25,5019.2001953125,4903.0498046875,4918.60009765625,256544,0.0,0.0
2023-10-05 00:00:00+05:30,4935.0,5039.2998046875,4925.10009765625,5011.0498046875,657876,0.0,0.0
2023-10-06 00:00:00+05:30,5120.0,5120.0,4997.5,5014.60009765625,279352,0.0,0.0
2023-10-09 00:00:00+05:30,4957.0498046875,5068.7001953125,4957.0498046875,5007.2998046875,244083,0.0,0.0
2023-10-10 00:00:00+05:30,5007.2998046875,5064.0,5002.2001953125,5037.5,307502,0.0,0.0
2023-10-11 00:00:00+05:30,5055.0,5095.0,5050.0,5064.39990234375,575680,0.0,0.0
2023-10-12 00:00:00+05:30,5085.0,5151.0,5051.10009765625,5106.60009765625,472168,0.0,0.0
2023-10-13 00:00:00+05:30,5089.9501953125,5123.4501953125,5040.0,5052.39990234375,387366,0.0,0.0
2023-10-16 00:00:00+05:30,5035.0,5099.39990234375,5032.0,5076.7001953125,158560,0.0,0.0
2023-10-17 00:00:00+05:30,5083.0,5150.0,5070.0,5141.25,318565,0.0,0.0
2023-10-18 00:00:00+05:30,5150.0,5198.75,5125.64990234375,5137.35009765625,360985,0.0,0.0
2023-10-19 00:00:00+05:30,5300.0,5495.0,5245.0,5482.60009765625,2838352,0.0,0.0
2023-10-20 00:00:00+05:30,5450.0,5510.0,5436.89990234375,5489.2998046875,763919,0.0,0.0
2023-10-23 00:00:00+05:30,5453.0498046875,5493.39990234375,5395.0498046875,5405.39990234375,451167,0.0,0.0
2023-10-25 00:00:00+05:30,5385.0,5423.9501953125,5332.2998046875,5347.2998046875,620266,0.0,0.0
2023-10-26 00:00:00+05:30,5333.85009765625,5347.4501953125,5236.0,5259.35009765625,746266,0.0,0.0
2023-10-27 00:00:00+05:30,5265.0,5423.7001953125,5265.0,5373.5498046875,843465,0.0,0.0
2023-10-30 00:00:00+05:30,5388.0,5397.75,5275.0,5308.89990234375,360967,0.0,0.0
2023-10-31 00:00:00+05:30,5340.0,5366.14990234375,5292.60009765625,5314.0498046875,400987,0.0,0.0
2023-11-01 00:00:00+05:30,5305.0,5449.5,5305.0,5344.35009765625,619765,0.0,0.0
2023-11-02 00:00:00+05:30,5383.89990234375,5392.85009765625,5285.0,5318.39990234375,304362,0.0,0.0
2023-11-03 00:00:00+05:30,5357.0,5377.0498046875,5316.60009765625,5368.9501953125,448715,0.0,0.0
2023-11-06 00:00:00+05:30,5380.0,5427.5,5377.10009765625,5406.85009765625,394137,0.0,0.0
2023-11-07 00:00:00+05:30,5406.85009765625,5445.0,5405.2998046875,5419.0,202689,0.0,0.0
2023-11-08 00:00:00+05:30,5434.0,5435.25,5381.25,5397.60009765625,202145,0.0,0.0
2023-11-09 00:00:00+05:30,5421.7998046875,5455.0,5382.14990234375,5418.89990234375,232773,0.0,0.0
2023-11-10 00:00:00+05:30,5409.9501953125,5427.0498046875,5349.0498046875,5392.0498046875,149325,0.0,0.0
2023-11-13 00:00:00+05:30,5435.0,5439.7998046875,5395.5498046875,5425.2001953125,93497,0.0,0.0
2023-11-15 00:00:00+05:30,5525.0,5555.0,5461.10009765625,5536.7001953125,640468,0.0,0.0
2023-11-16 00:00:00+05:30,5520.0,5583.2998046875,5496.9501953125,5550.89990234375,324712,0.0,0.0
2023-11-17 00:00:00+05:30,5556.89990234375,5674.9501953125,5479.35009765625,5631.5,531539,0.0,0.0
2023-11-20 00:00:00+05:30,5610.0498046875,5675.9501953125,5606.0,5650.14990234375,679425,0.0,0.0
2023-11-21 00:00:00+05:30,5640.5,5707.35009765625,5640.0,5685.9501953125,746193,0.0,0.0
2023-11-22 00:00:00+05:30,5680.0,5764.89990234375,5661.2998046875,5751.5498046875,497403,0.0,0.0
2023-11-23 00:00:00+05:30,5800.0,5945.0,5783.10009765625,5925.25,1118718,0.0,0.0
2023-11-24 00:00:00+05:30,5940.0,5960.0,5900.0,5930.2998046875,297211,0.0,0.0
2023-11-28 00:00:00+05:30,5969.7998046875,6039.64990234375,5912.0,5998.14990234375,380535,0.0,0.0
2023-11-29 00:00:00+05:30,6010.0,6096.39990234375,5973.2998046875,6069.9501953125,406974,0.0,0.0
2023-11-30 00:00:00+05:30,6095.0,6128.89990234375,6031.0,6090.5498046875,501833,0.0,0.0
2023-12-01 00:00:00+05:30,6050.0,6090.0,6003.2998046875,6046.0498046875,439023,0.0,0.0
2023-12-04 00:00:00+05:30,6090.5498046875,6217.7001953125,6087.4501953125,6201.7001953125,359158,0.0,0.0
2023-12-05 00:00:00+05:30,6194.0498046875,6194.0498046875,6111.10009765625,6140.10009765625,565826,0.0,0.0
2023-12-06 00:00:00+05:30,6089.0498046875,6096.0,5987.85009765625,6069.9501953125,699201,0.0,0.0
2023-12-07 00:00:00+05:30,6069.9501953125,6154.4501953125,6063.10009765625,6093.60009765625,427407,0.0,0.0
2023-12-08 00:00:00+05:30,6115.0,6120.0,6048.0498046875,6075.7001953125,233266,0.0,0.0
2023-12-11 00:00:00+05:30,6085.0,6145.0,6018.2998046875,6138.39990234375,175955,0.0,0.0
2023-12-12 00:00:00+05:30,6164.0,6299.9501953125,6149.9501953125,6254.2001953125,810900,0.0,0.0
2023-12-13 00:00:00+05:30,6259.89990234375,6329.0,6224.35009765625,6316.10009765625,373989,0.0,0.0
2023-12-14 00:00:00+05:30,6325.0,6360.0,6284.2001953125,6334.85009765625,419212,0.0,0.0
2023-12-15 00:00:00+05:30,6368.9501953125,6402.10009765625,6256.14990234375,6275.2001953125,553522,0.0,0.0
2023-12-18 00:00:00+05:30,6275.2001953125,6486.75,6262.14990234375,6465.7001953125,851061,0.0,0.0
2023-12-19 00:00:00+05:30,6470.0,6470.25,6395.89990234375,6419.0,377109,0.0,0.0
2023-12-20 00:00:00+05:30,6434.0,6466.0,6350.0,6364.4501953125,385863,0.0,0.0
2023-12-21 00:00:00+05:30,6333.2001953125,6345.0,6232.0,6246.35009765625,397717,0.0,0.0
2023-12-22 00:00:00+05:30,6288.0,6395.0,6264.25,6372.10009765625,237213,0.0,0.0
2023-12-26 00:00:00+05:30,6379.85009765625,6475.0,6370.0498046875,6464.5498046875,302139,0.0,0.0
2023-12-27 00:00:00+05:30,6470.0,6740.25,6465.2001953125,6709.64990234375,1017894,0.0,0.0
2023-12-28 00:00:00+05:30,6709.64990234375,6738.64990234375,6666.0,6703.2998046875,406228,0.0,0.0
2023-12-29 00:00:00+05:30,6729.9501953125,6833.9501953125,6666.0,6797.25,345626,0.0,0.0
2024-01-01 00:00:00+05:30,6770.0,6795.5,6682.0498046875,6701.10009765625,253274,0.0,0.0
2024-01-02 00:00:00+05:30,6711.0,6736.7998046875,6560.9501953125,6665.0498046875,361379,0.0,0.0
2024-01-03 00:00:00+05:30,6644.0498046875,7059.85009765625,6604.0,6986.5,1256275,0.0,0.0
2024-01-04 00:00:00+05:30,7025.0,7028.9501953125,6887.0,6922.14990234375,619987,0.0,0.0
2024-01-05 00:00:00+05:30,6950.0,7084.0,6920.5,6978.5,659306,0.0,0.0
2024-01-08 00:00:00+05:30,7018.9501953125,7049.85009765625,6961.5,6983.85009765625,312733,0.0,0.0
2024-01-09 00:00:00+05:30,7341.0,7399.0,7075.89990234375,7093.89990234375,2125908,0.0,0.0
2024-01-10 00:00:00+05:30,7125.0,7139.9501953125,7020.0,7053.75,721432,0.0,0.0
2024-01-11 00:00:00+05:30,7090.0,7324.89990234375,7075.0,7298.85009765625,1031594,0.0,0.0
2024-01-12 00:00:00+05:30,7360.0,7360.9501953125,7252.0,7301.9501953125,434753,0.0,0.0
2024-01-15 00:00:00+05:30,7301.9501953125,7301.9501953125,7301.9501953125,7301.9501953125,0,0.0,0.0
2024-01-16 00:00:00+05:30,7339.0,7356.14990234375,7244.0,7293.9501953125,272181,0.0,0.0
2024-01-17 00:00:00+05:30,7112.0,7210.0,7081.0,7165.9501953125,619338,0.0,0.0
2024-01-18 00:00:00+05:30,7148.0,7189.25,7071.14990234375,7083.60009765625,557084,0.0,0.0
