Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00+05:30,4459.079484827723,4470.043548791934,4398.155529221377,4464.685546875,137022,0.0,0.0
2023-02-13 00:00:00+05:30,4473.11953098133,4522.0367942284065,4465.181606917387,4489.5908203125,374555,0.0,0.0
2023-02-14 00:00:00+05:30,4509.732966075189,4528.585535130289,4465.727004040196,4503.18408203125,240427,0.0,0.0
2023-02-15 00:00:00+05:30,4512.709793485831,4527.792042881086,4469.249853387756,4484.7783203125,256737,0.0,0.0
2023-02-16 00:00:00+05:30,4507.2031776792555,4514.5456606838425,4474.459240273645,4484.232421875,270466,0.0,0.0
2023-02-17 00:00:00+05:30,4466.2731470748995,4499.810682288145,4428.865486304991,4475.35205078125,211207,0.0,0.0
2023-02-20 00:00:00+05:30,4484.927101531034,4503.3329691795025,4433.777297079353,4440.07763671875,152349,0.0,0.0
2023-02-21 00:00:00+05:30,4469.348422566227,4469.348422566227,4424.201482521265,4451.33935546875,158326,0.0,0.0
2023-02-22 00:00:00+05:30,4452.08394162694,4485.125842004571,4434.719732334512,4441.96337890625,176461,0.0,0.0
2023-02-23 00:00:00+05:30,4441.367614344584,4479.965671291782,4406.5398773437,4415.0732421875,237568,0.0,0.0
2023-02-24 00:00:00+05:30,4430.254569606111,4475.0047136410085,4407.333716857267,4456.25146484375,352966,0.0,0.0
2023-02-27 00:00:00+05:30,4456.251469431569,4456.251469431569,4321.207438574418,4386.6953125,274114,0.0,0.0
2023-02-28 00:00:00+05:30,4404.555609889465,4404.555609889465,4266.634179437869,4283.10546875,539975,0.0,0.0
2023-03-01 00:00:00+05:30,4282.956538103457,4323.340434231272,4263.6572673110995,4310.4912109375,199103,0.0,0.0
2023-03-02 00:00:00+05:30,4324.1841126990375,4367.297156357593,4286.478973579588,4356.53125,282652,0.0,0.0
2023-03-03 00:00:00+05:30,4378.3602797232425,4412.443835870246,4326.664455696727,4403.513671875,274236,0.0,0.0
2023-03-06 00:00:00+05:30,4402.571271548467,4424.2019215017135,4381.783638459411,4404.75439453125,175584,0.0,0.0
2023-03-08 00:00:00+05:30,4398.60191992022,4409.5165648828015,4367.098285596407,4391.904296875,234741,0.0,0.0
2023-03-09 00:00:00+05:30,4381.3865080938795,4403.910560424317,4337.876666847697,4346.9560546875,204425,0.0,0.0
2023-03-10 00:00:00+05:30,4339.018135893942,4378.806590952702,4316.246023421682,4361.4423828125,337202,0.0,0.0
2023-03-13 00:00:00+05:30,4341.052196176359,4381.684638529543,4311.781101367856,4336.48779296875,162542,0.0,0.0
2023-03-14 00:00:00+05:30,4359.904598828138,4386.59577041133,4275.564159387904,4315.79931640625,428396,0.0,0.0
2023-03-15 00:00:00+05:30,4323.14244191407,4390.664214167746,4307.117370239038,4360.40087890625,343422,0.0,0.0
2023-03-16 00:00:00+05:30,4376.772929141716,4395.625499001996,4336.438448944396,4349.734375,276928,0.0,0.0
2023-03-17 00:00:00+05:30,4371.514106931853,4428.518032208797,4349.73423444743,4401.7275390625,618598,0.0,0.0
2023-03-20 00:00:00+05:30,4396.617815079949,4459.128968848858,4388.183770523826,4405.00244140625,789989,0.0,0.0
2023-03-21 00:00:00+05:30,4407.482837436575,4445.237394276259,4374.986961395828,4385.05810546875,396928,0.0,0.0
2023-03-22 00:00:00+05:30,4394.980301418041,4445.23718293827,4381.585055442669,4440.2265625,319777,0.0,0.0
2023-03-23 00:00:00+05:30,4444.244960171747,4464.585889326362,4396.170716738634,4412.44384765625,483674,0.0,0.0
2023-03-24 00:00:00+05:30,4415.420729747492,4463.097691143823,4415.420729747492,4429.51025390625,225394,0.0,0.0
2023-03-27 00:00:00+05:30,4455.159604559288,4493.509600916089,4430.403011623404,4450.84326171875,351914,0.0,0.0
2023-03-28 00:00:00+05:30,4464.040319476427,4511.816599744056,4445.237169349294,4491.673828125,366938,0.0,0.0
2023-03-29 00:00:00+05:30,4514.14873147057,4539.500282420228,4487.060275155423,4532.35595703125,416707,0.0,0.0
2023-03-31 00:00:00+05:30,4547.4383219792735,4620.368000501088,4532.405974937552,4586.8798828125,456497,0.0,0.0
2023-04-03 00:00:00+05:30,4612.8764541477085,4645.669807367725,4562.420930144432,4620.36767578125,300135,0.0,0.0
2023-04-05 00:00:00+05:30,4613.9180859891385,4658.56890617613,4605.285400289357,4646.46337890625,364712,0.0,0.0
2023-04-06 00:00:00+05:30,4657.527638390501,4674.64378756534,4639.667308816755,4662.93505859375,292069,0.0,0.0
2023-04-10 00:00:00+05:30,4695.2819328906535,4735.170193826718,4651.6233519423895,4722.71728515625,184154,0.0,0.0
2023-04-11 00:00:00+05:30,4735.963695374667,4768.608309470911,4671.468065749828,4726.388671875,461850,0.0,0.0
2023-04-12 00:00:00+05:30,4726.38897632053,4881.426557520671,4689.527337912872,4843.1259765625,680639,0.0,0.0
2023-04-13 00:00:00+05:30,4850.071389539458,4850.071389539458,4793.712324963706,4815.24365234375,233867,0.0,0.0
2023-04-17 00:00:00+05:30,4839.107553688939,4884.750617192775,4782.351202665456,4814.6484375,341135,0.0,0.0
2023-04-18 00:00:00+05:30,4823.677960115038,4879.8388703650235,4807.901432768142,4874.2822265625,359410,0.0,0.0
2023-04-19 00:00:00+05:30,4849.475987211985,4901.6679329512035,4842.679043078539,4871.255859375,384187,0.0,0.0
2023-04-20 00:00:00+05:30,4877.854236062295,4877.854236062295,4784.831690368471,4820.5029296875,635170,0.0,0.0
2023-04-21 00:00:00+05:30,4820.403439204322,4841.141167763158,4785.724441592372,4830.970703125,331439,0.0,0.0
2023-04-24 00:00:00+05:30,4816.335351608515,4816.335351608515,4715.2261422999745,4768.80712890625,438166,0.0,0.0
2023-04-25 00:00:00+05:30,4766.276743048019,4803.5850833967415,4720.832321152955,4795.7958984375,327997,0.0,0.0
2023-04-26 00:00:00+05:30,4772.676657161587,4836.428107311823,4772.676657161587,4807.50439453125,204153,0.0,0.0
2023-04-27 00:00:00+05:30,4807.405182965873,4900.675789198854,4780.714010633857,4880.38427734375,219656,0.0,0.0
2023-04-28 00:00:00+05:30,4880.384071906238,4896.70662110689,4839.255995946185,4891.5966796875,247044,0.0,0.0
2023-05-02 00:00:00+05:30,4865.35200089901,4920.471251710442,4865.35200089901,4911.9873046875,241978,0.0,0.0
2023-05-03 00:00:00+05:30,4911.4908919572,4921.512617370892,4876.861797253616,4913.82275390625,176775,0.0,0.0
2023-05-04 00:00:00+05:30,4913.8228961004725,4936.396366924096,4882.170521822097,4929.45068359375,201327,0.0,0.0
2023-05-05 00:00:00+05:30,4936.346833987277,4950.287618550835,4887.329768029668,4904.1484375,92309,0.0,0.0
2023-05-08 00:00:00+05:30,4906.629255420612,4928.161067992635,4809.042305686815,4869.0234375,238183,0.0,0.0
2023-05-09 00:00:00+05:30,4879.887966160935,4901.568516957828,4852.105233476473,4894.97021484375,309059,0.0,0.0
2023-05-10 00:00:00+05:30,4926.32508466963,4926.32508466963,4802.344446907189,4829.53173828125,454301,0.0,0.0
2023-05-11 00:00:00+05:30,4638.724377085861,4663.530389797551,4488.945478535708,4496.833984375,2783359,0.0,0.0
2023-05-12 00:00:00+05:30,4509.683571385493,4509.683571385493,4410.508941436317,4431.4453125,1048404,0.0,0.0
2023-05-15 00:00:00+05:30,4435.463936194263,4496.933431211581,4411.997544410573,4483.48828125,317753,0.0,0.0
2023-05-16 00:00:00+05:30,4487.903642245952,4512.610333030848,4469.596611792023,4480.01513671875,286047,0.0,0.0
2023-05-17 00:00:00+05:30,4484.728201454696,4509.782272869384,4416.56157309315,4446.7255859375,349961,0.0,0.0
2023-05-18 00:00:00+05:30,4457.144078346669,4467.265124681283,4370.719838700193,4388.77880859375,425447,0.0,0.0
2023-05-19 00:00:00+05:30,4393.5912614006675,4405.547564936473,4350.031518378656,4357.87060546875,326081,0.0,0.0
2023-05-22 00:00:00+05:30,4374.788145860998,4435.166074166974,4350.230194713332,4423.060546875,244976,0.0,0.0
2023-05-23 00:00:00+05:30,4423.507289850672,4464.734687150175,4411.550501617019,4425.93798828125,323295,0.0,0.0
2023-05-24 00:00:00+05:30,4430.353573212853,4488.895759286663,4425.293050060535,4484.1826171875,336733,0.0,0.0
2023-05-25 00:00:00+05:30,4498.719266464183,4498.719266464183,4447.618878892076,4469.001953125,206764,0.0,0.0
2023-05-26 00:00:00+05:30,4470.092577330354,4503.7793338912725,4465.032538706419,4495.7919921875,150587,0.0,0.0
2023-05-29 00:00:00+05:30,4512.610203234407,4533.54657343107,4484.926791838135,4520.8955078125,185628,0.0,0.0
2023-05-30 00:00:00+05:30,4520.895728384486,4520.895728384486,4463.941221209606,4483.83544921875,273989,0.0,0.0
2023-05-31 00:00:00+05:30,4475.004769937569,4494.502199364861,4446.180376469206,4466.1240234375,1262701,0.0,0.0
2023-06-01 00:00:00+05:30,4474.855770300897,4524.567114632768,4466.123763489403,4516.72802734375,305791,0.0,0.0
2023-06-02 00:00:00+05:30,4533.497313245376,4584.1509957105345,4529.627187797919,4574.67529296875,501913,0.0,0.0
2023-06-05 00:00:00+05:30,4595.065809121061,4615.902859864214,4561.032153370886,4567.82861328125,226428,0.0,0.0
2023-06-06 00:00:00+05:30,4574.228762242574,4603.9959776150845,4569.267559680488,4600.671875,232331,0.0,0.0
2023-06-07 00:00:00+05:30,4613.91817560678,4641.700908707208,4609.056294212688,4637.48388671875,227905,0.0,0.0
2023-06-08 00:00:00+05:30,4638.724206889519,4656.584535386633,4601.0190689511655,4613.32275390625,240698,0.0,0.0
2023-06-09 00:00:00+05:30,4644.7273181134315,4668.4916724962295,4609.552682179782,4630.587890625,216940,0.0,0.0
2023-06-12 00:00:00+05:30,4658.569090965483,4658.569090965483,4618.333932975734,4639.369140625,143574,0.0,0.0
2023-06-13 00:00:00+05:30,4663.530167515153,4692.106498999983,4621.905486371962,4665.5146484375,258981,0.0,0.0
2023-06-14 00:00:00+05:30,4671.269608496402,4692.85083926234,4648.646719007701,4662.5380859375,180251,0.0,0.0
2023-06-15 00:00:00+05:30,4660.156742034539,4817.327537396317,4659.56130084719,4766.177734375,726149,0.0,0.0
2023-06-16 00:00:00+05:30,4807.256626613008,4901.668216103641,4787.7092943833895,4876.91162109375,762903,0.0,0.0
2023-06-19 00:00:00+05:30,4912.582425057485,4985.015977275057,4824.322444003634,4841.14111328125,708151,0.0,0.0
2023-06-20 00:00:00+05:30,4841.141500238402,4888.520985099313,4829.28403221969,4863.16943359375,214151,0.0,0.0
2023-06-21 00:00:00+05:30,4883.758031067168,4911.590181632792,4855.727238616435,4872.29736328125,224710,0.0,0.0
2023-06-22 00:00:00+05:30,4873.438338916671,4888.719229285438,4852.055751233248,4861.4326171875,248570,0.0,0.0
2023-06-23 00:00:00+05:30,4862.9708536987555,4976.08627449485,4862.9708536987555,4955.14990234375,558228,0.0,0.0
2023-06-26 00:00:00+05:30,4951.180950988539,5034.628476919133,4913.575131593131,5002.47998046875,721425,0.0,0.0
2023-06-27 00:00:00+05:30,5002.479852066096,5047.080772294703,4977.078398111855,4986.60400390625,666063,0.0,0.0
2023-06-28 00:00:00+05:30,4986.554135089598,5079.676004483834,4965.518926830242,5068.2158203125,885268,0.0,0.0
2023-06-30 00:00:00+05:30,5076.302183969298,5134.794952775057,5070.44806216461,5119.56396484375,486141,0.0,0.0
2023-07-03 00:00:00+05:30,5119.563887676618,5138.813255376381,5050.801334266833,5058.7392578125,234827,0.0,0.0
2023-07-04 00:00:00+05:30,5075.210946667655,5164.363854425479,5045.592470201541,5148.140625,372667,0.0,0.0
2023-07-05 00:00:00+05:30,5144.766759158497,5161.43620500548,5097.13921731865,5138.16845703125,282054,0.0,0.0
2023-07-06 00:00:00+05:30,5138.267970616463,5217.696628219891,5129.883344660423,5191.20361328125,506874,0.0,0.0
2023-07-07 00:00:00+05:30,5189.417554193801,5232.232632718544,5070.348700177882,5142.2861328125,554344,0.0,0.0
2023-07-10 00:00:00+05:30,5154.639814040252,5174.53404163057,5105.077208857006,5114.9501953125,200725,0.0,0.0
2023-07-11 00:00:00+05:30,5144.0,5215.0,5113.5498046875,5165.85009765625,211361,40.0,0.0
2023-07-12 00:00:00+05:30,5150.0,5198.9501953125,5130.0,5189.0,240718,0.0,0.0
2023-07-13 00:00:00+05:30,5190.0,5203.14990234375,5134.89990234375,5142.4501953125,406983,0.0,0.0
2023-07-14 00:00:00+05:30,5155.0,5164.89990234375,5076.25,5092.0498046875,388409,0.0,0.0
2023-07-17 00:00:00+05:30,5099.64990234375,5245.0,5093.0,5229.75,395354,0.0,0.0
2023-07-18 00:00:00+05:30,5203.5,5215.7001953125,5146.5498046875,5191.0,257391,0.0,0.0
2023-07-19 00:00:00+05:30,5184.0,5270.0,5161.60009765625,5221.35009765625,392317,0.0,0.0
2023-07-20 00:00:00+05:30,5249.0,5394.7001953125,5240.0,5339.2998046875,1203206,0.0,0.0
2023-07-21 00:00:00+05:30,5323.2998046875,5339.75,5277.60009765625,5288.2001953125,230074,0.0,0.0
2023-07-24 00:00:00+05:30,5278.25,5436.85009765625,5278.25,5391.7001953125,423905,0.0,0.0
2023-07-25 00:00:00+05:30,5420.0,5479.9501953125,5391.85009765625,5425.39990234375,432431,0.0,0.0
2023-07-26 00:00:00+05:30,5440.0,5490.0,5401.0498046875,5475.64990234375,340212,0.0,0.0
2023-07-27 00:00:00+05:30,5530.0,5614.0,5420.0498046875,5507.0,1507811,0.0,0.0
2023-07-28 00:00:00+05:30,5512.0,5618.0,5512.0,5583.0,636108,0.0,0.0
2023-07-31 00:00:00+05:30,5584.5498046875,5660.39990234375,5570.0,5640.4501953125,319898,0.0,0.0
2023-08-01 00:00:00+05:30,5639.85009765625,5709.35009765625,5607.10009765625,5667.0498046875,424547,0.0,0.0
2023-08-02 00:00:00+05:30,5667.10009765625,5695.85009765625,5634.4501953125,5660.4501953125,358359,0.0,0.0
2023-08-03 00:00:00+05:30,5645.0,5734.0,5621.5,5659.5,514104,0.0,0.0
2023-08-04 00:00:00+05:30,5659.60009765625,5711.0,5640.0,5649.5498046875,345304,0.0,0.0
2023-08-07 00:00:00+05:30,5660.0,5688.0,5618.89990234375,5630.7001953125,499966,0.0,0.0
2023-08-08 00:00:00+05:30,5652.0,5738.9501953125,5645.0,5657.9501953125,597402,0.0,0.0
2023-08-09 00:00:00+05:30,5671.10009765625,5883.75,5671.10009765625,5871.0,2013403,0.0,0.0
2023-08-10 00:00:00+05:30,5880.10009765625,5916.64990234375,5806.0,5851.14990234375,552662,0.0,0.0
2023-08-11 00:00:00+05:30,5854.0,5885.0498046875,5808.14990234375,5823.0,451392,0.0,0.0
2023-08-14 00:00:00+05:30,5829.9501953125,5879.0,5800.0,5823.35009765625,433519,0.0,0.0
2023-08-16 00:00:00+05:30,5830.0,5889.5,5775.0,5857.85009765625,861653,0.0,0.0
2023-08-17 00:00:00+05:30,5871.35009765625,5907.0498046875,5855.89990234375,5880.64990234375,427614,0.0,0.0
2023-08-18 00:00:00+05:30,5899.5,5980.0,5840.60009765625,5874.4501953125,856329,0.0,0.0
2023-08-21 00:00:00+05:30,5870.25,5925.0,5853.9501953125,5910.85009765625,266928,0.0,0.0
2023-08-22 00:00:00+05:30,5919.0,5945.0,5872.7998046875,5925.5498046875,337645,0.0,0.0
2023-08-23 00:00:00+05:30,5920.0,5974.9501953125,5912.0,5953.35009765625,628526,0.0,0.0
2023-08-24 00:00:00+05:30,5980.0,5989.7001953125,5891.2001953125,5907.14990234375,824946,0.0,0.0
2023-08-25 00:00:00+05:30,5890.0,5890.0,5770.5498046875,5779.25,942648,0.0,0.0
2023-08-28 00:00:00+05:30,5780.0,5829.0,5727.2001953125,5775.89990234375,470154,0.0,0.0
2023-08-29 00:00:00+05:30,5770.0,5786.5,5715.0,5723.7998046875,651617,0.0,0.0
2023-08-30 00:00:00+05:30,5737.7998046875,5756.0498046875,5640.0,5649.75,710363,0.0,0.0
2023-08-31 00:00:00+05:30,5649.75,5695.0,5590.0,5607.85009765625,635775,0.0,0.0
2023-09-01 00:00:00+05:30,5630.0,5634.25,5550.10009765625,5578.5498046875,221056,0.0,0.0
2023-09-04 00:00:00+05:30,5585.0,5666.7001953125,5578.5498046875,5659.4501953125,294604,0.0,0.0
2023-09-05 00:00:00+05:30,5640.0,5640.0,5560.5498046875,5578.89990234375,393694,0.0,0.0
2023-09-06 00:00:00+05:30,5579.7998046875,5634.9501953125,5559.25,5583.2998046875,451329,0.0,0.0
2023-09-07 00:00:00+05:30,5582.9501953125,5654.5,5581.25,5615.14990234375,526843,0.0,0.0
2023-09-08 00:00:00+05:30,5631.0,5633.64990234375,5570.0,5583.7998046875,184790,0.0,0.0
2023-09-11 00:00:00+05:30,5595.0,5664.0,5585.0498046875,5613.7998046875,262786,0.0,0.0
2023-09-12 00:00:00+05:30,5639.9501953125,5717.0,5626.0,5673.7998046875,516243,0.0,0.0
2023-09-13 00:00:00+05:30,5710.0,5759.5,5671.2998046875,5738.89990234375,314323,0.0,0.0
2023-09-14 00:00:00+05:30,5770.0,5776.2998046875,5704.5498046875,5744.64990234375,227946,0.0,0.0
2023-09-15 00:00:00+05:30,5776.60009765625,5842.85009765625,5733.10009765625,5819.5,413821,0.0,0.0
2023-09-18 00:00:00+05:30,5821.0,5828.7998046875,5721.89990234375,5728.0,251348,0.0,0.0
2023-09-20 00:00:00+05:30,5721.85009765625,5721.85009765625,5602.0,5615.0498046875,453281,0.0,0.0
2023-09-21 00:00:00+05:30,5615.5,5697.0,5612.85009765625,5668.5,585343,0.0,0.0
2023-09-22 00:00:00+05:30,5668.5,5693.89990234375,5502.0,5517.0498046875,489557,0.0,0.0
2023-09-25 00:00:00+05:30,5529.85009765625,5539.89990234375,5428.0,5438.75,243409,0.0,0.0
2023-09-26 00:00:00+05:30,5459.0,5526.9501953125,5449.0,5467.75,275983,0.0,0.0
2023-09-27 00:00:00+05:30,5514.0,5605.0,5480.0498046875,5496.4501953125,488778,0.0,0.0
2023-09-28 00:00:00+05:30,5507.4501953125,5507.4501953125,5411.0,5429.10009765625,386311,0.0,0.0
2023-09-29 00:00:00+05:30,5469.0,5630.0,5453.25,5587.0,620391,0.0,0.0
2023-10-03 00:00:00+05:30,5586.89990234375,5586.89990234375,5450.0,5461.7001953125,413048,0.0,0.0
2023-10-04 00:00:00+05:30,5465.0,5499.0,5401.5,5417.7998046875,421906,0.0,0.0
2023-10-05 00:00:00+05:30,5460.0,5475.0,5400.0,5407.25,411706,0.0,0.0
2023-10-06 00:00:00+05:30,5435.0,5487.2001953125,5409.2001953125,5424.89990234375,314598,0.0,0.0
2023-10-09 00:00:00+05:30,5410.0498046875,5527.35009765625,5400.14990234375,5494.85009765625,473622,0.0,0.0
2023-10-10 00:00:00+05:30,5484.0,5487.0,5428.0,5478.5498046875,303926,0.0,0.0
2023-10-11 00:00:00+05:30,5510.0,5588.0,5510.0,5567.60009765625,392248,0.0,0.0
2023-10-12 00:00:00+05:30,5567.60009765625,5584.0498046875,5515.0,5530.2001953125,339049,0.0,0.0
2023-10-13 00:00:00+05:30,5427.2001953125,5524.10009765625,5421.60009765625,5460.2001953125,326651,0.0,0.0
2023-10-16 00:00:00+05:30,5489.0,5507.0,5460.0,5493.10009765625,171844,0.0,0.0
2023-10-17 00:00:00+05:30,5487.0,5573.0,5485.0498046875,5544.10009765625,325352,0.0,0.0
2023-10-18 00:00:00+05:30,5544.5,5694.75,5541.7998046875,5677.4501953125,602971,0.0,0.0
2023-10-19 00:00:00+05:30,5674.75,5674.75,5610.5,5630.89990234375,505169,0.0,0.0
2023-10-20 00:00:00+05:30,5620.0498046875,5620.0498046875,5551.0,5569.2998046875,228275,0.0,0.0
2023-10-23 00:00:00+05:30,5525.5,5666.9501953125,5525.5,5551.9501953125,361957,0.0,0.0
2023-10-25 00:00:00+05:30,5600.0,5612.2001953125,5500.0,5513.85009765625,420896,0.0,0.0
2023-10-26 00:00:00+05:30,5498.0,5517.5,5340.89990234375,5421.9501953125,308829,0.0,0.0
2023-10-27 00:00:00+05:30,5421.89990234375,5453.9501953125,5351.0,5397.2998046875,431945,0.0,0.0
2023-10-30 00:00:00+05:30,5393.9501953125,5393.9501953125,5205.5498046875,5345.35009765625,538320,0.0,0.0
2023-10-31 00:00:00+05:30,5374.0,5440.9501953125,5353.10009765625,5367.5498046875,376814,0.0,0.0
2023-11-01 00:00:00+05:30,5385.0,5420.39990234375,5314.5,5346.4501953125,275333,0.0,0.0
2023-11-02 00:00:00+05:30,5380.0,5415.0,5323.39990234375,5338.5,473167,0.0,0.0
2023-11-03 00:00:00+05:30,5377.0,5377.0,5247.10009765625,5263.0498046875,584361,0.0,0.0
2023-11-06 00:00:00+05:30,5300.0,5357.14990234375,5283.2001953125,5338.10009765625,569497,0.0,0.0
2023-11-07 00:00:00+05:30,5374.0,5473.0498046875,5319.7998046875,5404.35009765625,699747,0.0,0.0
2023-11-08 00:00:00+05:30,5428.89990234375,5500.35009765625,5406.60009765625,5453.5498046875,419391,0.0,0.0
2023-11-09 00:00:00+05:30,5478.89990234375,5498.9501953125,5440.0,5457.9501953125,328532,0.0,0.0
2023-11-10 00:00:00+05:30,5439.9501953125,5450.7001953125,5372.0,5424.89990234375,228984,0.0,0.0
2023-11-13 00:00:00+05:30,5430.0,5481.7998046875,5382.10009765625,5419.85009765625,171182,0.0,0.0
2023-11-15 00:00:00+05:30,5430.9501953125,5455.14990234375,5405.0,5419.9501953125,284481,0.0,0.0
2023-11-16 00:00:00+05:30,5425.0,5575.0,5420.85009765625,5544.25,339012,0.0,0.0
2023-11-17 00:00:00+05:30,5565.0,5639.5,5545.0,5611.5498046875,424126,0.0,0.0
2023-11-20 00:00:00+05:30,5614.9501953125,5656.10009765625,5585.89990234375,5604.14990234375,400325,0.0,0.0
2023-11-21 00:00:00+05:30,5610.0,5678.9501953125,5605.5,5646.4501953125,380693,0.0,0.0
2023-11-22 00:00:00+05:30,5655.10009765625,5730.0,5655.10009765625,5664.5498046875,424916,0.0,0.0
2023-11-23 00:00:00+05:30,5675.0,5684.4501953125,5608.85009765625,5644.64990234375,302260,0.0,0.0
2023-11-24 00:00:00+05:30,5649.9501953125,5756.85009765625,5615.0,5646.14990234375,461081,0.0,0.0
2023-11-28 00:00:00+05:30,5647.0,5714.4501953125,5647.0,5675.7998046875,311158,0.0,0.0
2023-11-29 00:00:00+05:30,5697.89990234375,5744.0,5654.0,5715.35009765625,320477,0.0,0.0
2023-11-30 00:00:00+05:30,5725.0,5800.0,5716.0,5788.14990234375,853552,0.0,0.0
2023-12-01 00:00:00+05:30,5800.0,5856.5498046875,5739.4501953125,5749.39990234375,278300,0.0,0.0
2023-12-04 00:00:00+05:30,5800.0,5800.0,5728.39990234375,5756.0,224260,0.0,0.0
2023-12-05 00:00:00+05:30,5765.0,5819.0,5742.0,5776.4501953125,224375,0.0,0.0
2023-12-06 00:00:00+05:30,5796.0,5820.0,5708.0498046875,5730.35009765625,531941,0.0,0.0
2023-12-07 00:00:00+05:30,5770.35009765625,5849.89990234375,5750.35009765625,5785.10009765625,758230,0.0,0.0
2023-12-08 00:00:00+05:30,5784.85009765625,5784.85009765625,5712.0,5763.89990234375,228505,0.0,0.0
2023-12-11 00:00:00+05:30,5500.0,5578.0,5370.0,5473.5,1898630,0.0,0.0
2023-12-12 00:00:00+05:30,5500.0,5634.7998046875,5477.39990234375,5540.35009765625,856305,0.0,0.0
2023-12-13 00:00:00+05:30,5564.4501953125,5610.0,5530.35009765625,5598.64990234375,622395,0.0,0.0
2023-12-14 00:00:00+05:30,5611.85009765625,5626.60009765625,5567.89990234375,5573.35009765625,632912,0.0,0.0
2023-12-15 00:00:00+05:30,5600.0,5615.0,5542.0,5589.4501953125,727244,0.0,0.0
2023-12-18 00:00:00+05:30,5585.0,5689.0,5574.9501953125,5591.0498046875,655852,0.0,0.0
2023-12-19 00:00:00+05:30,5620.0,5646.0,5593.0,5637.4501953125,224674,0.0,0.0
2023-12-20 00:00:00+05:30,5650.0,5671.10009765625,5552.0498046875,5579.14990234375,261446,0.0,0.0
2023-12-21 00:00:00+05:30,5540.0,5594.0,5471.2001953125,5554.5,336380,0.0,0.0
2023-12-22 00:00:00+05:30,5578.0,5656.0,5560.0,5627.7001953125,263008,0.0,0.0
2023-12-26 00:00:00+05:30,5627.5,5695.0,5602.5498046875,5632.14990234375,331653,0.0,0.0
2023-12-27 00:00:00+05:30,5634.7998046875,5722.0,5601.2998046875,5714.5,294776,0.0,0.0
2023-12-28 00:00:00+05:30,5718.85009765625,5890.7998046875,5670.89990234375,5858.5498046875,977709,0.0,0.0
2023-12-29 00:00:00+05:30,5830.10009765625,5844.5,5761.0,5797.89990234375,290523,0.0,0.0
2024-01-01 00:00:00+05:30,5800.0,5860.0,5800.0,5821.64990234375,195680,0.0,0.0
2024-01-02 00:00:00+05:30,5807.0498046875,5949.0,5805.64990234375,5926.7998046875,573856,0.0,0.0
2024-01-03 00:00:00+05:30,5926.7998046875,5970.0,5888.2001953125,5931.89990234375,282407,0.0,0.0
2024-01-04 00:00:00+05:30,5922.14990234375,5922.14990234375,5825.0,5842.2001953125,409660,0.0,0.0
2024-01-05 00:00:00+05:30,5870.0,5874.5498046875,5806.5,5835.64990234375,207451,0.0,0.0
2024-01-08 00:00:00+05:30,5880.89990234375,5881.0,5732.60009765625,5761.35009765625,241140,0.0,0.0
2024-01-09 00:00:00+05:30,5819.0,5838.64990234375,5744.10009765625,5749.7998046875,258444,0.0,0.0
2024-01-10 00:00:00+05:30,5749.0498046875,5800.0,5690.2001953125,5787.2001953125,254771,0.0,0.0
2024-01-11 00:00:00+05:30,5778.0,5778.0,5645.10009765625,5692.4501953125,592985,0.0,0.0
2024-01-12 00:00:00+05:30,5734.85009765625,5734.85009765625,5646.0498046875,5688.85009765625,277142,0.0,0.0
2024-01-15 00:00:00+05:30,5737.9501953125,5799.0,5702.0,5783.25,333122,0.0,0.0
2024-01-16 00:00:00+05:30,5790.0,5790.0,5706.0498046875,5758.14990234375,228429,0.0,0.0
2024-01-17 00:00:00+05:30,5740.0,5740.0,5627.0,5649.9501953125,355792,0.0,0.0
2024-01-18 00:00:00+05:30,5647.4501953125,5668.2998046875,5520.64990234375,5649.9501953125,345527,0.0,0.0
2024-01-19 00:00:00+05:30,5675.10009765625,5714.9501953125,5611.85009765625,5668.2001953125,328292,0.0,0.0
2024-01-23 00:00:00+05:30,5651.89990234375,5754.0,5640.9501953125,5674.39990234375,465989,0.0,0.0
2024-01-24 00:00:00+05:30,5707.9501953125,5915.0,5693.0,5902.10009765625,1048852,0.0,0.0
2024-01-25 00:00:00+05:30,5902.10009765625,5925.0,5822.0,5855.5,535502,0.0,0.0
2024-01-29 00:00:00+05:30,5800.0,5892.60009765625,5740.2001953125,5843.7001953125,301914,0.0,0.0
2024-01-30 00:00:00+05:30,5898.9501953125,5949.0,5831.0,5840.9501953125,315317,0.0,0.0
2024-01-31 00:00:00+05:30,5825.0498046875,6137.5,5807.0498046875,6121.14990234375,1571485,0.0,0.0
2024-02-01 00:00:00+05:30,6089.4501953125,6149.39990234375,5950.10009765625,5993.14990234375,622511,0.0,0.0
2024-02-02 00:00:00+05:30,6015.9501953125,6074.7001953125,5996.0498046875,6039.5,337246,0.0,0.0
2024-02-05 00:00:00+05:30,6039.0,6138.0,5991.10009765625,6094.4501953125,425297,0.0,0.0
2024-02-06 00:00:00+05:30,6085.0,6190.0,6083.75,6166.60009765625,517413,0.0,0.0
2024-02-07 00:00:00+05:30,6166.0,6190.0,6130.60009765625,6179.75,590655,0.0,0.0
2024-02-08 00:00:00+05:30,6218.0,6219.9501953125,6125.0,6160.0498046875,358241,0.0,0.0
2024-02-09 00:00:00+05:30,6140.0,6205.2001953125,6104.2001953125,6155.85009765625,247794,0.0,0.0
