Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00+05:30,750.6766386609498,767.4020683558858,750.6766386609498,757.711181640625,2374926,0.0,0.0
2023-02-20 00:00:00+05:30,749.6927664462949,757.3175944514901,742.8058250222475,745.7081909179688,1149759,0.0,0.0
2023-02-21 00:00:00+05:30,749.4468098011764,751.7588304194784,732.2786365428224,735.0826416015625,1964019,0.0,0.0
2023-02-22 00:00:00+05:30,733.0165668700797,737.1979244437189,724.6538517228016,727.3594360351562,1950321,0.0,0.0
2023-02-23 00:00:00+05:30,730.9996911997162,744.4292519420422,728.0481446672812,733.114990234375,2936268,0.0,0.0
2023-02-24 00:00:00+05:30,736.7551420363075,742.6090543440151,724.1127091103094,726.3755493164062,2100294,0.0,0.0
2023-02-27 00:00:00+05:30,724.1127317545768,726.0804293952142,692.6295695043777,696.860107421875,2252550,0.0,0.0
2023-02-28 00:00:00+05:30,696.5649555341047,699.1229384132124,682.0531856271441,682.9878540039062,2676043,0.0,0.0
2023-03-01 00:00:00+05:30,687.9071134371617,702.9108080835663,683.332192361298,701.7793579101562,1835234,0.0,0.0
2023-03-02 00:00:00+05:30,702.1237296706904,704.4357503623287,692.7279254636553,694.4989013671875,993892,0.0,0.0
2023-03-03 00:00:00+05:30,697.5488050004127,703.3042965085259,693.4658084267147,698.5326538085938,1154106,0.0,0.0
2023-03-06 00:00:00+05:30,702.0252958161637,706.8953593623536,697.5487958078062,699.565673828125,1066876,0.0,0.0
2023-03-08 00:00:00+05:30,690.7110416679358,706.0591190583895,690.7110416679358,705.1244506835938,1007033,0.0,0.0
2023-03-09 00:00:00+05:30,705.1244342758002,711.5194513606733,699.4673037776433,700.5986938476562,1212451,0.0,0.0
2023-03-10 00:00:00+05:30,698.5326313583039,703.3535143831982,693.6625679044541,700.156005859375,1344227,0.0,0.0
2023-03-13 00:00:00+05:30,700.5003829529426,707.2889640546778,690.9078566414381,693.3182983398438,1173419,0.0,0.0
2023-03-14 00:00:00+05:30,696.8109144004819,697.5488010023886,676.4944126082403,686.3821411132812,1690322,0.0,0.0
2023-03-15 00:00:00+05:30,694.4004837785751,703.3535440525628,688.8417739861422,691.1046142578125,1248597,0.0,0.0
2023-03-16 00:00:00+05:30,694.4496670796207,694.4496670796207,680.8725653441213,685.15234375,713926,0.0,0.0
2023-03-17 00:00:00+05:30,694.1053411410115,706.2558500243005,685.5458444140202,704.0914306640625,2568540,0.0,0.0
2023-03-20 00:00:00+05:30,702.4680621746652,703.1567683631412,688.9401408092567,696.663330078125,913310,0.0,0.0
2023-03-21 00:00:00+05:30,697.2045098730198,708.3711702735571,693.2691144826111,696.7125854492188,838991,0.0,0.0
2023-03-22 00:00:00+05:30,698.5326796098864,705.6164033003109,698.5326796098864,704.5833740234375,569287,0.0,0.0
2023-03-23 00:00:00+05:30,706.1574584237243,706.600202382452,696.6632937229772,698.2374877929688,914840,0.0,0.0
2023-03-24 00:00:00+05:30,702.2712966332261,702.2712966332261,682.9878832063431,685.644287109375,982591,0.0,0.0
2023-03-27 00:00:00+05:30,687.1691998498827,696.5649437908611,682.0039936988911,689.3336791992188,1355800,0.0,0.0
2023-03-28 00:00:00+05:30,692.7771920509401,703.943852483588,691.0554565626854,703.1076049804688,2618934,0.0,0.0
2023-03-29 00:00:00+05:30,703.0583337843066,706.4034437493842,687.1200311431027,695.9746704101562,2871532,0.0,0.0
2023-03-31 00:00:00+05:30,693.6134312379221,710.7816054819824,693.6134312379221,706.0591430664062,1383231,0.0,0.0
2023-04-03 00:00:00+05:30,706.8953573549097,719.4394294582848,706.2066511903416,717.8652954101562,1768965,0.0,0.0
2023-04-05 00:00:00+05:30,717.865309821892,724.309507531753,714.1758767762426,720.4724731445312,1500202,0.0,0.0
2023-04-06 00:00:00+05:30,722.1450028502404,722.1450028502404,711.3226662952641,714.4218139648438,1391534,0.0,0.0
2023-04-10 00:00:00+05:30,718.1604638098459,727.0642836909099,715.5532403966201,725.83447265625,883124,0.0,0.0
2023-04-11 00:00:00+05:30,730.0158409474188,731.9835386319132,725.7853029356295,730.5569458007812,731229,0.0,0.0
2023-04-12 00:00:00+05:30,733.951221866209,735.6237768749733,724.1127336374395,727.9497680664062,1347769,0.0,0.0
2023-04-13 00:00:00+05:30,727.949743125522,732.0818600005381,722.1450112496819,725.0965576171875,994060,0.0,0.0
2023-04-17 00:00:00+05:30,730.9505129634676,732.4754666666004,720.1773560778395,725.2442016601562,1043080,0.0,0.0
2023-04-18 00:00:00+05:30,725.244197441059,731.09805000776,723.3748606226949,726.719970703125,1280463,0.0,0.0
2023-04-19 00:00:00+05:30,729.9174499774557,729.9174499774557,719.6853984203593,724.0635375976562,1012743,0.0,0.0
2023-04-20 00:00:00+05:30,726.4739773695594,727.06426262935,718.8491491755439,720.2265014648438,1084257,0.0,0.0
2023-04-21 00:00:00+05:30,720.6692608199912,731.8851613903834,719.193487589643,722.833740234375,1829162,0.0,0.0
2023-04-24 00:00:00+05:30,723.1288569812898,727.2610338881987,711.5686337574392,718.06201171875,1049786,0.0,0.0
2023-04-25 00:00:00+05:30,708.272811445233,709.55180294092,693.9085821993152,703.1076049804688,3407713,0.0,0.0
2023-04-26 00:00:00+05:30,703.1567379333011,705.2227963599513,696.073014678642,703.7962036132812,3621655,0.0,0.0
2023-04-27 00:00:00+05:30,704.7309185454312,718.9475464236899,704.7309185454312,715.4548950195312,2470510,0.0,0.0
2023-04-28 00:00:00+05:30,721.1611774187232,729.91745584369,718.9966980277843,728.34326171875,2374556,0.0,0.0
2023-05-02 00:00:00+05:30,732.2786799398124,747.6759383126598,731.5407933094722,740.3462524414062,2225369,0.0,0.0
2023-05-03 00:00:00+05:30,739.362361141511,743.5928989026407,726.6215073794324,727.851318359375,1031469,0.0,0.0
2023-05-04 00:00:00+05:30,728.2941021348871,730.7537242292299,716.3895552180152,719.6854248046875,1655943,0.0,0.0
2023-05-05 00:00:00+05:30,723.2272603567038,723.2272603567038,698.1883553457551,703.3043212890625,3930399,0.0,0.0
2023-05-08 00:00:00+05:30,707.0921480303913,713.2903834908525,689.1369073425182,703.845458984375,6201290,0.0,0.0
2023-05-09 00:00:00+05:30,698.5326486215671,698.5326486215671,681.4628959461241,683.1846313476562,8030712,0.0,0.0
2023-05-10 00:00:00+05:30,684.561987665959,684.561987665959,666.3607847427011,668.7220458984375,5803203,0.0,0.0
2023-05-11 00:00:00+05:30,671.1816551666693,676.34686130354,669.3614988792962,671.870361328125,2228828,0.0,0.0
2023-05-12 00:00:00+05:30,673.9856172034492,674.7235038130543,662.1302510190001,667.2462768554688,1805619,0.0,0.0
2023-05-15 00:00:00+05:30,668.4268830637072,669.9518366580708,664.0979244254845,665.0325927734375,2432818,0.0,0.0
2023-05-16 00:00:00+05:30,666.0656627092916,666.9019102010703,660.1625696867573,661.982666015625,1866298,0.0,0.0
2023-05-17 00:00:00+05:30,662.3762220201124,672.4114920539073,661.294012331397,666.8527221679688,2527136,0.0,0.0
2023-05-18 00:00:00+05:30,668.0333179359338,670.7880824948691,661.2939778498455,662.4745483398438,1408554,0.0,0.0
2023-05-19 00:00:00+05:30,663.1140913363702,665.0817889367748,646.4378421630677,657.2109985351562,4632213,0.0,0.0
2023-05-22 00:00:00+05:30,657.2110044634688,661.1955801303577,651.2587311784258,659.572265625,2116815,0.0,0.0
2023-05-23 00:00:00+05:30,659.6214680836628,670.7389479876289,659.6214680836628,669.65673828125,2087867,0.0,0.0
2023-05-24 00:00:00+05:30,669.6567009214125,673.7396373580274,663.1140824678224,671.2308349609375,1920527,0.0,0.0
2023-05-25 00:00:00+05:30,671.4768087626184,674.3791747444324,663.2616952685654,664.885009765625,2210598,0.0,0.0
2023-05-26 00:00:00+05:30,665.0817817902168,677.8226356258047,665.0817817902168,676.986328125,2131442,0.0,0.0
2023-05-29 00:00:00+05:30,678.8556518554688,680.3314250116763,675.16621896495,678.8556518554688,1116759,0.0,0.0
2023-05-30 00:00:00+05:30,679.8395377254494,682.7910841989319,673.0509568166932,677.9210205078125,900153,0.0,0.0
2023-05-31 00:00:00+05:30,673.1985425773461,679.8887024191733,670.9848827734747,674.0347900390625,3370272,0.0,0.0
2023-06-01 00:00:00+05:30,673.9364271976505,674.0347880577873,665.5737124076066,667.0003051757812,2470088,0.0,0.0
2023-06-02 00:00:00+05:30,668.0333310825307,673.4444994491786,667.934970222883,672.3130493164062,1168519,0.0,0.0
2023-06-05 00:00:00+05:30,677.8718030846637,680.3314250116763,673.5920849514073,678.8556518554688,1227013,0.0,0.0
2023-06-06 00:00:00+05:30,679.8395302192622,685.6934426702419,679.2492449508297,682.7910766601562,1618425,0.0,0.0
2023-06-07 00:00:00+05:30,685.7426091348066,686.4804957300018,681.61043219184,682.7418823242188,1147072,0.0,0.0
2023-06-08 00:00:00+05:30,683.7749097165264,687.6119440210125,677.9209974004472,678.9048461914062,1312986,0.0,0.0
2023-06-09 00:00:00+05:30,680.8234076396545,681.2169712013903,666.8527418891983,669.26318359375,1411515,0.0,0.0
2023-06-12 00:00:00+05:30,669.263183395741,671.5260237516301,663.3109098348035,667.9841918945312,2017017,0.0,0.0
2023-06-13 00:00:00+05:30,665.1801409008696,672.9525703382649,665.1801409008696,671.2308349609375,2175343,0.0,0.0
2023-06-14 00:00:00+05:30,670.9848917091954,678.3145773894989,667.6890221992852,671.7227783203125,4009140,0.0,0.0
2023-06-15 00:00:00+05:30,671.7227774501989,676.8879837213283,665.7213237072998,669.8042602539062,1890165,0.0,0.0
2023-06-16 00:00:00+05:30,670.2962110371648,684.5620193949836,670.0994292568383,679.6919555664062,3397721,0.0,0.0
2023-06-19 00:00:00+05:30,683.725755982696,684.7587852436643,670.4929772177546,674.5267333984375,1510117,0.0,0.0
2023-06-20 00:00:00+05:30,673.936452709476,674.0348135733362,667.7382170520945,672.4114990234375,1537058,0.0,0.0
2023-06-21 00:00:00+05:30,672.4606329455348,675.9041036336246,671.0340402220249,675.0186157226562,1194618,0.0,0.0
2023-06-22 00:00:00+05:30,675.0186739693688,675.0186739693688,660.211760742781,663.5076904296875,2165875,0.0,0.0
2023-06-23 00:00:00+05:30,663.8519581179004,664.8358068887309,654.7513569877179,656.0795288085938,1884124,0.0,0.0
2023-06-26 00:00:00+05:30,661.7859050481017,669.853416994387,656.719059817777,668.2301025390625,2550546,0.0,0.0
2023-06-27 00:00:00+05:30,668.0333561417561,670.0010538034403,661.2447751891991,663.4584350585938,1844795,0.0,0.0
2023-06-28 00:00:00+05:30,664.9341916028859,670.9848857803287,663.1140953312926,669.3615112304688,2993257,0.0,0.0
2023-06-30 00:00:00+05:30,670.0010536343283,677.1339576561328,670.0010536343283,676.4452514648438,1756332,0.0,0.0
2023-07-03 00:00:00+05:30,677.2815280882329,677.8226329104891,667.0494766973188,669.3123168945312,1650880,0.0,0.0
2023-07-04 00:00:00+05:30,673.8380897242109,677.4291019349487,664.8850293145196,666.0164794921875,1707986,0.0,0.0
2023-07-05 00:00:00+05:30,668.0333548295913,668.0333548295913,658.3916483161511,658.98193359375,2257766,0.0,0.0
2023-07-06 00:00:00+05:30,660.16254195118,663.114088338443,658.6867687575483,661.88427734375,1668647,0.0,0.0
2023-07-07 00:00:00+05:30,661.9826346127426,665.0817823223039,651.1111174885009,652.291748046875,2924889,0.0,0.0
2023-07-10 00:00:00+05:30,655.7352552612195,655.7352552612195,648.2087875764336,649.4385986328125,1532305,0.0,0.0
2023-07-11 00:00:00+05:30,644.3717989127188,644.3717989127188,629.8108483358876,633.8446044921875,3874013,0.0,0.0
2023-07-12 00:00:00+05:30,637.3864451534454,640.6823747876505,632.1228778942287,633.4510498046875,2355259,0.0,0.0
2023-07-13 00:00:00+05:30,632.1228549673137,639.0097965778526,619.8247449484944,620.80859375,4725978,0.0,0.0
2023-07-14 00:00:00+05:30,621.7924732117644,629.7616248771678,621.3005487867551,629.2205200195312,2430626,0.0,0.0
2023-07-17 00:00:00+05:30,632.614788426149,636.5501836885201,626.9576577364905,633.40185546875,2618535,0.0,0.0
2023-07-18 00:00:00+05:30,635.1727846016845,635.5663481558933,628.0398805395633,629.6140747070312,3048982,0.0,0.0
2023-07-19 00:00:00+05:30,632.0244738343623,635.2711627653182,627.8922969907079,628.8269653320312,2990583,0.0,0.0
2023-07-20 00:00:00+05:30,631.6309198324159,633.3034747764244,626.7116759084873,629.0729370117188,2365174,0.0,0.0
2023-07-21 00:00:00+05:30,629.6632101877356,630.1551345706947,623.514155400746,624.3504028320312,2618007,0.0,0.0
2023-07-24 00:00:00+05:30,627.4987733504952,627.4987733504952,620.5134706595826,621.9400634765625,1626647,0.0,0.0
2023-07-25 00:00:00+05:30,624.7439823820949,624.7439823820949,613.9708261090976,615.8893432617188,2391696,0.0,0.0
2023-07-26 00:00:00+05:30,617.8570573888854,625.5802465864999,617.414313411138,621.694091796875,1885345,0.0,0.0
2023-07-27 00:00:00+05:30,623.9569441428698,627.0068515163936,615.2006654779262,616.6272583007812,1822820,0.0,0.0
2023-07-28 00:00:00+05:30,617.8570456427549,620.2674872096737,612.1999150496883,615.0531005859375,1972225,0.0,0.0
2023-07-31 00:00:00+05:30,614.9054941898382,620.8085869340606,610.9700990270233,614.6103515625,5257210,0.0,0.0
2023-08-01 00:00:00+05:30,610.9701366701689,618.1522212749366,601.1316481569617,615.59423828125,7565764,0.0,0.0
2023-08-02 00:00:00+05:30,618.6441295518576,619.3820161710868,604.0831789422755,609.1500244140625,2977294,0.0,0.0
2023-08-03 00:00:00+05:30,612.5,612.5,590.0999755859375,600.4500122070312,6714021,10.0,0.0
2023-08-04 00:00:00+05:30,604.5,607.3499755859375,600.4500122070312,603.3499755859375,1698361,0.0,0.0
2023-08-07 00:00:00+05:30,604.5,609.75,604.0,606.7999877929688,1586290,0.0,0.0
2023-08-08 00:00:00+05:30,608.4000244140625,608.9000244140625,602.1500244140625,604.3499755859375,2297368,0.0,0.0
2023-08-09 00:00:00+05:30,604.0,616.9000244140625,602.7999877929688,615.2000122070312,4701339,0.0,0.0
2023-08-10 00:00:00+05:30,615.9500122070312,618.9000244140625,606.25,609.6500244140625,2552655,0.0,0.0
2023-08-11 00:00:00+05:30,611.0,611.9000244140625,598.0499877929688,599.7000122070312,1772170,0.0,0.0
2023-08-14 00:00:00+05:30,600.0,600.5,586.0,590.2999877929688,2087103,0.0,0.0
2023-08-16 00:00:00+05:30,590.2999877929688,593.0,583.0,589.7999877929688,1504238,0.0,0.0
2023-08-17 00:00:00+05:30,589.0,591.2999877929688,584.0,584.9500122070312,1816344,0.0,0.0
2023-08-18 00:00:00+05:30,584.0,587.6500244140625,576.9500122070312,578.4500122070312,2394208,0.0,0.0
2023-08-21 00:00:00+05:30,582.0,590.0,580.0999755859375,585.7000122070312,1884006,0.0,0.0
2023-08-22 00:00:00+05:30,590.0,590.0,583.0,583.8499755859375,1199386,0.0,0.0
2023-08-23 00:00:00+05:30,585.0,587.9500122070312,583.3499755859375,585.75,1218953,0.0,0.0
2023-08-24 00:00:00+05:30,589.0,593.8499755859375,585.0,586.4000244140625,1673004,0.0,0.0
2023-08-25 00:00:00+05:30,585.0,588.75,580.0,583.2000122070312,1132264,0.0,0.0
2023-08-28 00:00:00+05:30,583.2000122070312,587.5499877929688,582.0,585.1500244140625,1005968,0.0,0.0
2023-08-29 00:00:00+05:30,589.5,601.0,589.0,597.5999755859375,6318164,0.0,0.0
2023-08-30 00:00:00+05:30,600.0,607.5,598.5999755859375,599.9000244140625,3729681,0.0,0.0
2023-08-31 00:00:00+05:30,601.9500122070312,602.0999755859375,590.25,591.1500244140625,7321307,0.0,0.0
2023-09-01 00:00:00+05:30,593.0,604.5499877929688,591.0,603.0,2466406,0.0,0.0
2023-09-04 00:00:00+05:30,605.0,608.8499755859375,599.25,607.4500122070312,4215928,0.0,0.0
2023-09-05 00:00:00+05:30,608.0999755859375,612.25,603.7999877929688,608.0499877929688,3465504,0.0,0.0
2023-09-06 00:00:00+05:30,609.0,611.0,603.8499755859375,609.3499755859375,2896499,0.0,0.0
2023-09-07 00:00:00+05:30,609.2999877929688,615.9000244140625,607.0499877929688,612.2999877929688,3079054,0.0,0.0
2023-09-08 00:00:00+05:30,614.4500122070312,614.9000244140625,606.0,606.7999877929688,2137652,0.0,0.0
2023-09-11 00:00:00+05:30,610.0,619.3499755859375,608.0999755859375,617.9500122070312,3724960,0.0,0.0
2023-09-12 00:00:00+05:30,621.9500122070312,622.3499755859375,602.3499755859375,604.5,2923292,0.0,0.0
2023-09-13 00:00:00+05:30,605.0,610.7999877929688,603.5999755859375,608.2999877929688,1430448,0.0,0.0
2023-09-14 00:00:00+05:30,610.9500122070312,633.5,610.0,631.75,9184356,0.0,0.0
2023-09-15 00:00:00+05:30,634.7999877929688,635.5,627.6500244140625,634.6500244140625,3745966,0.0,0.0
2023-09-18 00:00:00+05:30,634.6500244140625,639.0499877929688,628.0,630.0999755859375,2579565,0.0,0.0
2023-09-20 00:00:00+05:30,625.0499877929688,628.2999877929688,620.5,622.5,2474148,0.0,0.0
2023-09-21 00:00:00+05:30,627.0,635.0,622.0999755859375,625.0499877929688,3925418,0.0,0.0
2023-09-22 00:00:00+05:30,627.4500122070312,629.5,612.5999755859375,614.7999877929688,1850344,0.0,0.0
2023-09-25 00:00:00+05:30,614.7999877929688,624.7999877929688,613.0999755859375,616.9500122070312,2303387,0.0,0.0
2023-09-26 00:00:00+05:30,616.9500122070312,623.0,615.0,617.5499877929688,1906824,0.0,0.0
2023-09-27 00:00:00+05:30,617.5999755859375,618.5499877929688,609.0499877929688,615.0999755859375,2018781,0.0,0.0
2023-09-28 00:00:00+05:30,615.0999755859375,618.9000244140625,602.5499877929688,605.0,2158105,0.0,0.0
2023-09-29 00:00:00+05:30,614.0,621.5,609.25,616.25,2002347,0.0,0.0
2023-10-03 00:00:00+05:30,615.9500122070312,615.9500122070312,606.0499877929688,607.0,2407302,0.0,0.0
2023-10-04 00:00:00+05:30,605.0,606.75,597.7999877929688,603.0499877929688,1922433,0.0,0.0
2023-10-05 00:00:00+05:30,606.2000122070312,609.4000244140625,601.8499755859375,604.2999877929688,1413612,0.0,0.0
2023-10-06 00:00:00+05:30,607.5999755859375,613.0,605.0,612.1500244140625,1750968,0.0,0.0
2023-10-09 00:00:00+05:30,606.5499877929688,610.9500122070312,598.2999877929688,609.9500122070312,1866768,0.0,0.0
2023-10-10 00:00:00+05:30,610.0,625.5,609.1500244140625,621.7999877929688,3281868,0.0,0.0
2023-10-11 00:00:00+05:30,625.9000244140625,629.5999755859375,623.9000244140625,627.75,2053212,0.0,0.0
2023-10-12 00:00:00+05:30,629.1500244140625,629.4000244140625,619.7000122070312,620.5999755859375,1645852,0.0,0.0
2023-10-13 00:00:00+05:30,618.8499755859375,625.1500244140625,616.4000244140625,623.0499877929688,1171758,0.0,0.0
2023-10-16 00:00:00+05:30,622.0,633.0,621.4000244140625,630.9500122070312,1917226,0.0,0.0
2023-10-17 00:00:00+05:30,634.9000244140625,634.9000244140625,624.0,624.9000244140625,1462594,0.0,0.0
2023-10-18 00:00:00+05:30,625.0,628.25,618.2999877929688,620.5499877929688,1222311,0.0,0.0
2023-10-19 00:00:00+05:30,614.4000244140625,617.7000122070312,607.2999877929688,613.5499877929688,1842555,0.0,0.0
2023-10-20 00:00:00+05:30,613.0,613.0,602.0,603.4500122070312,1174201,0.0,0.0
2023-10-23 00:00:00+05:30,603.0,608.0,585.0999755859375,586.7000122070312,2109981,0.0,0.0
2023-10-25 00:00:00+05:30,586.7000122070312,592.75,577.8499755859375,580.1500244140625,2986843,0.0,0.0
2023-10-26 00:00:00+05:30,580.1500244140625,580.9500122070312,560.0,561.0499877929688,4015200,0.0,0.0
2023-10-27 00:00:00+05:30,565.0,566.75,556.2999877929688,558.6500244140625,2425358,0.0,0.0
2023-10-30 00:00:00+05:30,560.0,563.2000122070312,531.9000244140625,538.6500244140625,7164172,0.0,0.0
2023-10-31 00:00:00+05:30,534.9500122070312,543.7000122070312,528.1500244140625,540.5,5210230,0.0,0.0
2023-11-01 00:00:00+05:30,531.5999755859375,540.5999755859375,529.5499877929688,532.0499877929688,3767073,0.0,0.0
2023-11-02 00:00:00+05:30,535.3499755859375,542.5499877929688,535.0,540.75,1797928,0.0,0.0
2023-11-03 00:00:00+05:30,544.9500122070312,551.9000244140625,544.0,550.2999877929688,1809034,0.0,0.0
2023-11-06 00:00:00+05:30,552.0499877929688,555.4500122070312,548.4000244140625,554.7000122070312,1069714,0.0,0.0
2023-11-07 00:00:00+05:30,553.9500122070312,556.0499877929688,550.5,552.0,1479349,0.0,0.0
2023-11-08 00:00:00+05:30,555.9000244140625,557.7999877929688,553.0999755859375,555.7000122070312,1190583,0.0,0.0
2023-11-09 00:00:00+05:30,555.7000122070312,557.7999877929688,548.7999877929688,550.4000244140625,1794405,0.0,0.0
2023-11-10 00:00:00+05:30,550.0,550.4000244140625,545.0,547.1500244140625,1414936,0.0,0.0
2023-11-13 00:00:00+05:30,555.0,556.5,550.0999755859375,552.7000122070312,1449034,0.0,0.0
2023-11-15 00:00:00+05:30,557.0,564.75,556.3499755859375,561.7999877929688,1766163,0.0,0.0
2023-11-16 00:00:00+05:30,561.75,563.5999755859375,556.0,560.8499755859375,2112355,0.0,0.0
2023-11-17 00:00:00+05:30,560.3499755859375,565.7000122070312,558.6500244140625,561.75,1787739,0.0,0.0
2023-11-20 00:00:00+05:30,561.75,563.9500122070312,554.7999877929688,556.7000122070312,1079422,0.0,0.0
2023-11-21 00:00:00+05:30,556.5999755859375,564.0,556.5,563.0499877929688,1333644,0.0,0.0
2023-11-22 00:00:00+05:30,564.9000244140625,569.5499877929688,563.0999755859375,565.9000244140625,2648583,0.0,0.0
2023-11-23 00:00:00+05:30,568.0499877929688,571.7000122070312,565.0499877929688,565.9000244140625,1264347,0.0,0.0
2023-11-24 00:00:00+05:30,565.5,568.3499755859375,558.0499877929688,558.9500122070312,868199,0.0,0.0
2023-11-28 00:00:00+05:30,558.9500122070312,564.8499755859375,556.1500244140625,563.5499877929688,1284890,0.0,0.0
2023-11-29 00:00:00+05:30,565.0,571.9000244140625,563.0999755859375,570.0499877929688,1780095,0.0,0.0
2023-11-30 00:00:00+05:30,570.0,572.9000244140625,566.2000122070312,570.6500244140625,3931052,0.0,0.0
2023-12-01 00:00:00+05:30,570.6500244140625,575.9500122070312,569.0499877929688,575.1500244140625,1811072,0.0,0.0
2023-12-04 00:00:00+05:30,578.5,584.8499755859375,577.0,578.9000244140625,3025773,0.0,0.0
2023-12-05 00:00:00+05:30,578.5,583.9000244140625,576.8499755859375,581.4000244140625,1870544,0.0,0.0
2023-12-06 00:00:00+05:30,583.0,596.2999877929688,583.0,588.5499877929688,3437918,0.0,0.0
2023-12-07 00:00:00+05:30,594.0,594.0,585.5,586.5499877929688,1824646,0.0,0.0
2023-12-08 00:00:00+05:30,590.0,595.9000244140625,580.25,585.2000122070312,2175978,0.0,0.0
2023-12-11 00:00:00+05:30,585.0,603.7000122070312,583.5499877929688,602.4000244140625,4467164,0.0,0.0
2023-12-12 00:00:00+05:30,606.0,606.75,595.8499755859375,597.7000122070312,2339706,0.0,0.0
2023-12-13 00:00:00+05:30,601.0,602.7000122070312,592.7999877929688,599.3499755859375,2110586,0.0,0.0
2023-12-14 00:00:00+05:30,603.0499877929688,604.0,596.5,599.1500244140625,2026994,0.0,0.0
2023-12-15 00:00:00+05:30,601.4500122070312,612.7999877929688,601.4500122070312,610.8499755859375,4941179,0.0,0.0
2023-12-18 00:00:00+05:30,613.7999877929688,614.75,605.0,606.5499877929688,1685280,0.0,0.0
2023-12-19 00:00:00+05:30,607.0,612.0,597.8499755859375,598.75,2396755,0.0,0.0
2023-12-20 00:00:00+05:30,605.0,605.0,569.0,572.1500244140625,5509320,0.0,0.0
2023-12-21 00:00:00+05:30,572.1500244140625,579.9500122070312,565.7000122070312,577.4000244140625,3089260,0.0,0.0
2023-12-22 00:00:00+05:30,581.0,585.75,577.4000244140625,581.6500244140625,2464945,0.0,0.0
2023-12-26 00:00:00+05:30,587.9000244140625,595.0,585.0,586.0999755859375,3443852,0.0,0.0
2023-12-27 00:00:00+05:30,590.0999755859375,592.2999877929688,581.0999755859375,583.2000122070312,2155491,0.0,0.0
2023-12-28 00:00:00+05:30,585.9000244140625,591.0,582.0,589.4500122070312,2270681,0.0,0.0
2023-12-29 00:00:00+05:30,592.0,592.0,585.0499877929688,587.25,2223633,0.0,0.0
2024-01-01 00:00:00+05:30,588.0,599.9000244140625,587.2000122070312,592.7000122070312,2825708,0.0,0.0
2024-01-02 00:00:00+05:30,593.0,603.7999877929688,589.0499877929688,594.4500122070312,3406640,0.0,0.0
2024-01-03 00:00:00+05:30,595.3499755859375,596.7999877929688,585.2999877929688,586.8499755859375,2435233,0.0,0.0
2024-01-04 00:00:00+05:30,587.0,589.2000122070312,582.6500244140625,587.6500244140625,3606404,0.0,0.0
2024-01-05 00:00:00+05:30,589.2999877929688,590.9500122070312,576.5,581.25,2433275,0.0,0.0
2024-01-08 00:00:00+05:30,581.0,582.7999877929688,560.0499877929688,560.9000244140625,5345743,0.0,0.0
2024-01-09 00:00:00+05:30,566.0,567.9500122070312,553.25,558.1500244140625,3590645,0.0,0.0
2024-01-10 00:00:00+05:30,561.0,561.75,551.9000244140625,558.5999755859375,2204496,0.0,0.0
2024-01-11 00:00:00+05:30,561.9500122070312,566.1500244140625,560.5499877929688,562.25,1620693,0.0,0.0
2024-01-12 00:00:00+05:30,566.0999755859375,568.3499755859375,562.4000244140625,565.0999755859375,1441096,0.0,0.0
2024-01-15 00:00:00+05:30,568.0,571.6500244140625,564.5,567.75,1659661,0.0,0.0
2024-01-16 00:00:00+05:30,568.0,569.2000122070312,560.5,564.5,1653823,0.0,0.0
2024-01-17 00:00:00+05:30,561.0,562.5,549.5999755859375,551.0,4724845,0.0,0.0
2024-01-18 00:00:00+05:30,550.0,552.0,539.1500244140625,544.2000122070312,3512857,0.0,0.0
2024-01-19 00:00:00+05:30,549.0,557.2000122070312,542.75,553.4000244140625,2415540,0.0,0.0
2024-01-23 00:00:00+05:30,558.4500122070312,558.4500122070312,533.5499877929688,535.0999755859375,2849229,0.0,0.0
2024-01-24 00:00:00+05:30,539.9000244140625,547.0,535.0999755859375,545.75,1386191,0.0,0.0
2024-01-25 00:00:00+05:30,545.75,547.5999755859375,536.0,537.2999877929688,1723625,0.0,0.0
2024-01-29 00:00:00+05:30,542.2000122070312,542.7000122070312,534.4000244140625,539.6500244140625,2162690,0.0,0.0
2024-01-30 00:00:00+05:30,541.9000244140625,547.5,534.4000244140625,535.25,1912294,0.0,0.0
2024-01-31 00:00:00+05:30,538.9000244140625,542.75,534.0999755859375,537.7000122070312,3570913,0.0,0.0
2024-02-01 00:00:00+05:30,536.2999877929688,539.0,526.5,530.0499877929688,3662000,0.0,0.0
2024-02-02 00:00:00+05:30,533.9000244140625,540.6500244140625,529.25,533.6500244140625,4224992,0.0,0.0
2024-02-05 00:00:00+05:30,524.0,525.0,470.04998779296875,474.0,23096694,0.0,0.0
2024-02-06 00:00:00+05:30,476.20001220703125,486.0,468.29998779296875,481.8500061035156,6661787,0.0,0.0
2024-02-07 00:00:00+05:30,484.0,485.0,477.25,477.79998779296875,3069307,0.0,0.0
2024-02-08 00:00:00+05:30,480.0,481.79998779296875,463.54998779296875,464.8500061035156,5214678,0.0,0.0
2024-02-09 00:00:00+05:30,467.8999938964844,467.8999938964844,453.29998779296875,457.95001220703125,5881661,0.0,0.0
2024-02-12 00:00:00+05:30,461.79998779296875,465.79998779296875,455.04998779296875,458.3999938964844,4404671,0.0,0.0
2024-02-13 00:00:00+05:30,462.04998779296875,479.95001220703125,452.1499938964844,479.1000061035156,7706461,0.0,0.0
