Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00+05:30,717.0795588060247,725.54390605849,717.0795588060247,724.1000366210938,859372,0.0,0.0
2023-02-16 00:00:00+05:30,727.7346890066765,728.3819869304807,720.9134452518836,724.8966674804688,649802,0.0,0.0
2023-02-17 00:00:00+05:30,722.9548299638029,732.8133292295138,722.3573709449133,725.3447875976562,1142716,0.0,0.0
2023-02-20 00:00:00+05:30,725.3447846034261,729.9254658070639,718.3741457758007,720.31591796875,606435,0.0,0.0
2023-02-21 00:00:00+05:30,726.9380896173441,732.9129232306373,714.2913463133766,717.07958984375,1749017,0.0,0.0
2023-02-22 00:00:00+05:30,717.0795442627922,720.2163560220408,692.0848495476231,697.0140991210938,1810091,0.0,0.0
2023-02-23 00:00:00+05:30,698.9559182164887,711.303870186699,697.1634196586679,698.3583984375,1824396,0.0,0.0
2023-02-24 00:00:00+05:30,702.0429429102988,703.7856026976648,674.359559586829,682.1268310546875,2142286,0.0,0.0
2023-02-27 00:00:00+05:30,681.6289132011016,682.1268159864932,663.0571149943354,677.6456909179688,1814311,0.0,0.0
2023-02-28 00:00:00+05:30,681.0812325753458,681.0812325753458,662.1111485998914,664.4014892578125,1915622,0.0,0.0
2023-03-01 00:00:00+05:30,665.1981127897558,675.952800661066,665.1981127897558,673.8616333007812,1464537,0.0,0.0
2023-03-02 00:00:00+05:30,677.2971772579369,680.8322748469567,670.7746022039809,672.268310546875,1091983,0.0,0.0
2023-03-03 00:00:00+05:30,678.641478072384,683.1226030193036,673.2143257030631,679.4381103515625,1084202,0.0,0.0
2023-03-06 00:00:00+05:30,680.6330761030775,680.9318056046454,670.5256257161503,671.421875,1215223,0.0,0.0
2023-03-08 00:00:00+05:30,667.1897034761481,674.1603421691825,661.21487031069,672.5670776367188,1539129,0.0,0.0
2023-03-09 00:00:00+05:30,674.2599510194411,689.0477007252521,669.729047671274,677.3469848632812,6336933,0.0,0.0
2023-03-10 00:00:00+05:30,665.4470371358575,678.4920651047527,663.3060309613605,676.55029296875,5369878,0.0,0.0
2023-03-13 00:00:00+05:30,679.9360477879952,688.5497904923238,670.2269432413458,672.7662353515625,1602921,0.0,0.0
2023-03-14 00:00:00+05:30,675.1561956020357,679.9360503177245,664.8994100960649,669.2311401367188,1555671,0.0,0.0
2023-03-15 00:00:00+05:30,678.1435685300896,681.9276174027689,671.8700058228652,676.7992553710938,1173429,0.0,0.0
2023-03-16 00:00:00+05:30,672.367942384098,672.8658451760324,646.327602054267,659.6216430664062,2512474,0.0,0.0
2023-03-17 00:00:00+05:30,667.1897471408496,675.1561918828298,661.7128163807381,673.5629272460938,1667707,0.0,0.0
2023-03-20 00:00:00+05:30,670.0776107670903,670.0776107670903,657.2316942496417,665.3475341796875,1480884,0.0,0.0
2023-03-21 00:00:00+05:30,668.6834627868445,668.6834627868445,659.2233095530769,662.9575805664062,1133592,0.0,0.0
2023-03-22 00:00:00+05:30,663.206499836318,668.4344790016944,657.2814446263952,659.4722290039062,949388,0.0,0.0
2023-03-23 00:00:00+05:30,659.123745875085,667.9863791793347,655.4890311514193,664.9989624023438,1099501,0.0,0.0
2023-03-24 00:00:00+05:30,668.3349344174875,668.3349344174875,652.9995042865182,655.0408935546875,1563002,0.0,0.0
2023-03-27 00:00:00+05:30,658.3270493876108,663.7044238701617,653.0990700548001,656.0864868164062,1134491,0.0,0.0
2023-03-28 00:00:00+05:30,659.372695783458,660.1693280996924,653.198688969129,657.231689453125,1190600,0.0,0.0
2023-03-29 00:00:00+05:30,660.5178257612685,682.5749435598325,655.8375274027999,676.0524291992188,2208428,0.0,0.0
2023-03-31 00:00:00+05:30,676.1519995423029,689.5953750854856,673.9612150757318,685.2138061523438,1447293,0.0,0.0
2023-04-03 00:00:00+05:30,687.5041797213717,688.748936665552,673.3139505577152,679.3385620117188,1335604,0.0,0.0
2023-04-05 00:00:00+05:30,675.6540655655654,687.1058293887105,672.2185242627924,683.6702880859375,1188370,0.0,0.0
2023-04-06 00:00:00+05:30,685.1142442749034,685.1142442749034,677.3967509709346,679.8364868164062,726290,0.0,0.0
2023-04-10 00:00:00+05:30,681.180774726071,690.3421979473394,679.936017787832,685.6121215820312,600036,0.0,0.0
2023-04-11 00:00:00+05:30,690.8400957968022,712.0009635959835,685.6121166934751,710.6068115234375,4076632,0.0,0.0
2023-04-12 00:00:00+05:30,716.880469259436,719.4695394843287,708.4161217360911,715.2373657226562,1810361,0.0,0.0
2023-04-13 00:00:00+05:30,713.992604638045,718.9716325643913,711.2541392785546,717.6273193359375,835749,0.0,0.0
2023-04-17 00:00:00+05:30,711.0051755475836,720.6147235903833,711.0051755475836,718.1749877929688,1253589,0.0,0.0
2023-04-18 00:00:00+05:30,717.0297786819816,721.9590283416611,709.4119026435203,716.3327026367188,837349,0.0,0.0
2023-04-19 00:00:00+05:30,712.3494904024313,730.6225590849252,712.3494904024313,719.3201293945312,2268330,0.0,0.0
2023-04-20 00:00:00+05:30,722.9548362858529,723.9506418454753,709.7106344987047,712.797607421875,1033900,0.0,0.0
2023-04-21 00:00:00+05:30,715.9842026609317,715.9842026609317,700.1508698342393,707.6692504882812,1416385,0.0,0.0
2023-04-24 00:00:00+05:30,705.5779980802163,720.8636494755472,702.192295736325,717.3284912109375,729151,0.0,0.0
2023-04-25 00:00:00+05:30,717.3285251520728,727.5355323458026,714.7892330792187,721.9590454101562,1079227,0.0,0.0
2023-04-26 00:00:00+05:30,716.9799860879161,721.6105061430592,709.0135417980504,720.41552734375,1277410,0.0,0.0
2023-04-27 00:00:00+05:30,719.9674294352368,731.6681449205258,714.5900550282104,729.0292358398438,1247848,0.0,0.0
2023-04-28 00:00:00+05:30,732.9128829792023,732.9128829792023,718.523480661621,722.2577514648438,1593083,0.0,0.0
2023-05-02 00:00:00+05:30,728.8798765269323,743.368834965542,725.4443352610814,734.804931640625,1965606,0.0,0.0
2023-05-03 00:00:00+05:30,727.9338773735442,732.415002473655,722.8552932384117,729.3778076171875,1215913,0.0,0.0
2023-05-04 00:00:00+05:30,730.8714861982065,738.8877086169956,727.1869935546645,735.6015625,1464468,0.0,0.0
2023-05-05 00:00:00+05:30,733.2116253891279,738.5392216296245,727.4359652676783,730.2739868164062,945667,0.0,0.0
2023-05-08 00:00:00+05:30,732.514561833243,737.8919362878914,726.987853008779,729.726318359375,1132367,0.0,0.0
2023-05-09 00:00:00+05:30,730.5229187925562,737.394001320435,719.4695016259477,721.5606689453125,1179219,0.0,0.0
2023-05-10 00:00:00+05:30,721.959004444819,726.5396855406726,716.3825178255931,721.3117065429688,919645,0.0,0.0
2023-05-11 00:00:00+05:30,724.4485225214237,726.3405773386364,705.5282174658814,707.619384765625,1284636,0.0,0.0
2023-05-12 00:00:00+05:30,696.964354460724,705.9266047412522,688.2510555768773,699.7028198242188,1499306,0.0,0.0
2023-05-15 00:00:00+05:30,698.9559224722643,707.5198256776044,694.0764510869674,702.590576171875,998259,0.0,0.0
2023-05-16 00:00:00+05:30,707.4700832510389,708.0675422846635,697.6115837421909,699.8023681640625,874913,0.0,0.0
2023-05-17 00:00:00+05:30,698.4082332421322,698.4082332421322,688.8983019180467,692.1844482421875,1686465,0.0,0.0
2023-05-18 00:00:00+05:30,697.8605153350387,706.5240357516708,686.3589734204921,689.147216796875,3667407,0.0,0.0
2023-05-19 00:00:00+05:30,693.0806424116457,693.6781014124114,678.1933377212561,690.9396362304688,2329260,0.0,0.0
2023-05-22 00:00:00+05:30,689.0974662006766,704.8311823193708,684.5665629356783,701.6445922851562,2182824,0.0,0.0
2023-05-23 00:00:00+05:30,707.0219445709569,708.91399943851,699.5534029029538,701.1466674804688,2324758,0.0,0.0
2023-05-24 00:00:00+05:30,697.0639108241289,703.5864252624391,691.5869800962251,693.0806884765625,1185182,0.0,0.0
2023-05-25 00:00:00+05:30,690.0932517101496,699.7027996567335,687.1058350360796,693.7279663085938,1213068,0.0,0.0
2023-05-26 00:00:00+05:30,693.727968970857,702.4910457592619,691.2384550662449,698.7567749023438,1461749,0.0,0.0
2023-05-29 00:00:00+05:30,700.3002834240705,705.9763874611905,698.1592770870117,699.2546997070312,1467219,0.0,0.0
2023-05-30 00:00:00+05:30,698.159272730673,714.8888552155121,694.9727434756081,701.6445922851562,3317461,0.0,0.0
2023-05-31 00:00:00+05:30,698.2090879317161,701.9931368780135,688.1016372551658,693.37939453125,14943096,0.0,0.0
2023-06-01 00:00:00+05:30,695.9685027333525,698.9559192954716,688.251009947878,690.9396362304688,1995511,0.0,0.0
2023-06-02 00:00:00+05:30,695.0722661112173,706.0759051595843,692.8317036488245,703.6361694335938,3405152,0.0,0.0
2023-06-05 00:00:00+05:30,705.9763738744166,711.0051798675097,700.0513185530242,709.1629638671875,2454283,0.0,0.0
2023-06-06 00:00:00+05:30,711.0051860833846,714.490505623009,705.8269848972556,709.8599853515625,2436996,0.0,0.0
2023-06-07 00:00:00+05:30,712.2499067013131,729.1288226230805,711.0051497864209,726.6890869140625,3667486,0.0,0.0
2023-06-08 00:00:00+05:30,726.6890962175075,761.243560773128,724.7970413709899,745.6591796875,9618332,0.0,0.0
2023-06-09 00:00:00+05:30,748.3478903607997,753.7750429058063,738.3898346008423,745.3604736328125,2408734,0.0,0.0
2023-06-12 00:00:00+05:30,751.434834579354,754.7708195987699,741.526618100676,744.1654663085938,1703619,0.0,0.0
2023-06-13 00:00:00+05:30,751.8332148364832,759.4013129523165,747.9993876552682,753.476318359375,3419413,0.0,0.0
2023-06-14 00:00:00+05:30,758.3556860805363,775.7325046630276,755.9657892859041,769.6082763671875,4758206,0.0,0.0
2023-06-15 00:00:00+05:30,774.7367222393393,774.7367222393393,765.2765694613524,767.3677368164062,2222061,0.0,0.0
2023-06-16 00:00:00+05:30,773.6911367150528,778.5207693364168,769.4589631139502,772.8446655273438,2285788,0.0,0.0
2023-06-19 00:00:00+05:30,777.2262460813398,778.7199544338343,764.6292813303096,768.4133911132812,1422461,0.0,0.0
2023-06-20 00:00:00+05:30,768.9610770402684,783.2010846045208,765.326362380476,769.9071044921875,2282549,0.0,0.0
2023-06-21 00:00:00+05:30,769.9070677526013,770.7534781391578,748.8955346588396,755.5674438476562,2768203,0.0,0.0
2023-06-22 00:00:00+05:30,751.0365516217703,760.5464823881098,742.8211559036663,749.1942749023438,1972478,0.0,0.0
2023-06-23 00:00:00+05:30,746.854154838465,755.5176751904205,740.7299264571309,743.3688354492188,1704679,0.0,0.0
2023-06-26 00:00:00+05:30,746.754602254117,748.1984716705601,734.0580815596693,745.6591796875,1602537,0.0,0.0
2023-06-27 00:00:00+05:30,746.854188012295,761.791271772541,745.9081605516496,759.3017578125,2783577,0.0,0.0
2023-06-28 00:00:00+05:30,764.7786452688874,788.1302970491377,758.8038121027242,780.1140747070312,8340755,0.0,0.0
2023-06-30 00:00:00+05:30,783.0018870268143,785.690574151222,776.728324255961,781.5081787109375,2515440,0.0,0.0
2023-07-03 00:00:00+05:30,784.6947833236579,804.9096240884759,783.7487558833645,790.6696166992188,4781944,0.0,0.0
2023-07-04 00:00:00+05:30,794.6528459244851,799.3829223883213,785.9893252980501,793.3085327148438,2473106,0.0,0.0
2023-07-05 00:00:00+05:30,793.3582846043032,800.2293063518202,784.7943205065192,788.5784301757812,2526894,0.0,0.0
2023-07-06 00:00:00+05:30,801.0757672199136,801.1753234608146,785.6905596936573,792.2130737304688,3316923,0.0,0.0
2023-07-07 00:00:00+05:30,792.6612377068433,798.5365149110536,781.1099173484031,785.0931396484375,2547821,0.0,0.0
2023-07-10 00:00:00+05:30,785.690575692707,810.3865410744936,784.4458187603674,807.199951171875,4777540,0.0,0.0
2023-07-11 00:00:00+05:30,815.5499877929688,815.7000122070312,793.2999877929688,797.4000244140625,3085989,3.4,0.0
2023-07-12 00:00:00+05:30,804.5,814.7999877929688,788.6500244140625,805.7000122070312,25929716,0.0,0.0
2023-07-13 00:00:00+05:30,810.7000122070312,814.2000122070312,796.7999877929688,802.1500244140625,3049961,0.0,0.0
2023-07-14 00:00:00+05:30,807.9000244140625,807.9000244140625,792.0999755859375,804.8499755859375,2011903,0.0,0.0
2023-07-17 00:00:00+05:30,805.6500244140625,812.0,797.0,798.1500244140625,1769593,0.0,0.0
2023-07-18 00:00:00+05:30,799.7999877929688,801.0,788.5,790.9000244140625,1527919,0.0,0.0
2023-07-19 00:00:00+05:30,796.0,797.8499755859375,789.0499877929688,791.9000244140625,1563134,0.0,0.0
2023-07-20 00:00:00+05:30,795.0,801.4500122070312,785.75,799.0499877929688,1780010,0.0,0.0
2023-07-21 00:00:00+05:30,798.0,823.3499755859375,782.5999755859375,786.4500122070312,8469798,0.0,0.0
2023-07-24 00:00:00+05:30,789.0,789.0,773.2000122070312,775.6500244140625,2710762,0.0,0.0
2023-07-25 00:00:00+05:30,778.0,805.5,777.0,800.5499877929688,4850069,0.0,0.0
2023-07-26 00:00:00+05:30,807.4500122070312,809.0,800.0999755859375,805.4500122070312,3062011,0.0,0.0
2023-07-27 00:00:00+05:30,806.0,814.5,791.0,793.75,2865447,0.0,0.0
2023-07-28 00:00:00+05:30,795.0,806.0,786.0,804.1500244140625,2111325,0.0,0.0
2023-07-31 00:00:00+05:30,806.2000122070312,821.2000122070312,806.2000122070312,816.75,4226070,0.0,0.0
2023-08-01 00:00:00+05:30,823.0,825.0,816.9500122070312,820.9000244140625,2406158,0.0,0.0
2023-08-02 00:00:00+05:30,817.0,817.8499755859375,798.3499755859375,804.25,1975596,0.0,0.0
2023-08-03 00:00:00+05:30,804.25,809.0,794.2000122070312,804.4500122070312,1829238,0.0,0.0
2023-08-04 00:00:00+05:30,808.0,814.7999877929688,802.7999877929688,805.9500122070312,1275614,0.0,0.0
2023-08-07 00:00:00+05:30,808.0,816.5999755859375,803.5499877929688,813.0499877929688,1422051,0.0,0.0
2023-08-08 00:00:00+05:30,815.0499877929688,816.5,799.5,801.2999877929688,933777,0.0,0.0
2023-08-09 00:00:00+05:30,801.7000122070312,828.9000244140625,801.3499755859375,823.4500122070312,3133311,0.0,0.0
2023-08-10 00:00:00+05:30,825.0,835.0,819.25,831.5,6313077,0.0,0.0
2023-08-11 00:00:00+05:30,830.0,831.3499755859375,815.5999755859375,820.6500244140625,3239511,0.0,0.0
2023-08-14 00:00:00+05:30,815.0,815.0,793.5499877929688,799.4500122070312,1866848,0.0,0.0
2023-08-16 00:00:00+05:30,803.7000122070312,803.7000122070312,789.0,795.2999877929688,1317570,0.0,0.0
2023-08-17 00:00:00+05:30,794.8499755859375,796.6500244140625,783.5999755859375,789.75,1434401,0.0,0.0
2023-08-18 00:00:00+05:30,789.9000244140625,793.9000244140625,783.2999877929688,787.0999755859375,1546387,0.0,0.0
2023-08-21 00:00:00+05:30,793.0,797.5999755859375,787.7999877929688,794.75,1033216,0.0,0.0
2023-08-22 00:00:00+05:30,799.9000244140625,799.9500122070312,792.2999877929688,795.2000122070312,823108,0.0,0.0
2023-08-23 00:00:00+05:30,799.0,802.9000244140625,793.0499877929688,797.9000244140625,1274976,0.0,0.0
2023-08-24 00:00:00+05:30,800.0,806.7000122070312,786.1500244140625,787.9000244140625,1726077,0.0,0.0
2023-08-25 00:00:00+05:30,781.0,787.5499877929688,770.5499877929688,773.1500244140625,1502054,0.0,0.0
2023-08-28 00:00:00+05:30,775.5,780.9500122070312,771.0,773.0,1769280,0.0,0.0
2023-08-29 00:00:00+05:30,778.9000244140625,785.9000244140625,775.5499877929688,782.6500244140625,1807893,0.0,0.0
2023-08-30 00:00:00+05:30,784.7000122070312,791.9500122070312,784.0999755859375,787.1500244140625,1978468,0.0,0.0
2023-08-31 00:00:00+05:30,787.1500244140625,791.7999877929688,777.0,779.6500244140625,3999415,0.0,0.0
2023-09-01 00:00:00+05:30,779.0,807.7000122070312,778.0,806.4000244140625,3513798,0.0,0.0
2023-09-04 00:00:00+05:30,811.9500122070312,826.5999755859375,808.5,809.7999877929688,3571051,0.0,0.0
2023-09-05 00:00:00+05:30,808.9500122070312,818.0,800.5,815.9500122070312,1770212,0.0,0.0
2023-09-06 00:00:00+05:30,816.0499877929688,817.5,803.2999877929688,814.9000244140625,2225037,0.0,0.0
2023-09-07 00:00:00+05:30,812.0499877929688,821.4000244140625,805.5,819.2999877929688,2652562,0.0,0.0
2023-09-08 00:00:00+05:30,819.2999877929688,824.0,810.5999755859375,815.75,1866220,0.0,0.0
2023-09-11 00:00:00+05:30,820.0,829.3499755859375,816.4500122070312,824.25,1715172,0.0,0.0
2023-09-12 00:00:00+05:30,833.7999877929688,840.0,811.9000244140625,816.2000122070312,2776481,0.0,0.0
2023-09-13 00:00:00+05:30,818.0,820.1500244140625,808.0,810.7000122070312,1380634,0.0,0.0
2023-09-14 00:00:00+05:30,812.9500122070312,825.0,808.8499755859375,810.3499755859375,2398032,0.0,0.0
2023-09-15 00:00:00+05:30,813.0499877929688,819.7000122070312,805.0,812.8499755859375,4454542,0.0,0.0
2023-09-18 00:00:00+05:30,812.8499755859375,814.9500122070312,807.5499877929688,808.7999877929688,1335464,0.0,0.0
2023-09-20 00:00:00+05:30,808.0499877929688,810.7999877929688,785.2000122070312,786.75,3359951,0.0,0.0
2023-09-21 00:00:00+05:30,790.0,791.5999755859375,774.0,778.3499755859375,2875491,0.0,0.0
2023-09-22 00:00:00+05:30,780.0,783.7000122070312,772.7000122070312,774.0499877929688,2147621,0.0,0.0
2023-09-25 00:00:00+05:30,776.9500122070312,783.4500122070312,774.3499755859375,779.9000244140625,2326745,0.0,0.0
2023-09-26 00:00:00+05:30,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,1727679,0.0,0.0
2023-09-27 00:00:00+05:30,780.0,785.7000122070312,774.6500244140625,779.5999755859375,2612372,0.0,0.0
2023-09-28 00:00:00+05:30,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,3157286,0.0,0.0
2023-09-29 00:00:00+05:30,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,1704218,0.0,0.0
2023-10-03 00:00:00+05:30,776.5499877929688,776.5499877929688,768.0,770.25,1099773,0.0,0.0
2023-10-04 00:00:00+05:30,767.9500122070312,768.0,753.1500244140625,756.5999755859375,1654158,0.0,0.0
2023-10-05 00:00:00+05:30,762.0,762.6500244140625,752.9000244140625,755.5,1459736,0.0,0.0
2023-10-06 00:00:00+05:30,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,2026927,0.0,0.0
2023-10-09 00:00:00+05:30,756.5,761.4000244140625,749.1500244140625,757.5499877929688,725323,0.0,0.0
2023-10-10 00:00:00+05:30,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,1351582,0.0,0.0
2023-10-11 00:00:00+05:30,776.0,782.5499877929688,774.5499877929688,777.25,1841618,0.0,0.0
2023-10-12 00:00:00+05:30,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,2139718,0.0,0.0
2023-10-13 00:00:00+05:30,778.0,780.0,773.0,777.25,998547,0.0,0.0
2023-10-16 00:00:00+05:30,777.25,794.3499755859375,773.0,790.7000122070312,2157341,0.0,0.0
2023-10-17 00:00:00+05:30,792.7000122070312,796.0,788.1500244140625,790.1500244140625,1050381,0.0,0.0
2023-10-18 00:00:00+05:30,793.0999755859375,801.0,781.2000122070312,784.4000244140625,1250892,0.0,0.0
2023-10-19 00:00:00+05:30,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,2130597,0.0,0.0
2023-10-20 00:00:00+05:30,779.5999755859375,779.75,761.9000244140625,769.4000244140625,1501944,0.0,0.0
2023-10-23 00:00:00+05:30,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,1715908,0.0,0.0
2023-10-25 00:00:00+05:30,754.0999755859375,761.8499755859375,741.5,748.2999877929688,2417579,0.0,0.0
2023-10-26 00:00:00+05:30,744.7000122070312,745.0,725.5,728.7000122070312,2519570,0.0,0.0
2023-10-27 00:00:00+05:30,729.7000122070312,735.4500122070312,725.25,732.0,1588987,0.0,0.0
2023-10-30 00:00:00+05:30,734.7999877929688,736.7999877929688,726.0,734.5,1162173,0.0,0.0
2023-10-31 00:00:00+05:30,737.0,738.5499877929688,727.0,736.3499755859375,1363728,0.0,0.0
2023-11-01 00:00:00+05:30,736.9000244140625,737.2999877929688,723.0,724.4500122070312,1845107,0.0,0.0
2023-11-02 00:00:00+05:30,728.0,734.4000244140625,725.0,733.3499755859375,1095177,0.0,0.0
2023-11-03 00:00:00+05:30,735.9500122070312,748.0,735.0,746.0499877929688,2526039,0.0,0.0
2023-11-06 00:00:00+05:30,748.0999755859375,756.4500122070312,744.9000244140625,754.0,2782755,0.0,0.0
2023-11-07 00:00:00+05:30,757.0,759.5999755859375,746.9500122070312,748.5999755859375,2288975,0.0,0.0
2023-11-08 00:00:00+05:30,750.0,757.75,745.0,756.7000122070312,2664277,0.0,0.0
2023-11-09 00:00:00+05:30,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,2579350,0.0,0.0
2023-11-10 00:00:00+05:30,751.9000244140625,759.0,745.0499877929688,754.75,1108868,0.0,0.0
2023-11-13 00:00:00+05:30,756.5499877929688,763.25,753.0,761.0999755859375,942603,0.0,0.0
2023-11-15 00:00:00+05:30,769.0,782.5,769.0,772.8499755859375,2443652,0.0,0.0
2023-11-16 00:00:00+05:30,770.5,774.2999877929688,763.4000244140625,769.1500244140625,1699954,0.0,0.0
2023-11-17 00:00:00+05:30,772.0,774.9000244140625,766.0,768.7999877929688,1567731,0.0,0.0
2023-11-20 00:00:00+05:30,769.9000244140625,772.0,760.6500244140625,761.8499755859375,1024654,0.0,0.0
2023-11-21 00:00:00+05:30,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,1846834,0.0,0.0
2023-11-22 00:00:00+05:30,775.7999877929688,776.75,765.5,768.4500122070312,1312655,0.0,0.0
2023-11-23 00:00:00+05:30,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,1068229,0.0,0.0
2023-11-24 00:00:00+05:30,779.0,786.25,776.4000244140625,782.0499877929688,2069730,0.0,0.0
2023-11-28 00:00:00+05:30,785.0,785.5499877929688,778.75,782.3499755859375,858569,0.0,0.0
2023-11-29 00:00:00+05:30,783.2000122070312,794.7000122070312,783.2000122070312,793.25,1481172,0.0,0.0
2023-11-30 00:00:00+05:30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,3142500,0.0,0.0
2023-12-01 00:00:00+05:30,805.0,815.0,796.9000244140625,810.7999877929688,2064512,0.0,0.0
2023-12-04 00:00:00+05:30,820.0,823.4000244140625,812.3499755859375,819.5999755859375,2789349,0.0,0.0
2023-12-05 00:00:00+05:30,816.0,826.0,814.2000122070312,821.7000122070312,1338828,0.0,0.0
2023-12-06 00:00:00+05:30,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,1543909,0.0,0.0
2023-12-07 00:00:00+05:30,828.9500122070312,830.0,817.8499755859375,819.1500244140625,1717648,0.0,0.0
2023-12-08 00:00:00+05:30,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,7142037,0.0,0.0
2023-12-11 00:00:00+05:30,841.5499877929688,847.0,831.7999877929688,845.0999755859375,1630946,0.0,0.0
2023-12-12 00:00:00+05:30,846.5999755859375,862.7999877929688,845.25,853.8499755859375,2518863,0.0,0.0
2023-12-13 00:00:00+05:30,854.8499755859375,859.2000122070312,840.0,851.4000244140625,2170707,0.0,0.0
2023-12-14 00:00:00+05:30,860.0,861.5499877929688,845.7999877929688,847.4000244140625,2711444,0.0,0.0
2023-12-15 00:00:00+05:30,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,4058044,0.0,0.0
2023-12-18 00:00:00+05:30,844.0,865.5499877929688,836.1500244140625,854.9000244140625,4324786,0.0,0.0
2023-12-19 00:00:00+05:30,855.5499877929688,861.5,847.5999755859375,858.7000122070312,1285256,0.0,0.0
2023-12-20 00:00:00+05:30,859.0,863.75,839.7000122070312,842.25,1764901,0.0,0.0
2023-12-21 00:00:00+05:30,830.0,847.6500244140625,820.0999755859375,841.9000244140625,2106856,0.0,0.0
2023-12-22 00:00:00+05:30,845.0,857.5499877929688,843.0999755859375,855.2999877929688,1846933,0.0,0.0
2023-12-26 00:00:00+05:30,857.5,863.0,849.9500122070312,852.2999877929688,1294151,0.0,0.0
2023-12-27 00:00:00+05:30,858.4500122070312,881.5,855.6500244140625,875.9000244140625,2466359,0.0,0.0
2023-12-28 00:00:00+05:30,882.9000244140625,895.75,874.0,880.7999877929688,4482599,0.0,0.0
2023-12-29 00:00:00+05:30,882.0,887.5,873.2999877929688,880.25,1906630,0.0,0.0
2024-01-01 00:00:00+05:30,880.25,884.7999877929688,875.0,877.5999755859375,778184,0.0,0.0
2024-01-02 00:00:00+05:30,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,1615515,0.0,0.0
2024-01-03 00:00:00+05:30,870.0,870.0,836.0,837.6500244140625,3983411,0.0,0.0
2024-01-04 00:00:00+05:30,840.25,843.7999877929688,835.0,837.0999755859375,1878399,0.0,0.0
2024-01-05 00:00:00+05:30,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,2060548,0.0,0.0
2024-01-08 00:00:00+05:30,835.75,836.6500244140625,820.7000122070312,821.9500122070312,1107367,0.0,0.0
2024-01-09 00:00:00+05:30,828.5,831.9500122070312,819.25,821.4000244140625,1458862,0.0,0.0
2024-01-10 00:00:00+05:30,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,1265739,0.0,0.0
2024-01-11 00:00:00+05:30,834.7999877929688,836.75,820.0999755859375,822.0499877929688,1205504,0.0,0.0
2024-01-12 00:00:00+05:30,824.5,830.7999877929688,821.25,825.7999877929688,1326357,0.0,0.0
2024-01-15 00:00:00+05:30,827.7000122070312,830.5,820.0,825.1500244140625,1497605,0.0,0.0
2024-01-16 00:00:00+05:30,827.6500244140625,839.5,819.3499755859375,832.2999877929688,1920936,0.0,0.0
2024-01-17 00:00:00+05:30,830.0,830.0,810.0499877929688,812.6500244140625,1433551,0.0,0.0
2024-01-18 00:00:00+05:30,812.5,814.5,792.5999755859375,803.6500244140625,1991900,0.0,0.0
2024-01-19 00:00:00+05:30,805.25,820.7000122070312,805.25,816.6500244140625,1358166,0.0,0.0
2024-01-23 00:00:00+05:30,808.25,816.0,788.4500122070312,790.4000244140625,1533222,0.0,0.0
2024-01-24 00:00:00+05:30,795.0,814.0,784.0,812.2000122070312,1490515,0.0,0.0
2024-01-25 00:00:00+05:30,815.0,821.0,792.7999877929688,815.7000122070312,3240065,0.0,0.0
2024-01-29 00:00:00+05:30,819.0499877929688,823.5999755859375,804.0,811.7000122070312,1574830,0.0,0.0
2024-01-30 00:00:00+05:30,818.0,829.3499755859375,810.1500244140625,812.0,1892910,0.0,0.0
2024-01-31 00:00:00+05:30,812.0,822.0,808.0499877929688,818.6500244140625,1954023,0.0,0.0
2024-02-01 00:00:00+05:30,822.0,822.0,800.0999755859375,801.7000122070312,2287350,0.0,0.0
2024-02-02 00:00:00+05:30,809.25,826.2999877929688,805.0999755859375,823.5499877929688,2871131,0.0,0.0
2024-02-05 00:00:00+05:30,824.1500244140625,834.0,811.0,814.6500244140625,2056107,0.0,0.0
2024-02-06 00:00:00+05:30,814.6500244140625,820.75,805.0999755859375,818.75,1547506,0.0,0.0
2024-02-07 00:00:00+05:30,827.4000244140625,842.9000244140625,823.0,836.5999755859375,3647454,0.0,0.0
2024-02-08 00:00:00+05:30,841.4500122070312,841.4500122070312,818.0,822.0999755859375,2294805,0.0,0.0
2024-02-09 00:00:00+05:30,824.9000244140625,825.0,800.4500122070312,811.75,1396058,0.0,0.0
2024-02-12 00:00:00+05:30,818.0,819.5999755859375,802.4500122070312,811.5,1408603,0.0,0.0
