Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,3324.183502392096,3386.5210037452844,3299.5384437175803,3330.465576171875,529995,0.0,0.0
2022-02-25 00:00:00+05:30,3319.8344102078922,3328.5326663045066,3238.0707085175964,3307.9951171875,722637,0.0,0.0
2022-02-28 00:00:00+05:30,3290.840327562793,3324.6668801221754,3215.793798909599,3312.53759765625,426929,0.0,0.0
2022-03-02 00:00:00+05:30,3306.2553850179256,3306.2553850179256,3258.704966033016,3278.034423828125,416582,0.0,0.0
2022-03-03 00:00:00+05:30,3290.840126903233,3324.231811798992,3237.684118979686,3253.5341796875,429892,0.0,0.0
2022-03-04 00:00:00+05:30,3237.6840695051433,3281.0304715043644,3165.198605262491,3258.318359375,331936,0.0,0.0
2022-03-07 00:00:00+05:30,3189.3605256705537,3189.892132949224,3033.323525325397,3047.723876953125,711477,0.0,0.0
2022-03-08 00:00:00+05:30,3010.56307158897,3073.3838098404253,2947.742333337515,3009.35498046875,541966,0.0,0.0
2022-03-09 00:00:00+05:30,3038.590789579603,3063.7190849132767,2989.9771556468595,3019.116455078125,483468,0.0,0.0
2022-03-10 00:00:00+05:30,3116.8751154724305,3139.103992264947,3039.3640357608892,3114.893798828125,490457,0.0,0.0
2022-03-11 00:00:00+05:30,3141.0368404468218,3147.4156557972306,3085.754639246016,3092.616455078125,362091,0.0,0.0
2022-03-14 00:00:00+05:30,3092.616597537609,3107.2104329891345,3039.6540703678525,3079.037841796875,335292,0.0,0.0
2022-03-15 00:00:00+05:30,3079.1827415835746,3140.0705359086737,3074.9784899742435,3114.79736328125,258636,0.0,0.0
2022-03-16 00:00:00+05:30,3135.2379932968433,3207.0953456326033,3123.881937063416,3202.552734375,239522,0.0,0.0
2022-03-17 00:00:00+05:30,3210.623105344832,3249.282022928755,3189.8923079815145,3243.434814453125,436218,0.0,0.0
2022-03-21 00:00:00+05:30,3237.684225290617,3237.684225290617,3121.707476921998,3129.00439453125,354460,0.0,0.0
2022-03-22 00:00:00+05:30,3121.707364244312,3141.0368216080537,3027.2346413790233,3052.5078125,583821,0.0,0.0
2022-03-23 00:00:00+05:30,3061.2060919827445,3067.4400307949836,2988.3341315401117,2998.240478515625,1044283,0.0,0.0
2022-03-24 00:00:00+05:30,2983.5019460615085,3025.060282206842,2977.2682428307694,2999.787109375,459226,0.0,0.0
2022-03-25 00:00:00+05:30,3005.7305733647904,3018.0531022427326,2971.0342923180315,2990.750244140625,339040,0.0,0.0
2022-03-28 00:00:00+05:30,2990.750294151267,3014.3805086154034,2957.4553509938,2991.040283203125,310240,0.0,0.0
2022-03-29 00:00:00+05:30,3007.663555692072,3028.9259587207434,2986.5944000453305,2999.738525390625,359318,0.0,0.0
2022-03-30 00:00:00+05:30,3018.9230568326184,3054.054442027301,3010.224800510389,3042.84326171875,450273,0.0,0.0
2022-03-31 00:00:00+05:30,3043.7129795938577,3110.5928533129313,3041.7800339028136,3098.8984375,413897,0.0,0.0
2022-04-01 00:00:00+05:30,3102.3778790518245,3129.342377450253,3084.6430076975594,3122.33544921875,260712,0.0,0.0
2022-04-04 00:00:00+05:30,3121.70729704224,3166.5515427786277,3107.2102043315176,3160.3662109375,275388,0.0,0.0
2022-04-05 00:00:00+05:30,3170.0308704795293,3203.809048569955,3162.202346203855,3192.646240234375,236853,0.0,0.0
2022-04-06 00:00:00+05:30,3171.9640291793603,3184.528176765994,3145.530901220747,3172.447265625,245111,0.0,0.0
2022-04-07 00:00:00+05:30,3165.1987206500967,3210.62294656477,3156.162104729634,3183.658447265625,302703,0.0,0.0
2022-04-08 00:00:00+05:30,3176.7964355423956,3241.840109174588,3176.7964355423956,3235.654541015625,168952,0.0,0.0
2022-04-11 00:00:00+05:30,3235.6544554435854,3257.0136004398632,3186.5094511466227,3238.312255859375,186130,0.0,0.0
2022-04-12 00:00:00+05:30,3228.0195443905773,3252.0846256537634,3191.5835625925583,3231.982177734375,238043,0.0,0.0
2022-04-13 00:00:00+05:30,3228.0193344599475,3274.410031482126,3228.0193344599475,3237.345703125,205852,0.0,0.0
2022-04-18 00:00:00+05:30,3232.852032991512,3254.984169268731,3195.207958602598,3231.788818359375,197878,0.0,0.0
2022-04-19 00:00:00+05:30,3231.7886097263686,3274.410158652936,3136.4945241321375,3158.336669921875,296680,0.0,0.0
2022-04-20 00:00:00+05:30,3156.5004605067693,3223.1870899540954,3133.3051111337863,3193.419677734375,235572,0.0,0.0
2022-04-21 00:00:00+05:30,3186.4611463325136,3256.9652970865427,3164.6187644444453,3247.252197265625,152205,0.0,0.0
2022-04-22 00:00:00+05:30,3229.275894491302,3264.2621657009463,3213.522339291087,3251.3115234375,148494,0.0,0.0
2022-04-25 00:00:00+05:30,3170.0311244306113,3234.8331798207787,3027.041505505967,3185.39794921875,630312,0.0,0.0
2022-04-26 00:00:00+05:30,3197.3822875619016,3287.9407495516148,3190.616977377639,3259.623046875,398545,0.0,0.0
2022-04-27 00:00:00+05:30,3237.6841814573504,3271.2207435488494,3201.1030881892143,3226.328125,248769,0.0,0.0
2022-04-28 00:00:00+05:30,3160.3662225811654,3277.841044804253,3153.6976542917782,3245.319091796875,322548,0.0,0.0
2022-04-29 00:00:00+05:30,3247.445828262477,3257.8835472765427,3156.9838664683116,3169.306396484375,259398,0.0,0.0
2022-05-02 00:00:00+05:30,3133.305099951527,3174.7666924256464,3095.612657354948,3161.622802734375,215783,0.0,0.0
2022-05-04 00:00:00+05:30,3228.0194115399204,3475.4364682328005,3216.5666135569804,3271.945556640625,2871830,0.0,0.0
2022-05-05 00:00:00+05:30,3295.672483377279,3308.768237943634,3150.70155302344,3167.131591796875,623098,0.0,0.0
2022-05-06 00:00:00+05:30,3136.204623393643,3212.4111074690118,3080.245935743563,3196.899169921875,560373,0.0,0.0
2022-05-09 00:00:00+05:30,3172.4473638060485,3226.3765999995094,3116.875170837626,3143.018310546875,403409,0.0,0.0
2022-05-10 00:00:00+05:30,3151.668122915032,3209.2700020643197,3126.5398275468046,3137.70263671875,285192,0.0,0.0
2022-05-11 00:00:00+05:30,3131.3720600110273,3173.7036183837154,3087.880781399763,3150.556640625,269579,0.0,0.0
2022-05-12 00:00:00+05:30,3117.3581868105093,3131.3236723428786,3051.0580547241007,3108.998291015625,310942,0.0,0.0
2022-05-13 00:00:00+05:30,3116.8752405289674,3209.6566430377366,3116.8752405289674,3168.58154296875,326757,0.0,0.0
2022-05-16 00:00:00+05:30,3225.119931920966,3226.0380339463677,3144.3227064904263,3174.7666015625,270772,0.0,0.0
2022-05-17 00:00:00+05:30,3178.7293878240225,3269.481099315018,3175.2983618166736,3255.90234375,277190,0.0,0.0
2022-05-18 00:00:00+05:30,3237.684196035203,3317.5630863701917,3237.684196035203,3280.54736328125,435712,0.0,0.0
2022-05-19 00:00:00+05:30,3252.1814175726,3274.9902731596894,3197.1408312626927,3220.336181640625,394058,0.0,0.0
2022-05-20 00:00:00+05:30,3247.348822096225,3347.6687525413267,3239.617039186472,3334.572998046875,525530,0.0,0.0
2022-05-23 00:00:00+05:30,3335.539385331763,3419.380904108302,3335.539385331763,3370.13916015625,524978,0.0,0.0
2022-05-24 00:00:00+05:30,3397.1521164001624,3400.0515349916845,3324.6666516121077,3354.095703125,230532,0.0,0.0
2022-05-25 00:00:00+05:30,3374.633232560704,3406.8168259372114,3355.7386409874985,3398.601806640625,286553,0.0,0.0
2022-05-26 00:00:00+05:30,3430.978692689137,3457.895056533617,3395.7024328910657,3441.5615234375,545260,0.0,0.0
2022-05-27 00:00:00+05:30,3462.8722911103746,3463.2106509967853,3392.5613898605056,3438.323974609375,165721,0.0,0.0
2022-05-30 00:00:00+05:30,3441.9964161801863,3496.3605156127496,3422.8604419441585,3456.3486328125,213495,0.0,0.0
2022-05-31 00:00:00+05:30,3456.687174599363,3575.949839737122,3436.052883169028,3525.5,562987,0.0,0.0
2022-06-01 00:00:00+05:30,3526.7562001147417,3546.71377024809,3414.5486069313993,3432.235107421875,241386,0.0,0.0
2022-06-02 00:00:00+05:30,3450.3083889080485,3463.645762644469,3388.2125026370845,3457.1220703125,213099,0.0,0.0
2022-06-03 00:00:00+05:30,3455.140448291984,3476.4995927180853,3375.889674373119,3411.649169921875,271462,0.0,0.0
2022-06-06 00:00:00+05:30,3411.6493410800385,3416.4817055858175,3334.3798798236908,3374.875,153889,0.0,0.0
2022-06-07 00:00:00+05:30,3348.8286077154485,3362.262486680297,3241.550115520235,3270.0126953125,338018,0.0,0.0
2022-06-08 00:00:00+05:30,3271.510696649445,3288.5207137083808,3199.025230697094,3248.798583984375,320103,0.0,0.0
2022-06-09 00:00:00+05:30,3248.4602459188054,3268.65967080641,3195.159360645866,3235.0263671875,347351,0.0,0.0
2022-06-10 00:00:00+05:30,3204.824007946511,3259.1881063925275,3190.4236566958143,3248.17041015625,503822,0.0,0.0
2022-06-13 00:00:00+05:30,3227.0531097802777,3261.8461352226527,3199.9434969320328,3246.382568359375,463899,0.0,0.0
2022-06-14 00:00:00+05:30,3246.9139961374976,3279.242466632516,3218.4030463097174,3269.432861328125,224645,0.0,0.0
2022-06-15 00:00:00+05:30,3274.4101406848313,3288.8104923169412,3239.66548759324,3271.897216796875,245702,0.0,0.0
2022-06-16 00:00:00+05:30,3286.104467699526,3316.8381159022947,3258.9948567687097,3276.7294921875,481507,0.0,0.0
2022-06-17 00:00:00+05:30,3276.7294557253645,3276.7294557253645,3189.6503935276874,3220.38427734375,527370,0.0,0.0
2022-06-20 00:00:00+05:30,3244.373030619971,3342.588954536829,3215.8126685120433,3321.648193359375,364703,56.5,0.0
2022-06-21 00:00:00+05:30,3321.648090284499,3414.3093474502966,3318.1578835214855,3371.493408203125,223641,0.0,0.0
2022-06-22 00:00:00+05:30,3354.4849774232766,3396.66172945875,3329.1198319922296,3346.275634765625,170854,0.0,0.0
2022-06-23 00:00:00+05:30,3357.3853376651523,3389.7308979202217,3333.3475307441713,3353.9443359375,351311,0.0,0.0
2022-06-24 00:00:00+05:30,3371.198478824539,3445.8681667386313,3371.198478824539,3410.868408203125,301133,0.0,0.0
2022-06-27 00:00:00+05:30,3442.9680134924906,3446.851381721966,3389.1409150519667,3400.791259765625,419730,0.0,0.0
2022-06-28 00:00:00+05:30,3396.760103098184,3411.4088422649884,3330.938707137259,3376.80224609375,182574,0.0,0.0
2022-06-29 00:00:00+05:30,3376.802411287875,3397.350251287881,3303.3616511556224,3346.767333984375,374478,0.0,0.0
2022-06-30 00:00:00+05:30,3323.0245280198983,3424.4356687155014,3323.0245280198983,3407.968017578125,479308,0.0,0.0
2022-07-01 00:00:00+05:30,3354.4850807458474,3539.316028922934,3354.4850807458474,3523.929931640625,292487,0.0,0.0
2022-07-04 00:00:00+05:30,3514.737468911317,3650.8536174295637,3514.737468911317,3638.07275390625,614359,0.0,0.0
2022-07-05 00:00:00+05:30,3646.478527363232,3651.3942439005236,3574.709065918768,3594.9619140625,612519,0.0,0.0
2022-07-06 00:00:00+05:30,3588.6205960866355,3776.155189738253,3580.853859646674,3766.2255859375,1043070,0.0,0.0
2022-07-07 00:00:00+05:30,3763.4727672273802,3816.660918803566,3735.7973777626953,3746.02197265625,519620,0.0,0.0
2022-07-08 00:00:00+05:30,3765.4389551846725,3786.0357599501544,3728.5710802970943,3752.60888671875,379513,0.0,0.0
2022-07-11 00:00:00+05:30,3764.6524118819552,3775.663569233311,3716.2818077856637,3731.422119140625,208602,0.0,0.0
2022-07-12 00:00:00+05:30,3719.231180365366,3723.9995214784885,3653.5079533990447,3662.700439453125,283587,0.0,0.0
2022-07-13 00:00:00+05:30,3668.157060616882,3698.6837097775274,3649.526542055146,3663.192138671875,164377,0.0,0.0
2022-07-14 00:00:00+05:30,3663.192018484088,3725.130047782128,3650.460360466758,3710.5302734375,265732,0.0,0.0
2022-07-15 00:00:00+05:30,3721.197500947346,3797.686099962617,3715.397051315273,3784.020263671875,660790,0.0,0.0
2022-07-18 00:00:00+05:30,3794.933283405105,3814.5961501584998,3695.635806300464,3711.31689453125,455399,0.0,0.0
2022-07-19 00:00:00+05:30,3711.316909401763,3733.09367843354,3679.2173753083216,3723.606201171875,228968,0.0,0.0
2022-07-20 00:00:00+05:30,3740.86029101858,3784.1185966177436,3729.8983391325173,3763.767578125,440495,0.0,0.0
2022-07-21 00:00:00+05:30,3779.2028851336563,3800.586252134608,3756.5905889947194,3790.509033203125,282104,0.0,0.0
2022-07-22 00:00:00+05:30,3794.933242457067,3862.770132024305,3778.8587530495224,3806.190185546875,433423,0.0,0.0
2022-07-25 00:00:00+05:30,3806.1901115800847,3849.0060506466,3785.1017356294788,3820.396484375,290157,0.0,0.0
2022-07-26 00:00:00+05:30,3834.259077447694,3834.259077447694,3731.52059703916,3742.97412109375,267527,0.0,0.0
2022-07-27 00:00:00+05:30,3735.9446783070207,3798.767441492671,3717.4123304058535,3789.5751953125,200264,0.0,0.0
2022-07-28 00:00:00+05:30,3798.374247942659,3816.562399511687,3771.7309677422627,3804.125732421875,316008,0.0,0.0
2022-07-29 00:00:00+05:30,3817.545501894775,3882.777157021712,3811.548231647869,3834.652099609375,418970,0.0,0.0
2022-08-01 00:00:00+05:30,3834.6521582722876,3849.9892902701763,3773.5006909926537,3790.656494140625,323129,0.0,0.0
2022-08-02 00:00:00+05:30,3809.680280920753,3843.107153063025,3694.7509253593216,3724.294189453125,355859,0.0,0.0
2022-08-03 00:00:00+05:30,3716.281872979526,3729.406932747364,3663.24133710964,3706.450439453125,428088,0.0,0.0
2022-08-04 00:00:00+05:30,3699.3225722153543,3728.079514674274,3663.1920547669683,3711.415283203125,506667,0.0,0.0
2022-08-05 00:00:00+05:30,3681.8716660781765,3771.2392962220288,3616.8368326594073,3625.930908203125,798850,0.0,0.0
2022-08-08 00:00:00+05:30,3625.9309411895383,3639.498126860713,3551.900201868637,3570.1865234375,310094,0.0,0.0
2022-08-10 00:00:00+05:30,3578.641625723905,3612.8550607001557,3562.9605380338126,3586.260986328125,191222,0.0,0.0
2022-08-11 00:00:00+05:30,3604.203503545012,3620.7203597496095,3570.9732104718205,3578.936767578125,167070,0.0,0.0
2022-08-12 00:00:00+05:30,3588.473190327422,3605.4816181112797,3546.836973876134,3598.058837890625,228587,0.0,0.0
2022-08-16 00:00:00+05:30,3616.0503298009307,3661.176512099845,3613.051694675135,3628.2412109375,239514,0.0,0.0
2022-08-17 00:00:00+05:30,3630.7483749710655,3652.328323399979,3619.098030316671,3642.74267578125,353941,0.0,0.0
2022-08-18 00:00:00+05:30,3649.4281259542295,3664.1260710749957,3618.9998871871094,3630.797607421875,232262,0.0,0.0
2022-08-19 00:00:00+05:30,3630.7976401114634,3646.92109523405,3581.05048999688,3600.811767578125,177955,0.0,0.0
2022-08-22 00:00:00+05:30,3600.811698465951,3670.0740989667197,3573.7752565367828,3614.477294921875,366371,0.0,0.0
2022-08-23 00:00:00+05:30,3588.4730442850405,3642.4967206042334,3576.6753246873914,3616.689208984375,189150,0.0,0.0
2022-08-24 00:00:00+05:30,3615.0179541093144,3625.832530529005,3575.1514448480466,3597.46875,187721,0.0,0.0
2022-08-25 00:00:00+05:30,3615.460443390045,3616.197800898249,3578.641773152084,3585.130615234375,208578,0.0,0.0
2022-08-26 00:00:00+05:30,3603.0730047439083,3606.1698102884525,3565.959343255798,3588.62060546875,220796,0.0,0.0
2022-08-29 00:00:00+05:30,3557.012661348534,3667.1247172001194,3524.8147164455036,3645.1513671875,525684,0.0,0.0
2022-08-30 00:00:00+05:30,3654.3437818550506,3702.665180835052,3654.3437818550506,3684.575439453125,467342,0.0,0.0
2022-09-01 00:00:00+05:30,3667.1247099879956,3682.265021627719,3610.2008058081947,3655.474365234375,314888,0.0,0.0
2022-09-02 00:00:00+05:30,3673.7607512169297,3695.5372794496875,3637.630234696632,3641.80859375,202152,0.0,0.0
2022-09-05 00:00:00+05:30,3618.950581022143,3652.377454087819,3596.4366948791753,3600.86083984375,234232,0.0,0.0
2022-09-06 00:00:00+05:30,3610.1023852216717,3630.3552342643266,3534.4003471873393,3547.9677734375,390746,0.0,0.0
2022-09-07 00:00:00+05:30,3539.315953614145,3612.8551219887286,3527.5182337687647,3606.0712890625,287734,0.0,0.0
2022-09-08 00:00:00+05:30,3620.9168402891573,3624.8494135612605,3571.661264045973,3610.7412109375,384831,0.0,0.0
2022-09-09 00:00:00+05:30,3623.374850384845,3637.6304290934545,3580.460738765228,3587.981689453125,134487,0.0,0.0
2022-09-12 00:00:00+05:30,3587.981689453125,3587.981689453125,3587.981689453125,3587.981689453125,0,0.0,0.0
2022-09-13 00:00:00+05:30,3603.220326765244,3701.5346603741186,3603.220326765244,3694.357666015625,398871,0.0,0.0
2022-09-14 00:00:00+05:30,3645.4955440915232,3698.2902940146632,3645.4955440915232,3683.838134765625,389253,0.0,0.0
2022-09-15 00:00:00+05:30,3701.5346687161564,3725.1301088354626,3650.4604202962873,3658.817138671875,311462,0.0,0.0
2022-09-16 00:00:00+05:30,3641.120637912998,3678.3324700634325,3560.0605159087536,3578.199462890625,559137,0.0,0.0
2022-09-19 00:00:00+05:30,3573.725887516238,3580.7552660854462,3504.021123712047,3531.794921875,211795,0.0,0.0
2022-09-20 00:00:00+05:30,3549.491712331869,3603.2204007421187,3541.2823692968927,3589.063232421875,346604,0.0,0.0
2022-09-21 00:00:00+05:30,3584.5405805796668,3725.130076746121,3575.6922906111486,3702.173583984375,773841,0.0,0.0
2022-09-22 00:00:00+05:30,3700.5515924832544,3770.797137273885,3687.7707288535303,3761.457275390625,687172,0.0,0.0
2022-09-23 00:00:00+05:30,3761.4571374246075,3778.0231983779113,3718.5922326846007,3732.7001953125,326581,0.0,0.0
2022-09-26 00:00:00+05:30,3732.700143852423,3763.3252018655962,3711.8575537592824,3723.6552734375,626882,0.0,0.0
2022-09-27 00:00:00+05:30,3742.2859109224582,3824.231004154793,3735.9446843974083,3759.6875,584760,0.0,0.0
2022-09-28 00:00:00+05:30,3753.5427954406605,3802.798371914273,3731.6188913662986,3788.247802734375,364917,0.0,0.0
2022-09-29 00:00:00+05:30,3806.1902200549803,3807.714140230787,3745.7761100643684,3799.357421875,450207,0.0,0.0
2022-09-30 00:00:00+05:30,3804.7647078517157,3822.117091710767,3755.6567462554194,3778.26904296875,309896,0.0,0.0
2022-10-03 00:00:00+05:30,3796.899502701809,3812.826376484379,3690.523443458709,3705.41796875,251830,0.0,0.0
2022-10-04 00:00:00+05:30,3742.8266222021643,3762.145292445364,3711.9068127687387,3753.78857421875,153835,0.0,0.0
2022-10-06 00:00:00+05:30,3772.566791014189,3782.7913857661133,3697.307120140647,3704.041748046875,308216,0.0,0.0
2022-10-07 00:00:00+05:30,3712.3491887216464,3731.0289118640485,3669.336668327957,3721.83642578125,318472,0.0,0.0
2022-10-10 00:00:00+05:30,3686.7875495452104,3747.7424370310246,3654.3438191092127,3733.8310546875,185199,0.0,0.0
2022-10-11 00:00:00+05:30,3752.5106030654047,3756.295560757744,3655.3267917868575,3665.059814453125,202644,0.0,0.0
2022-10-12 00:00:00+05:30,3683.395699564016,3710.776097352917,3663.5362522569767,3699.568359375,271156,0.0,0.0
2022-10-13 00:00:00+05:30,3707.9251693779565,3730.0458949012245,3685.706033508937,3720.804443359375,156770,0.0,0.0
2022-10-14 00:00:00+05:30,3736.043010275812,3750.593339329061,3705.712942974152,3732.2578125,350141,0.0,0.0
2022-10-17 00:00:00+05:30,3737.812528381133,3737.812528381133,3689.294549085896,3714.0205078125,93315,0.0,0.0
2022-10-18 00:00:00+05:30,3732.602029431906,3740.811132149129,3685.41115001236,3703.353515625,189866,0.0,0.0
2022-10-19 00:00:00+05:30,3706.4503009113373,3725.6215955712237,3678.9222880663724,3704.9755859375,182278,0.0,0.0
2022-10-20 00:00:00+05:30,3699.5682533504882,3738.795575174225,3684.4769076223747,3726.260498046875,230082,0.0,0.0
2022-10-21 00:00:00+05:30,3729.062569122593,3750.2493554257103,3698.1919652459296,3728.767578125,404955,0.0,0.0
2022-10-24 00:00:00+05:30,3728.767578125,3728.767578125,3728.767578125,3728.767578125,0,0.0,0.0
2022-10-25 00:00:00+05:30,3739.8771523805403,3740.7618853497215,3627.79881500636,3650.509521484375,228569,0.0,0.0
2022-10-27 00:00:00+05:30,3651.3944224273127,3706.3520399911795,3638.9085498171667,3691.998291015625,317971,0.0,0.0
2022-10-28 00:00:00+05:30,3703.500922191993,3728.0795054292644,3669.090905659814,3714.0205078125,215005,0.0,0.0
2022-10-31 00:00:00+05:30,3724.146970379229,3735.9446904543483,3676.3171429181093,3703.05859375,198318,0.0,0.0
2022-11-01 00:00:00+05:30,3716.281825934695,3744.3998214743456,3691.7524476018916,3724.14697265625,338873,0.0,0.0
2022-11-02 00:00:00+05:30,3724.1468912397245,3730.4389124693216,3651.6892766564993,3661.176513671875,185469,0.0,0.0
2022-11-03 00:00:00+05:30,3644.5123451631566,3697.1597187909397,3642.9884249878914,3690.769287109375,140994,0.0,0.0
2022-11-04 00:00:00+05:30,3684.870329643419,3750.6425210472144,3683.0022133399993,3740.07373046875,258490,0.0,0.0
2022-11-07 00:00:00+05:30,3863.802535287379,4119.37059877431,3863.802535287379,4069.47607421875,3142443,0.0,0.0
2022-11-09 00:00:00+05:30,4070.2135592344252,4165.578466298613,4070.2135592344252,4104.9677734375,1198458,0.0,0.0
2022-11-10 00:00:00+05:30,4082.6009834817855,4119.026250904085,4039.0474470493155,4064.953369140625,417581,0.0,0.0
2022-11-11 00:00:00+05:30,4085.304721416704,4106.589678444277,4016.1404923258006,4029.560302734375,344558,0.0,0.0
2022-11-14 00:00:00+05:30,4030.8876320808486,4083.485799962879,4005.9158876385354,4034.771240234375,336120,0.0,0.0
2022-11-15 00:00:00+05:30,4054.974688344489,4083.5842554252135,4014.4200257443654,4069.574462890625,325881,0.0,0.0
2022-11-16 00:00:00+05:30,4057.186758610839,4075.1291244785675,4024.7430285486457,4061.856689453125,149924,0.0,0.0
2022-11-17 00:00:00+05:30,4050.5505485647595,4080.044848675668,4035.9507739997684,4055.6630859375,238478,0.0,0.0
2022-11-18 00:00:00+05:30,4068.247070407495,4068.247070407495,3992.643444881979,4036.83544921875,281217,0.0,0.0
2022-11-21 00:00:00+05:30,4048.584113487516,4079.0615558182867,4026.0702279048737,4050.599365234375,288522,0.0,0.0
2022-11-22 00:00:00+05:30,4064.265601726147,4094.054652902928,4038.3596787114348,4087.516845703125,319387,0.0,0.0
2022-11-23 00:00:00+05:30,4089.8762513151096,4123.352089669274,4069.721813057427,4085.10791015625,247440,0.0,0.0
2022-11-24 00:00:00+05:30,4101.673750037571,4138.590588054291,4085.1076898165243,4120.55029296875,231515,0.0,0.0
2022-11-25 00:00:00+05:30,4140.99952078717,4140.99952078717,4078.3731014464497,4113.1767578125,244021,0.0,0.0
2022-11-28 00:00:00+05:30,4098.577091924476,4158.007817100015,4090.859320915784,4142.03173828125,222792,0.0,0.0
2022-11-29 00:00:00+05:30,4153.780486457028,4229.482521358138,4153.780486457028,4213.11328125,598884,0.0,0.0
2022-11-30 00:00:00+05:30,4225.501221722483,4313.934679459769,4217.734005091069,4288.76611328125,1101544,0.0,0.0
2022-12-01 00:00:00+05:30,4290.978018171792,4336.153646092197,4262.270521038048,4327.0595703125,501703,0.0,0.0
2022-12-02 00:00:00+05:30,4325.830463115428,4369.137732890763,4306.462348339943,4358.17578125,530333,0.0,0.0
2022-12-05 00:00:00+05:30,4348.295807688028,4353.014703906428,4296.336583884275,4329.12451171875,212913,0.0,0.0
2022-12-06 00:00:00+05:30,4324.74931677994,4376.61013005705,4308.18325482256,4349.7705078125,349352,0.0,0.0
2022-12-07 00:00:00+05:30,4349.770360913699,4360.240741543389,4309.461483708901,4319.4892578125,252294,0.0,0.0
2022-12-08 00:00:00+05:30,4319.489066780891,4367.761498967222,4310.297060938395,4320.81640625,282421,0.0,0.0
2022-12-09 00:00:00+05:30,4327.797133264263,4351.785735584846,4310.297373223548,4335.95703125,233437,0.0,0.0
2022-12-12 00:00:00+05:30,4344.559108721567,4364.221974272949,4310.100128862941,4357.83154296875,233360,0.0,0.0
2022-12-13 00:00:00+05:30,4376.954296330271,4376.954296330271,4335.662274666778,4351.93310546875,158169,0.0,0.0
2022-12-14 00:00:00+05:30,4365.156237369985,4371.055097150214,4316.097482874496,4335.3671875,195654,0.0,0.0
2022-12-15 00:00:00+05:30,4353.653574298953,4409.397995154201,4337.628529458269,4390.177734375,370501,0.0,0.0
2022-12-16 00:00:00+05:30,4384.327672990106,4401.680056726238,4342.249330554861,4369.77734375,346508,0.0,0.0
2022-12-19 00:00:00+05:30,4379.903494741039,4460.521247057261,4348.934480131759,4450.1982421875,330662,0.0,0.0
2022-12-20 00:00:00+05:30,4452.656382985866,4457.5231347534145,4391.750458369963,4433.04248046875,206833,0.0,0.0
2022-12-21 00:00:00+05:30,4433.042029082934,4453.639072886101,4331.876681251965,4344.36279296875,303234,0.0,0.0
2022-12-22 00:00:00+05:30,4369.088792697991,4371.399275445891,4303.218192088008,4317.4248046875,243325,0.0,0.0
2022-12-23 00:00:00+05:30,4301.399366219998,4324.798465079854,4251.2100921540205,4258.87841796875,224215,0.0,0.0
2022-12-26 00:00:00+05:30,4242.754968101325,4325.732167725056,4241.083432448711,4301.59619140625,166686,0.0,0.0
2022-12-27 00:00:00+05:30,4306.856304573919,4325.830779381473,4276.6736114339565,4295.59912109375,138087,0.0,0.0
2022-12-28 00:00:00+05:30,4288.4711039089,4333.155159219462,4288.4711039089,4312.017578125,159245,0.0,0.0
2022-12-29 00:00:00+05:30,4301.252072076482,4315.753436205197,4224.124285758152,4275.001953125,244626,0.0,0.0
2022-12-30 00:00:00+05:30,4281.78591311705,4301.202993386994,4226.090460859361,4234.8408203125,117753,0.0,0.0
2023-01-02 00:00:00+05:30,4306.118607993055,4306.118607993055,4203.0359389136975,4219.79833984375,255314,0.0,0.0
2023-01-03 00:00:00+05:30,4183.373328964049,4223.23959944681,4135.395645862411,4170.3466796875,496975,0.0,0.0
2023-01-04 00:00:00+05:30,4183.225716983047,4203.92069113415,4145.276290131573,4163.61181640625,216319,0.0,0.0
2023-01-05 00:00:00+05:30,4163.612137703186,4313.04992871402,4163.612137703186,4240.494140625,686633,0.0,0.0
2023-01-06 00:00:00+05:30,4240.494062508284,4295.353269072268,4237.347811787931,4285.57080078125,297438,0.0,0.0
2023-01-09 00:00:00+05:30,4306.167964819314,4313.934701439829,4263.10647719131,4290.732421875,170110,0.0,0.0
2023-01-10 00:00:00+05:30,4286.504677765529,4289.45410758968,4244.524267914948,4253.91357421875,235445,0.0,0.0
2023-01-11 00:00:00+05:30,4253.078164615628,4285.177699228443,4225.5501506051705,4241.5751953125,224668,0.0,0.0
2023-01-12 00:00:00+05:30,4246.49063962697,4267.726630796823,4211.785873353637,4226.77880859375,248083,0.0,0.0
2023-01-13 00:00:00+05:30,4231.44881616489,4297.024667115876,4215.177986366404,4263.0078125,183772,0.0,0.0
2023-01-16 00:00:00+05:30,4263.007888081775,4273.183517554641,4227.516317868186,4236.95458984375,84814,0.0,0.0
2023-01-17 00:00:00+05:30,4236.364459732256,4299.236665491089,4219.405237887192,4288.52001953125,169798,0.0,0.0
2023-01-18 00:00:00+05:30,4286.505083516905,4347.45997231921,4282.129903510099,4319.63720703125,192855,0.0,0.0
2023-01-19 00:00:00+05:30,4305.970965414343,4325.781687557429,4283.653899849985,4298.69580078125,139431,0.0,0.0
2023-01-20 00:00:00+05:30,4288.471099951273,4288.471099951273,4240.1497024807095,4246.14697265625,154486,0.0,0.0
2023-01-23 00:00:00+05:30,4257.010744247161,4283.998221470485,4246.343542792475,4264.728515625,119143,0.0,0.0
2023-01-24 00:00:00+05:30,4277.460027659453,4334.630199273241,4250.325654399303,4321.947265625,135586,0.0,0.0
