Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00+05:30,3090.4376319669723,3129.078768037464,3087.4724937260994,3126.448486328125,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3142.995469093771,3155.381658364596,3104.880201670743,3114.923095703125,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3119.036189659043,3124.6316101751063,3094.359315697101,3119.466552734375,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3110.4282152781516,3175.4679196566613,3104.01993816684,3167.194580078125,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3162.746726375105,3182.497893447121,3143.1391693399673,3170.3505859375,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3185.2234409949624,3192.0144438835678,3139.0739504894673,3166.955078125,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3156.338400771933,3157.820970056564,3060.691782566723,3071.739013671875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3088.4293674713745,3182.1630553042005,3080.921014377822,3175.419921875,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3141.991363034832,3154.425423223402,3089.4814637972313,3143.330322265625,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3146.869365174629,3203.6833609290647,3128.7441448704008,3183.788818359375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3184.075683994243,3204.1614723282405,3171.2112615018195,3189.19287109375,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3197.370529175936,3231.8990498371563,3161.1205562923356,3227.642822265625,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3236.864549094632,3271.9948245747064,3218.3724100668005,3253.502685546875,1843607,67.0,0.0
2023-01-17 00:00:00+05:30,3249.5501580222353,3300.0987636843956,3240.767590027581,3296.78076171875,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3298.3421771294247,3326.592722980322,3290.7794103031665,3308.1005859375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3298.3423379683213,3305.173224467072,3279.801360328854,3291.609130859375,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3283.705076884948,3312.6386682238235,3274.5322664693776,3281.85107421875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3306.1493858414306,3336.400457553675,3274.532231993995,3332.3994140625,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3342.255419771888,3368.5542870322633,3334.741491732128,3353.282470703125,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3342.5479364326843,3352.0135456671633,3322.7383181940877,3346.890380859375,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3343.2313538096864,3362.7481743222943,3300.5871486381266,3328.642578125,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3337.3761549690244,3374.897193039416,3303.7584808225733,3350.6962890625,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3365.6753684152377,3365.6753684152377,3270.042957251221,3277.556884765625,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3281.7533272562314,3336.4004239931774,3273.9465991509537,3326.0078125,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3344.207055229657,3385.1923765951797,3337.473847730864,3376.800048828125,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3419.346844508932,3419.346844508932,3369.4812743962048,3398.171142578125,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3389.2418927068047,3389.2418927068047,3353.819056894009,3376.36083984375,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3385.094775658374,3408.612639236366,3377.7759681020407,3388.65673828125,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3394.023701278967,3454.379321757572,3394.023701278967,3435.057861328125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3430.0812982708376,3461.8938118675674,3420.615687713572,3455.306884765625,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3434.960368341741,3456.7705102956575,3423.3965570320256,3452.08642578125,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3463.2596596585367,3463.2596596585367,3389.485985812626,3398.2685546875,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3420.3225409987576,3439.693079216931,3410.564131466664,3415.541015625,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3402.7575284409463,3440.8153270096864,3376.5561025908805,3435.594482421875,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3441.9862747678167,3488.6315215009868,3441.791154219295,3472.091064453125,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3440.96145331534,3453.403425365538,3405.684898446451,3416.5654296875,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3417.394862538672,3436.9116807142213,3391.095997695601,3403.050048828125,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3409.58835909768,3424.1282942960033,3361.5281911853845,3367.627197265625,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3332.447999585411,3363.7237496347634,3312.980020310421,3319.371826171875,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3338.3516903652135,3368.992999066342,3325.665758773647,3331.32568359375,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3339.8156806282027,3350.989011955085,3300.5869217430845,3318.29833984375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3308.1007679344816,3308.1007679344816,3235.8885387819296,3251.355712890625,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3248.0867577085382,3310.0526610026623,3220.1776099042913,3232.81494140625,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3242.719602862078,3307.125108064876,3234.9128749587085,3303.90478515625,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3279.8013432751236,3288.486232195697,3237.840183572407,3241.206787109375,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3272.970793850971,3276.8741579462016,3250.62412970275,3261.406982421875,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3280.679596245298,3322.6895968135277,3277.849752785767,3290.389404296875,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3282.7288617519107,3313.9557712572796,3250.3798304831575,3308.490966796875,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3303.2217558604066,3303.2217558604066,3250.380061473526,3256.235107421875,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3232.8633069972384,3256.6251288316375,3210.516645098835,3250.526123046875,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3252.4778605635242,3288.3888548872965,3192.951563085464,3202.6611328125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3200.7585350878826,3224.5689606007086,3131.8640640051754,3137.280029296875,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3171.4829980765785,3181.5830469212647,3114.8842245724427,3121.617431640625,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3130.497808943289,3142.0127799538463,3095.3675342793367,3108.053466796875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3074.387185577665,3143.5742197704385,3068.0442188402412,3102.491455078125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3093.074351565257,3093.074351565257,3020.276755411472,3067.361083984375,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3067.3610518735704,3080.4860656276956,3022.6186468881433,3031.059814453125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3054.4309610968585,3067.5559740020026,3031.059618391485,3055.162841796875,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,3039.6469275413706,3070.3373164942504,3026.0828334205567,3049.161376953125,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3072.8256052899983,3093.4159455240547,3030.962122018206,3045.11181640625,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3059.261541280079,3076.5827190656364,3030.9621522219863,3046.868408203125,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,3051.454487857845,3073.4597477548696,3035.011473430596,3040.62255859375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3053.4064083240996,3073.8990687826504,3029.1080633630736,3063.067138671875,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3112.8836275000144,3135.3768078659905,3075.8505130387807,3128.4482421875,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3147.0381010713054,3147.0381010713054,3097.075094032288,3122.69091796875,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3108.541330057729,3185.486483862011,3108.541330057729,3161.529541015625,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3147.0870328328856,3178.6555825522223,3137.3286234287525,3142.890869140625,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3142.20768247743,3192.951409026755,3137.3284780015333,3184.55908203125,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3185.144883230241,3193.878612145761,3115.030615182018,3136.15771484375,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3149.965743445039,3182.1684947596773,3121.715195622045,3163.334716796875,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3132.44924216382,3151.9660598720056,3103.174015601541,3111.810302734375,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3058.383142185963,3086.9750907304924,2996.0756037493843,3063.652587890625,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3078.7295627277954,3080.583803601818,3035.4511566565725,3055.1142578125,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3055.1140111830878,3064.140539843455,2997.295435709927,3014.958251953125,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,3015.3487649581148,3037.7931085160553,3003.6386726670153,3029.791259765625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,3034.865691571736,3088.000189552212,3025.8880014830997,3084.4873046875,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3074.9724709640795,3104.1011799794255,3050.6250489992303,3098.099853515625,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3106.1016383711576,3114.1034862409424,3071.4592858225633,3099.270751953125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3104.1501646383385,3130.8881122558882,3104.1501646383385,3120.8857421875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3108.0534457337253,3121.9103396643363,3094.05003271422,3110.93212890625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3123.0813764525633,3149.2828020571437,3119.031731683367,3141.47607421875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3156.8455288381547,3156.8455288381547,3132.449504658571,3141.622314453125,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3138.304615094047,3138.304615094047,3096.489733492107,3103.07666015625,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3103.3204713583823,3146.550272667175,3101.2225086334606,3142.890869140625,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3142.2082065317727,3165.6283919220714,3132.498635653867,3152.649658203125,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3166.6037990431155,3176.2159274434935,3153.234826029998,3172.068603515625,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3174.0205005826783,3218.32358624862,3167.579854749248,3203.929931640625,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3210.5166863221607,3226.618061800676,3187.1453435033445,3207.39404296875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3229.0576253417403,3229.740666341713,3192.951511066236,3202.856201171875,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3199.9287305464322,3210.5167000670244,3181.241471798936,3195.196044921875,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3204.6616806742227,3212.4684082763524,3169.8730460942,3176.4111328125,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3177.5331929886156,3205.637459459759,3171.9221076333965,3179.43603515625,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3177.289394557097,3200.758417799508,3120.98341759978,3131.180908203125,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3148.0139829198133,3150.941505693478,3117.8117539533177,3122.544677734375,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3132.4493625156183,3156.357465126719,3125.6673157499317,3144.989013671875,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3151.9663641460315,3228.5210413480895,3139.329271108544,3219.006591796875,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3226.130213317317,3247.549874737894,3210.6144373524153,3217.396484375,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3196.8550871873235,3237.0596883764806,3196.8550871873235,3223.54443359375,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3214.4200493751896,3226.130140629744,3188.170023443197,3213.93212890625,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3213.932132695923,3257.9912557961693,3211.4925303483474,3248.476806640625,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3279.6060159926615,3290.5353859963643,3231.984934288244,3240.13330078125,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3234.9125346799033,3246.5737856104347,3221.5924018928886,3236.08349609375,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3229.0579527277846,3247.306132252464,3186.2672284712708,3210.029052734375,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3233.9369030159446,3259.3087676744885,3217.8355273672532,3243.6953125,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3245.891256536869,3255.3080272678767,3217.7869869603055,3225.740234375,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3234.912904690805,3246.6229966534866,3205.6865144824314,3209.443359375,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3200.7585059285843,3209.3947941455176,3142.7936453559973,3154.2109375,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3174.410672216097,3199.636256562186,3162.700580587879,3195.781494140625,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3182.217195807128,3190.9997639648295,3154.893650427613,3158.26025390625,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3166.6038311203865,3171.483035790834,3127.9118333807046,3131.766357421875,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3137.328775600404,3175.776815220588,3133.4254116494235,3168.4580078125,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3181.241460026742,3186.1206647200347,3160.7488003149133,3165.335205078125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3165.335286120255,3177.191896773971,3147.9166678646816,3172.5078125,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3190.4495532581072,3192.56311898977,3155.7461288230234,3161.939697265625,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3142.96558431422,3145.3249244681524,3102.6585499204502,3121.239013671875,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3136.0840478310006,3160.5631031704315,3121.337571117062,3156.13916015625,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3159.678085033431,3177.8654044401264,3146.9470094515937,3173.146484375,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3195.0697447778057,3206.2769703384015,3169.459983897582,3203.131103515625,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3204.900775701521,3212.4213824363446,3175.5062296233355,3183.76416015625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3182.584633885683,3194.4799810238133,3154.9102687383333,3161.98876953125,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3150.830648001968,3159.5801285226894,3119.3714964462542,3135.739990234375,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3147.8811260789844,3155.401732951014,3128.5141352986525,3143.309814453125,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3153.7794809803104,3176.3415399252476,3139.426149182121,3161.103515625,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3165.5766842209855,3254.0555356433115,3159.7764999667756,3246.4365234375,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3258.28329970853,3262.707242813462,3213.503116499088,3216.9931640625,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3234.393791803321,3258.9712522273585,3221.9084899107625,3252.92529296875,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3263.8868494096596,3272.734735447216,3249.140372680399,3263.837646484375,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3250.6642770764047,3272.19403745173,3246.191131058312,3266.73779296875,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3246.191036363295,3300.163044505482,3246.191036363295,3272.98046875,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3268.5563238686855,3268.5563238686855,3210.012767606152,3216.648681640625,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3239.3094298237434,3239.3094298237434,3205.6875104517962,3217.09130859375,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3225.496514563851,3233.5578731088144,3195.1680741821524,3204.80224609375,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3228.4950938372463,3310.534605999048,3217.4352370145702,3284.08935546875,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3308.126241056026,3465.274622242359,3295.3459613728974,3455.246826171875,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3450.6755641150403,3489.901096316794,3418.2825181470707,3432.684814453125,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3417.250104691038,3464.4388288064492,3406.4360220812564,3437.747802734375,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3440.844383703321,3457.4096876705667,3387.412889910682,3411.400634765625,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3403.564777102098,3428.9944791110524,3386.7593141852644,3413.618408203125,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3355.2186079611233,3385.62591722032,3310.864137494325,3319.9814453125,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3332.499003804128,3364.4834551362087,3323.7267720104273,3346.0517578125,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3348.762193564596,3357.9288313611905,3331.7103173431256,3350.388427734375,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3351.5715248638403,3371.7774490441375,3336.4416268442133,3339.6943359375,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3346.248675587264,3362.709062425064,3336.490789437932,3348.170654296875,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3336.441592442453,3345.016741317508,3283.2162317358375,3307.26611328125,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3316.137236528342,3377.4942538169475,3312.687444391633,3372.368896484375,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3366.011225779632,3410.3656928836094,3366.011225779632,3402.52978515625,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3385.6752721931443,3396.960972742351,3364.6316843271447,3391.29345703125,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3370.9396744767682,3383.999601578177,3319.6856209467123,3351.17724609375,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3352.458365447149,3421.2077872744003,3352.458365447149,3394.151611328125,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3404.4024937783815,3437.964089279907,3391.884725411261,3434.07080078125,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3434.0707299283044,3439.885997121415,3407.0145531982935,3420.813720703125,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3415.1955536205414,3417.265525157942,3375.917350389639,3412.830078125,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3400.508988610554,3415.1951485668847,3380.845223891046,3392.722412109375,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3388.7799574927567,3416.9202102972886,3365.0255799029965,3399.326416015625,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3391.342442268688,3405.4373541196383,3362.0685426634113,3400.361328125,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3400.5089263389086,3416.279402519031,3385.9211877446214,3408.788330078125,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3405.437478753388,3411.154324964067,3364.2370582344247,3386.463623046875,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3361.082834081685,3361.082834081685,3308.3503028138343,3318.79833984375,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3326.584935016168,3360.83643916189,3323.6279706294868,3352.8525390625,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3351.2263588581077,3362.0685617838253,3316.777771326346,3333.63232421875,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3339.39874642509,3353.197914798747,3327.570887819098,3349.501708984375,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3359.1116096136816,3364.089214557247,3329.640626899713,3339.152099609375,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3326.585004265403,3337.230124406729,3302.1900475674565,3332.794677734375,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3345.3124806843907,3345.3124806843907,3311.8988783259556,3327.127197265625,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3332.548358978798,3340.926425154168,3316.7285506023336,3327.718505859375,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3349.2550669287093,3359.210276832085,3334.51957554768,3342.30615234375,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3352.2121363664432,3368.3767796101783,3295.6847346066425,3308.646240234375,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3317.7140143093056,3340.384074418965,3308.6460383931167,3330.724609375,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3329.5421593043825,3383.605425316356,3321.7062511956883,3369.461181640625,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3370.939548580306,3397.5522292269925,3356.302477969273,3380.155517578125,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3384.738790949023,3394.4966778125927,3349.3538777125136,3380.697509765625,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3381.584383107053,3410.3654538383616,3373.2063176857737,3405.68359375,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3405.683979355402,3415.294114309085,3385.7737991687823,3392.525390625,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3412.3371155906448,3435.6970875783613,3395.5809830184203,3430.719482421875,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3441.9066643476217,3538.4021758928493,3433.0357708828083,3529.432861328125,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3519.872079387321,3537.367452717833,3494.1463919248463,3516.668701171875,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3518.8372617165205,3546.0905229647624,3494.738047964886,3508.980712890625,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3516.668500721787,3555.601864505697,3511.345820530329,3546.681640625,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3528.6934995273637,3567.3804502591797,3523.9623083802558,3554.4189453125,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3528.644200850337,3572.998667062143,3528.644200850337,3554.320556640625,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3537.071786489529,3553.285760765343,3477.390336748996,3533.868408203125,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3532.5870561733814,3581.62338598494,3513.908944503492,3551.955078125,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3550.8216521683107,3568.0706123106966,3507.60059007046,3525.835205078125,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3516.422243256241,3543.3797582858333,3485.275454589959,3534.262451171875,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3538.500945430187,3562.1566620570184,3504.6929356233286,3537.81103515625,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3548.357563661907,3551.1174454502125,3476.7498329728114,3486.014892578125,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3486.4581765107514,3517.2598895945325,3455.2622977548513,3477.981689453125,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3483.5012910067326,3483.5012910067326,3430.1775084905607,3463.443359375,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3436.288353165471,3497.103205769469,3427.41746002795,3487.000244140625,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3503.017356167993,3572.013196047498,3500.2574744451344,3537.8603515625,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3539.4863856575234,3582.805865975865,3523.7652397302736,3569.4501953125,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3592.7613101642705,3626.2242446695163,3578.91281119734,3586.157470703125,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3587.8329693504947,3595.6688772464213,3549.688174948174,3576.8427734375,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3597.6400888669464,3597.6400888669464,3553.285622017902,3558.115234375,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3523.716141688464,3537.170234337735,3487.3455734324084,3491.731689453125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3479.3616353719167,3525.687413519928,3474.433361100852,3519.625732421875,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3514.8449966673616,3523.370814383175,3468.6178830674967,3473.496826171875,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3479.36145224216,3483.4518234164975,3453.0938480152868,3456.74072265625,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3460.6341560522933,3472.166269595311,3434.021475273765,3437.224853515625,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3428.5780965657036,3435.8415016188346,3411.1855877541643,3414.891357421875,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3409.703115325782,3458.224087004339,3403.428157081266,3453.33251953125,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3432.036773908657,3437.916546792284,3361.1825069609663,3369.927978515625,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3350.5096875236304,3384.6027664853073,3337.3665102804007,3350.114501953125,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3328.324670757061,3333.907933798124,3290.7234135304284,3297.393798828125,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3310.487278742888,3322.3457406368925,3297.64061169105,3311.426025390625,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3310.487619323453,3342.950258602433,3294.4292838565857,3338.700927734375,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3358.9095655293368,3358.9095655293368,3310.536967934925,3329.016357421875,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3315.4283710964,3331.832673550201,3271.947343278742,3291.365478515625,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3303.7676926351146,3336.1314140738737,3303.7676926351146,3320.468505859375,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3342.1099872162954,3347.9403013933056,3304.854699419403,3311.376708984375,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3335.192537953115,3352.28853610357,3319.381254810226,3340.380615234375,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3338.157286845699,3363.9987572598766,3326.298824014986,3330.6962890625,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3331.6843143552596,3361.8245724221233,3329.8068210128836,3341.665283203125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3350.1146268630914,3351.4980176724716,3302.6313175909327,3307.967529296875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3298.629194735448,3307.9676862945767,3283.1638787480747,3294.1328125,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3316.4166961685337,3316.4166961685337,3287.75874497995,3292.255126953125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3343.197313525087,3372.7445543115887,3316.4663129745677,3364.147216796875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3389.593387352663,3487.7222146526037,3373.9302379992378,3456.59375,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3456.5938049367483,3482.9293781522215,3451.356268897844,3461.139404296875,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3450.0714439582966,3492.2182997159143,3450.0714439582966,3478.087158203125,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3478.0871252172637,3497.307668142595,3459.7064119569513,3468.7978515625,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3458.7181612302616,3490.9829641441825,3440.041179664031,3488.512451171875,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3488.3643124409873,3502.199185068232,3458.7181568111773,3466.870849609375,2729804,0.0,0.0
