Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00+05:30,151.07312934621496,151.3570375802382,149.3696943822481,150.46983337402344,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,150.46983937970577,151.85387222057247,150.46983937970577,151.07313537597656,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,150.39883848537616,152.20872614394122,150.36334454611838,151.96031188964844,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,151.96033041336844,153.66376534214726,151.88935696637188,153.3088836669922,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,154.05412634108362,154.05412634108362,151.002138448316,152.59910583496094,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,151.35702802751447,152.74106072578883,151.1795871974705,152.24423217773438,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,153.9476930111755,153.9476930111755,151.8893761473126,152.3152313232422,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,151.88936816911095,153.2379215221985,151.17960476645155,151.74742126464844,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,153.02496982338778,154.0186413653924,152.03129828138313,153.16693115234375,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,154.40902748743463,155.26073775849784,153.34438242851922,154.1605987548828,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,153.3088856551225,154.2315837985603,151.17959557657915,152.3507080078125,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,152.59912631715727,153.23791624558928,150.8956913213963,151.35704040527344,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,150.75375235658473,152.88304260331566,150.75375235658473,152.63462829589844,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,153.62827464674606,156.11244642535476,152.27973580478232,155.5801239013672,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,156.57379115614265,158.2772260736695,155.2607318547767,157.74490356445312,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,157.2480785552635,157.74490713236727,154.30255771627589,155.36720275878906,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,154.7284061066365,156.85769609892967,153.16693255502364,156.39634704589844,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,156.4318510294852,160.01614741580943,156.4318510294852,157.63844299316406,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,158.9869753155364,162.39384484836626,158.27721203287774,161.2227325439453,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,161.08077530640597,162.07444681534994,160.1935711805937,161.8615264892578,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,162.53579363990988,163.56494463579722,160.05162212139598,160.26455688476562,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,157.74491709357898,161.93252407993592,157.74491709357898,160.79690551757812,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,161.8615405063603,163.28106723059,159.98066470872143,160.4774932861328,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,159.803235093115,161.6486170762027,158.98700428131463,159.83871459960938,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,160.83237979017264,163.2810721270029,160.19358985707896,162.0389862060547,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,162.85520608677407,165.30389847686112,162.07446923608953,164.77157592773438,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,166.0491328396826,166.08462678386786,162.03898139468882,163.0326385498047,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,159.90968730669647,162.81971413138095,159.90968730669647,161.47116088867188,9281411,0.0,0.0
2023-03-21 00:00:00+05:30,161.293724413123,161.6131121507433,157.88685449103417,158.38369750976562,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,158.27723132161225,159.48382327310702,156.71575768553987,159.05796813964844,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,158.98699427801716,159.34187596167345,157.03514501790758,157.67393493652344,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,158.2772192366855,159.16442338038888,156.71574571983618,157.8513641357422,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,158.2062456439801,160.58394985882788,155.82854142913234,156.21890258789062,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,157.03514701132463,158.34820636948643,155.22524462563342,157.63844299316406,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,157.6384570221049,158.7740756372498,156.53833235500397,157.88687133789062,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,158.98699629318006,160.93884557802937,158.2772329168712,160.19358825683594,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,161.36470640938253,161.36470640938253,158.88053450464992,159.41285705566406,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,160.83238101556276,160.83238101556276,158.7740642999887,160.15811157226562,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,161.25822401201387,161.40018534318406,159.44833617101315,159.8741912841797,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,159.83870381739766,162.81971861068666,159.69675692064834,162.57130432128906,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,162.4648361527009,164.6650996828423,162.14543397628154,164.20375061035156,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,164.23925063132714,164.34571802740624,161.1517827860717,161.3292236328125,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,161.32920936800892,164.41667694026904,161.11627459467852,164.09727478027344,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,165.09095253072584,170.2722307683466,164.87803218956,167.9654998779297,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,168.1429467485023,168.56880188628574,162.99716226986834,163.45851135253906,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,162.53581357472885,164.23924857009683,162.28739928044396,163.2100830078125,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,163.84887495107594,165.30389567005258,162.99716466300424,163.88436889648438,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,164.52315923091467,164.9135204304871,162.96167111210562,164.34571838378906,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,163.95533872780572,164.8780368863257,163.2100814120648,164.62960815429688,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,164.16827552332666,166.01365742276667,163.70692643842344,165.30389404296875,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,166.12011770351967,169.9883221816896,164.6650970611774,169.13661193847656,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,168.92367910639388,169.13661388973983,165.72974399723938,167.46865844726562,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,168.17842263747485,168.88818599857862,165.44583658525974,168.391357421875,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,169.42051295074236,171.15944189503332,169.1011252059608,170.4141845703125,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,170.34319905711672,171.76272571592602,169.49148883789988,170.13026428222656,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,170.09477869956848,170.84002150470042,166.75888250651005,169.52696228027344,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,169.49148771957186,171.40784292025128,169.0656181726015,171.0884552001953,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,171.6562676949653,174.77922940278563,171.12394516886542,173.71458435058594,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,173.21775777406773,175.2405805086281,172.25956566385815,172.75640869140625,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,173.99849499745702,175.98582379167019,173.6081193635042,175.7729034423828,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,175.8083717439386,176.87301674305047,175.02763496595762,176.41168212890625,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,176.624598019679,177.15692050583849,171.15942627117704,171.5852813720703,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,172.7564002506131,174.35336776937154,172.01114296579033,172.64993286132812,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,172.86286876317584,173.57263210945834,170.343203107804,170.76905822753906,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,170.9819856709068,171.6917489867344,168.53329356719854,169.49148559570312,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,171.0529683616099,171.0529683616099,166.5104800067111,167.2557373046875,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,167.25573603707255,168.568795344352,164.6650969258512,165.87168884277344,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,166.58145261476113,169.63344079850185,165.12644641009075,166.33303833007812,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,166.12011436941572,167.8945227073066,165.62327137070304,166.1555938720703,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,168.78172452652709,168.81720402868777,166.68791405286197,167.36219787597656,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,168.71074275600066,170.55613902073165,167.71708561674225,168.88818359375,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,168.81721054510078,168.85270448880337,166.65244098355333,168.42684936523438,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,169.06561741500025,169.17208480126573,166.15559068471643,166.4394989013672,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,167.43318819762604,167.43318819762604,165.87170006052037,166.86537170410156,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,166.7943954535311,166.93634235444364,163.2455785289879,165.97816467285156,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,165.3393687268743,166.15559947787676,163.28106653761486,165.37486267089844,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,166.08462765648846,166.86536447111263,165.4458377390059,166.51048278808594,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,167.82354133157864,168.92368031981454,166.65244333528102,167.22024536132812,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,167.82354052980403,168.2139161534866,166.4040138112092,167.00732421875,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,168.0009822177982,170.3787010355867,167.61062103231734,169.775390625,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,169.81089295981226,174.21142025104007,169.81089295981226,171.5143280029297,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,172.86286730053547,174.2469000380068,171.6207814550507,173.821044921875,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,173.89203249803137,174.92118364899122,171.1949258097477,171.5143280029297,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,171.76272945187532,172.791880525828,171.37235383614308,171.94017028808594,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,171.83370342416447,175.4534936059037,171.83370342416447,174.9566650390625,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,175.2760547732681,175.2760547732681,173.04031175674675,174.92117309570312,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,174.8856935920501,175.55996300335457,173.53714032926874,174.92117309570312,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,174.9211766905547,176.23425047666834,172.04664370730663,172.54347229003906,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,173.07579131430043,177.22790405506916,173.00481786679984,176.5536346435547,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,176.5891307071425,183.86420518681896,176.5536367628799,183.26089477539062,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,183.11895150969028,183.11895150969028,179.35719983051507,179.96051025390625,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,179.99598201871873,180.74123930958297,177.12144912575448,177.51181030273438,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,177.44083519672725,177.61827603192395,175.41801256351897,176.37619018554688,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,176.09229438011127,177.47634165635898,175.77290663030118,177.1214599609375,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,178.0086666031951,179.21525860785192,174.9211842591984,177.5473175048828,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,182.0543080517526,184.32554510517892,178.29255633933138,181.09613037109375,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,180.67026261346822,180.95415639519416,177.08595199737246,177.79571533203125,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,179.21525333421255,179.21525333421255,176.87302840565664,177.1569366455078,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,177.22789306246793,180.24438713561082,177.085946176271,179.74755859375,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,184.5029695920513,187.0936086027771,180.5637918230208,186.45481872558594,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,186.3483674328561,186.3483674328561,180.77671375919593,181.3090362548828,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,181.30904624724636,181.98333010971422,176.37619662475586,177.4408416748047,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,178.86035806328587,181.2735562585233,177.4763253543411,179.9250030517578,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,180.2799069027236,180.81222946247576,178.2570840637002,178.8958740234375,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,178.68292832612104,179.00231606642438,171.54980068440145,172.54347229003906,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,172.47250411435334,173.4661757503719,168.0009889723564,170.3787078857422,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,172.1176082563598,173.85652264618003,169.7753834813385,171.05296325683594,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,171.05298694297355,172.9693424314103,170.05931525112064,171.15945434570312,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,171.05296534256968,174.74372894318697,170.73357761488685,172.64993286132812,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,173.14676065694417,174.49531388817482,171.97566270051666,173.3596954345703,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,172.64993888983025,174.8147229335827,171.90468157898493,173.25323486328125,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,173.2177518243847,176.12777867942785,172.3660271379171,175.6309356689453,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,176.69559194032723,178.50549437908708,176.12778988672434,178.257080078125,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,180.20890545525563,181.4509912350612,177.44082568651177,178.1505889892578,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,178.86036598696714,179.85403757492924,177.22790448958855,177.9376678466797,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,178.71842079875512,185.35470536291328,177.51181441607108,183.26089477539062,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,185.95800262906548,189.5068194731316,183.9351799159823,188.83255004882812,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,185.95799457906995,185.95799457906995,177.79571619105732,178.71841430664062,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,179.49914973829627,180.1379396257978,175.02763496595762,176.41168212890625,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,176.73107748528278,177.8666959786798,174.67276084340358,176.5181427001953,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,176.02131612049502,176.76657343659042,175.0276445124254,175.55996704101562,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,176.58913501109356,176.69558796613066,174.60179176774918,175.98582458496094,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,177.4692582314059,177.4692582314059,174.14058191849983,174.7556610107422,15171726,3.5625,0.0
2023-08-09 00:00:00+05:30,175.84110412476787,176.202917096218,173.48931981034195,173.92349243164062,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,174.06821543138486,175.58782687081074,173.70640248284505,174.97274780273438,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,177.65017510651796,178.19289458240345,175.6963908822134,176.78182983398438,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,177.17979504604173,177.50543552770418,174.21293186117535,176.92652893066406,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,176.99890400834138,179.9295949878163,175.8772926218098,179.49542236328125,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,179.49542570261866,180.03814517393613,175.26220204857597,176.34764099121094,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,176.31147164024443,176.31147164024443,173.74259354175683,174.39385986328125,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,175.33457001217658,179.242138285033,174.90038267323047,178.8803253173828,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,179.45923345954708,181.01503217793223,178.51851384688422,179.31451416015625,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,180.90648823773128,180.90648823773128,178.88032968058562,180.61703491210938,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,180.90647488075882,182.8240864589362,177.86725199164474,178.22906494140625,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,178.12052801135314,179.0250604360277,174.68330479758987,175.1174774169922,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,175.84110227772888,180.18285788952466,175.5154764957271,179.821044921875,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,180.61703659332923,183.07736780070516,179.89341063364265,181.73866271972656,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,181.84720594324077,182.06428489350682,178.3376083307607,178.80796813964844,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,179.3506949207714,180.6170403767493,176.23911206226484,176.96273803710938,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,178.73560980786428,182.78791218700187,177.4330772078308,182.4984588623047,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,183.5115390487729,185.610057260487,181.48539521024816,184.81407165527344,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,184.7417076020275,185.97186580602485,183.07736205807117,184.01808166503906,10893186,0.0,0.0
2023-09-06 00:00:00+05:30,185.75478254096154,186.1527827174818,182.4622931765623,184.16281127929688,10018473,0.0,0.0
2023-09-07 00:00:00+05:30,183.80098501717535,186.47839505177103,182.4622799998775,185.97186279296875,13760453,0.0,0.0
2023-09-08 00:00:00+05:30,186.87639446491096,189.08345941717417,186.0442217096868,187.1658477783203,16781751,0.0,0.0
2023-09-11 00:00:00+05:30,188.39601248383838,191.76087608409514,186.40604112824872,191.39906311035156,17683806,0.0,0.0
2023-09-12 00:00:00+05:30,195.86142251953152,197.06746576164687,183.94570939854893,184.57286071777344,29826173,0.0,1.3333333333333333
2023-09-13 00:00:00+05:30,186.4060516357422,187.75682898051784,184.57287168765689,186.4060516357422,10692151,0.0,0.0
2023-09-14 00:00:00+05:30,187.37087043067146,188.76987761184236,186.88845314597756,188.28746032714844,10941807,0.0,0.0
2023-09-15 00:00:00+05:30,189.25229792483938,189.30054259852218,185.4412042592161,187.27439880371094,20516593,0.0,0.0
2023-09-18 00:00:00+05:30,188.38394678975982,193.44932820152033,187.2743929408284,193.0634002685547,25627043,0.0,0.0
2023-09-20 00:00:00+05:30,191.71263659724445,198.70768761222797,191.4714279415554,197.45339965820312,33369524,0.0,0.0
2023-09-21 00:00:00+05:30,197.79108220687496,198.32174415235917,193.35283740017942,194.51065063476562,20332556,0.0,0.0
2023-09-22 00:00:00+05:30,193.49756671760014,195.7649190155,189.4934946099875,192.14678955078125,21193988,0.0,0.0
2023-09-25 00:00:00+05:30,192.96691780890228,193.59405440289822,189.7829607206139,191.9055938720703,11951847,0.0,0.0
2023-09-26 00:00:00+05:30,192.09856487765933,193.01515475611768,190.65131305202817,191.37493896484375,7440011,0.0,0.0
2023-09-27 00:00:00+05:30,192.29153804057378,192.5809913639859,190.36186884743648,192.33978271484375,6736870,0.0,0.0
2023-09-28 00:00:00+05:30,193.06341513789084,197.260436940414,190.84429254690892,193.6905517578125,50185120,0.0,0.0
2023-09-29 00:00:00+05:30,193.8835065632928,194.80009647295606,192.09857141757115,192.7257080078125,16293959,0.0,0.0
2023-10-03 00:00:00+05:30,191.76087474495725,192.9669179823469,189.97592486473755,192.53274536132812,10830728,0.0,0.0
2023-10-04 00:00:00+05:30,191.90560110267862,192.38801841537736,188.52867991378739,192.00209045410156,14120040,0.0,0.0
2023-10-05 00:00:00+05:30,192.4844919560727,192.4844919560727,188.48043447845066,189.6864776611328,14575590,0.0,0.0
2023-10-06 00:00:00+05:30,190.07240657311917,190.50657917668747,187.99801817706688,190.1206512451172,12857229,0.0,0.0
2023-10-09 00:00:00+05:30,189.58999404421277,189.9759219854453,186.9366989621691,189.34878540039062,7853369,0.0,0.0
2023-10-10 00:00:00+05:30,189.3487826037623,191.56790503859173,188.81812065074982,190.98899841308594,7440527,0.0,0.0
2023-10-11 00:00:00+05:30,190.41011467520897,192.14680518178733,190.41011467520897,191.51966857910156,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,190.41011990833178,194.8965950439757,190.41011990833178,193.6905517578125,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,193.40109591897524,195.2825204765724,192.29154199896377,194.70362854003906,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,193.25637282559882,196.68153859119914,193.06340885053842,195.90966796875,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,196.39208284083344,201.65042838784535,195.47549292896656,199.865478515625,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,201.11976678602252,201.11976678602252,196.82625581681296,199.23834228515625,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,196.8262525904908,200.10668424478277,195.08954741730975,198.56295776367188,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,197.98405780847983,197.98405780847983,193.83526606658427,195.71670532226562,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,194.89658582016582,197.93580886857754,192.00208207036138,192.7257080078125,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,192.002079784422,193.40108696906302,190.84428124272623,192.4844970703125,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,191.76087818608238,192.96692144511434,189.39703634282128,191.95384216308594,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,192.2432833611464,194.7036143987919,192.14679401762822,193.8834991455078,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,193.88350770662598,195.0895509428232,190.6995506186238,193.7870330810547,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,194.41416895039,195.81317615472304,193.49757903873785,195.0413055419922,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,195.23427634372828,195.23427634372828,193.44932654408962,193.8834991455078,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,194.65536848284066,196.48854822031433,193.83525323479853,195.95790100097656,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,196.24735410911023,199.23834729393133,195.95791550339862,197.21218872070312,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,197.79108760648447,201.60218122811918,197.7428429333585,200.87855529785156,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,200.87855662293666,201.74691657831025,198.51471484624423,200.6855926513672,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,201.650417972878,202.22932458321387,199.38305092497012,199.7207489013672,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,200.01021574345253,203.09768352239178,198.85241716662628,202.42230224609375,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,203.0976863873965,205.50977292406392,202.22934112307937,203.72482299804688,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,204.5449277895607,207.53592083008334,203.29063991056063,204.83438110351562,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,207.43943280723246,207.43943280723246,202.42229598145246,202.75997924804688,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,203.300946791781,205.41560041215595,202.31739115659303,203.792724609375,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,204.28449801635887,207.23516485821634,203.49765052362335,206.05490112304688,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,206.64504759300664,207.72694980079808,205.4156030333335,205.8582000732422,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,206.54668294952432,206.6942102913411,204.53039090011015,205.51394653320312,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,204.77627845183036,209.10393221349142,204.77627845183036,208.12037658691406,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,208.56296744866629,209.59570382760097,205.80900877412952,207.43186950683594,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,207.82530133464954,208.61214881642397,206.05489825262393,206.98927307128906,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,210.92350442278558,210.92350442278558,206.05490699651784,206.74339294433594,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,206.8417552629001,207.97283825214717,205.6614914898014,207.5794219970703,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,206.94009919961434,209.30064172375825,204.82546059161163,205.51394653320312,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,208.02201828049417,208.9563931388093,206.00572621284482,206.74339294433594,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,208.21872306653094,210.5792655741494,208.21872306653094,209.39898681640625,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,210.18582515975348,219.57878398229403,208.07118665870357,218.6444091796875,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,222.28356433898503,222.5294532375901,218.84111975851403,220.70986938476562,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,221.30001068115234,228.5783161404077,220.56234397888184,226.21778869628906,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,227.98819528901015,229.56187527333137,222.7261667287544,224.8408203125,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,224.25067465387258,229.07009104460275,222.82452204909467,227.15216064453125,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,226.21778720324838,229.4635236733902,225.72600940498046,227.54559326171875,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,227.2013444735267,233.59445589810645,226.80792823516109,233.05349731445312,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,233.34856957238446,233.6928200406541,227.29970854552028,228.28326416015625,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,231.13556824603327,234.1845966388088,223.41465070785915,233.44692993164062,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,233.0043124808436,233.0043124808436,227.6439375350226,228.03736877441406,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,228.33242478692645,230.54542486996613,227.05381452301958,229.70941162109375,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,231.08639458531417,231.52899162168094,222.48028273647284,223.41465759277344,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,220.7590609651598,229.36517283733141,219.03783859072547,228.52915954589844,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,229.1684551218438,230.3487188419279,226.70956611839057,227.9390106201172,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,228.18490447743275,231.922418845447,227.2505296373961,229.51271057128906,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,231.13556193578583,231.97159018423235,228.67667297902216,230.20118713378906,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,231.23392942381133,236.00416511747542,230.25037381589698,235.16815185546875,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,233.88953208201474,234.33212911444537,230.8896844055238,233.2993927001953,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,233.98787233796742,235.56156730851998,232.5125389310247,234.33212280273438,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,236.05334398101894,236.151705544158,232.26664891817646,233.93870544433594,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,232.11911909830695,234.77471618811245,230.74214727629442,233.15185546875,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,234.08624347314688,239.10238326500442,233.15186861211762,237.47950744628906,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,238.0204578458954,240.97112467869576,235.36486069794861,237.2827911376953,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,238.4138813519226,241.21702093164555,236.44677007011512,238.36471557617188,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,238.61059091729936,240.62686786019773,237.52867377068353,238.31552124023438,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,237.03689953648757,238.11881669934465,234.08623273727818,235.21731567382812,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,236.29924138054992,239.10238094429886,235.26650496191252,237.97128295898438,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,238.51223605161917,238.65976339035973,234.87308328663192,235.5615692138672,11296498,0.0,0.0
