Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,233.34268766687526,236.52792265920928,230.50435259496473,234.1626434326172,10587981,13.0,0.0
2022-03-10 00:00:00+05:30,234.3203473945209,239.36627681351462,229.24288861613573,238.57785034179688,12346925,0.0,0.0
2022-03-11 00:00:00+05:30,238.29398332341756,242.83532700850765,237.28481294778962,238.54629516601562,9045446,0.0,0.0
2022-03-14 00:00:00+05:30,238.5462952822649,239.68162157974515,234.41492946634673,237.03250122070312,5116985,0.0,0.0
2022-03-15 00:00:00+05:30,233.9419227452928,234.2572933662082,223.15624366024767,225.61614990234375,8197001,0.0,0.0
2022-03-16 00:00:00+05:30,228.328311999093,236.8433181095564,226.62530307752286,235.4872283935547,9118574,0.0,0.0
2022-03-17 00:00:00+05:30,236.46488236150932,241.25851954068406,235.58184849266797,238.7040252685547,10989483,0.0,0.0
2022-03-21 00:00:00+05:30,241.57382961785018,256.99545646655963,240.0285062981034,252.3279571533203,26819133,0.0,0.0
2022-03-22 00:00:00+05:30,255.26093400864318,262.38830082681835,253.55792531822348,254.85093688964844,22136086,0.0,0.0
2022-03-23 00:00:00+05:30,257.12163918861285,259.7076818865233,251.0349906274105,257.75238037109375,12118980,0.0,0.0
2022-03-24 00:00:00+05:30,257.21623690075234,263.3029044831105,256.7116516731078,259.3292236328125,11816201,0.0,0.0
2022-03-25 00:00:00+05:30,261.06376187902396,261.94679565194855,256.23859586206754,258.9507751464844,8213490,0.0,0.0
2022-03-28 00:00:00+05:30,257.34238427330405,263.55518833160136,256.08090199745453,260.7483825683594,8658384,0.0,0.0
2022-03-29 00:00:00+05:30,261.69454150974843,262.1991460603819,257.05858945949785,258.8246765136719,6273174,0.0,0.0
2022-03-30 00:00:00+05:30,258.60385299146503,258.79306762344584,250.12037743165888,251.4764862060547,8216568,0.0,0.0
2022-03-31 00:00:00+05:30,251.82342680695498,259.140028655343,251.82342680695498,254.4094696044922,9571444,0.0,0.0
2022-04-01 00:00:00+05:30,255.6393566271735,259.17151058850607,254.314815734278,255.95472717285156,8522750,0.0,0.0
2022-04-04 00:00:00+05:30,256.0809375822316,267.24506497433384,256.0809375822316,265.8258972167969,11316771,0.0,0.0
2022-04-05 00:00:00+05:30,268.19114912175354,268.19114912175354,263.2713565210475,264.21746826171875,6544847,0.0,0.0
2022-04-06 00:00:00+05:30,263.3028879528331,274.183172260823,261.31603802807314,272.8586120605469,9864785,0.0,0.0
2022-04-07 00:00:00+05:30,273.74167110384843,275.8546578987435,267.6234739810824,268.38037109375,7125701,0.0,0.0
2022-04-08 00:00:00+05:30,269.32645993956055,274.05701836941233,267.8757630538826,271.40789794921875,5251094,0.0,0.0
2022-04-11 00:00:00+05:30,271.8179015480812,277.99915701072604,271.5025309785852,276.10693359375,6488235,0.0,0.0
2022-04-12 00:00:00+05:30,273.11093242105534,274.2462588517348,261.22145726384116,263.0190734863281,10163306,0.0,0.0
2022-04-13 00:00:00+05:30,266.17274110786695,269.67334647272406,265.7942926025253,268.5695495605469,4532025,0.0,0.0
2022-04-18 00:00:00+05:30,268.6642153105319,272.3540358419086,264.1228710814159,267.52886962890625,5410588,0.0,0.0
2022-04-19 00:00:00+05:30,269.29494107115437,275.94925248883686,266.2042940443256,269.6733703613281,6170452,0.0,0.0
2022-04-20 00:00:00+05:30,269.9256755798301,270.55641671286054,263.33442304018587,266.10968017578125,4326156,0.0,0.0
2022-04-21 00:00:00+05:30,266.17275325782947,268.7587957055704,263.11365496899055,268.033447265625,8243160,0.0,0.0
2022-04-22 00:00:00+05:30,264.8482500353806,268.0335049332997,261.63146577408133,262.26220703125,4288543,0.0,0.0
2022-04-25 00:00:00+05:30,255.3240069929798,258.54079067209454,250.43576313461386,253.6210174560547,6329044,0.0,0.0
2022-04-26 00:00:00+05:30,256.0178352833309,260.2122601850949,253.62102655337793,259.6130676269531,5690783,0.0,0.0
2022-04-27 00:00:00+05:30,259.73916531223153,263.64976765151465,255.7339749107358,260.2752990722656,7572088,0.0,0.0
2022-04-28 00:00:00+05:30,263.6182731059613,263.6182731059613,255.48169681756207,259.64459228515625,6480515,0.0,0.0
2022-04-29 00:00:00+05:30,261.12682435663663,264.7220564494292,256.1439733454633,257.5631408691406,18580213,0.0,0.0
2022-05-02 00:00:00+05:30,257.34241006480715,258.19391453608387,251.98110985512363,257.247802734375,9271760,0.0,0.0
2022-05-04 00:00:00+05:30,259.86538088206606,259.86538088206606,247.56592717526925,249.26893615722656,16352730,0.0,0.0
2022-05-05 00:00:00+05:30,253.8733156398667,258.2885037379513,252.70644064992013,255.57632446289062,11573563,0.0,0.0
2022-05-06 00:00:00+05:30,249.62632647526115,254.41368068163604,243.5053438200558,246.4803466796875,17372415,31.5,0.0
2022-05-09 00:00:00+05:30,243.74473004654018,244.8389866751963,237.4185830444576,239.47030639648438,7155146,0.0,0.0
2022-05-10 00:00:00+05:30,235.94818464524735,241.3510519454909,224.32175235838008,225.92893981933594,10077453,0.0,0.0
2022-05-11 00:00:00+05:30,226.61284961445773,232.80220674427173,216.49100183440544,222.8855438232422,12430816,0.0,0.0
2022-05-12 00:00:00+05:30,220.11573332731294,222.81715666027938,208.04476462738467,214.91802978515625,16664763,0.0,0.0
2022-05-13 00:00:00+05:30,217.44847561116475,220.11571163923313,198.70938672361027,200.3165740966797,20305913,0.0,0.0
2022-05-16 00:00:00+05:30,201.4108200678667,206.84789469661953,191.1863914816433,196.38409423828125,18365763,0.0,0.0
2022-05-17 00:00:00+05:30,201.75276331441054,224.9714371358564,201.10304267728858,219.53436279296875,27785998,0.0,0.0
2022-05-18 00:00:00+05:30,222.2358100900457,222.74874085264355,216.28580489542813,218.7136688232422,12682808,0.0,0.0
2022-05-19 00:00:00+05:30,210.64358704562687,213.17405406965827,203.59934556758432,207.60018920898438,15575272,0.0,0.0
2022-05-20 00:00:00+05:30,216.11484063834934,218.71368163931487,211.7378353819407,215.0205841064453,11619010,0.0,0.0
2022-05-23 00:00:00+05:30,209.95967181596518,213.03725658199724,200.17979968572405,209.03639221191406,18449758,0.0,0.0
2022-05-24 00:00:00+05:30,210.40418942298118,216.730335338061,207.32660492375317,208.9337921142578,11923967,0.0,0.0
2022-05-25 00:00:00+05:30,209.99385753584858,212.3191604858896,205.24071139419877,208.48927307128906,10971726,0.0,0.0
2022-05-26 00:00:00+05:30,209.82289696406107,214.95220527515653,201.06888579494174,214.09732055664062,11117630,0.0,0.0
2022-05-27 00:00:00+05:30,216.11484423148394,218.20075447447562,207.53181050684955,210.54100036621094,11035458,0.0,0.0
2022-05-30 00:00:00+05:30,211.49849169652978,215.25998467738964,210.09648902487518,214.19993591308594,7700826,0.0,0.0
2022-05-31 00:00:00+05:30,212.0113980160816,223.91138844016206,211.4642801761361,219.4659881591797,52366423,0.0,0.0
2022-06-01 00:00:00+05:30,219.19241490659914,222.26999951527213,214.23408414818152,216.14901733398438,9150761,0.0,0.0
2022-06-02 00:00:00+05:30,216.2858398959168,220.90221750634348,215.87549104519252,220.04733276367188,6242334,0.0,0.0
2022-06-03 00:00:00+05:30,221.24414168900594,222.40679313137215,215.73869303409916,216.7303466796875,10358738,0.0,0.0
2022-06-06 00:00:00+05:30,212.28493175216963,221.17573125939685,212.01137286464981,219.32919311523438,11751642,0.0,0.0
2022-06-07 00:00:00+05:30,216.79877465476807,219.32924188723513,213.55021257397894,215.36256408691406,11390344,0.0,0.0
2022-06-08 00:00:00+05:30,216.73035942772304,217.10652120882926,213.07144883104374,214.23410034179688,4734993,0.0,0.0
2022-06-09 00:00:00+05:30,212.96885514032516,216.11483475723512,204.72777564442598,207.1556396484375,11747620,0.0,0.0
2022-06-10 00:00:00+05:30,205.06973188795007,207.42920097473822,201.54761134074542,205.99301147460938,6147803,0.0,0.0
2022-06-13 00:00:00+05:30,201.88957487669538,203.56513633091538,195.97375617949507,198.12808227539062,7487440,0.0,0.0
2022-06-14 00:00:00+05:30,197.64933824074308,202.57348235162542,197.13640743215984,199.11973571777344,7645723,0.0,0.0
2022-06-15 00:00:00+05:30,199.66687959342565,202.40251064319366,198.74359993988725,199.25653076171875,6160021,0.0,0.0
2022-06-16 00:00:00+05:30,202.29990048104088,202.7444572075514,181.8168762578418,182.9111328125,14390002,0.0,0.0
2022-06-17 00:00:00+05:30,182.91113314114975,186.02290500506757,179.7309454578836,180.5174560546875,13852870,0.0,0.0
2022-06-20 00:00:00+05:30,179.7309460306834,179.7309460306834,151.6565416041864,157.60653686523438,49070694,0.0,0.0
2022-06-21 00:00:00+05:30,161.70997553504608,166.63410894752195,155.24704977894635,161.43641662597656,51220904,0.0,0.0
2022-06-22 00:00:00+05:30,160.61572772731176,160.61572772731176,151.14360189579972,151.89590454101562,22944315,0.0,0.0
2022-06-23 00:00:00+05:30,151.17779835846915,154.56313936812828,147.79245734881,150.0835418701172,20938353,0.0,0.0
2022-06-24 00:00:00+05:30,150.76747767422586,153.8108654031084,148.74995168107483,151.45138549804688,21355402,0.0,0.0
2022-06-27 00:00:00+05:30,155.62321251352228,158.085274182439,153.74246617789228,155.794189453125,15977006,0.0,0.0
2022-06-28 00:00:00+05:30,155.1786506972343,161.23123792838416,151.82750719024935,160.58152770996094,23261360,0.0,0.0
2022-06-29 00:00:00+05:30,158.461418526178,160.95768799530262,157.84590574508084,158.70079040527344,14692258,0.0,0.0
2022-06-30 00:00:00+05:30,159.04274995759602,160.27378599942276,152.03269549329858,152.5114288330078,13598410,0.0,0.0
2022-07-01 00:00:00+05:30,151.2119983742611,152.92176764382262,140.8849878118682,146.32205200195312,26130465,0.0,0.0
2022-07-04 00:00:00+05:30,145.60394778861223,148.64734545712653,143.21027079532908,148.13441467285156,10536164,0.0,0.0
2022-07-05 00:00:00+05:30,150.25452043019072,152.78497684700292,147.860843467011,148.44216918945312,13760066,0.0,0.0
2022-07-06 00:00:00+05:30,146.01430644017677,147.04016807792976,141.05597519103728,146.6640167236328,21776088,0.0,0.0
2022-07-07 00:00:00+05:30,149.09188156686656,156.54647147096847,147.7582636124488,155.7257843017578,18550009,0.0,0.0
2022-07-08 00:00:00+05:30,158.94016420649547,159.35051304953438,151.17781714978003,153.19534301757812,20385518,0.0,0.0
2022-07-11 00:00:00+05:30,152.51143484822842,158.87177928552208,151.34879371004894,156.92263793945312,16001815,0.0,0.0
2022-07-12 00:00:00+05:30,156.20451922516943,161.94935034010015,154.01601660616882,157.81170654296875,17927232,0.0,0.0
2022-07-13 00:00:00+05:30,157.64072119899413,159.7608391941329,155.9309519885929,158.63238525390625,13199027,0.0,0.0
2022-07-14 00:00:00+05:30,161.3680232802318,161.3680232802318,154.90509746007774,155.86256408691406,15126859,0.0,0.0
2022-07-15 00:00:00+05:30,157.46974339920942,157.77749976824362,153.74244862845515,155.828369140625,12239038,0.0,0.0
2022-07-18 00:00:00+05:30,158.01688502974793,162.80423919810278,156.71745406554638,162.39389038085938,15984360,0.0,0.0
2022-07-19 00:00:00+05:30,162.35969461246896,164.6165922598094,156.95682759709382,163.28297424316406,20854834,0.0,0.0
2022-07-20 00:00:00+05:30,169.60911766894876,177.6792205643915,167.5573944713405,173.16543579101562,58620970,0.0,0.0
2022-07-21 00:00:00+05:30,175.08037650881906,175.114563546373,171.7292328514464,174.2596893310547,19890154,0.0,0.0
2022-07-22 00:00:00+05:30,175.76428145250674,177.78181754528873,174.46486097787746,176.68756103515625,15511814,0.0,0.0
2022-07-25 00:00:00+05:30,178.08957080815762,178.80768645581134,173.43900653805275,176.4481964111328,23018426,0.0,0.0
2022-07-26 00:00:00+05:30,177.55792366686282,181.1830600928631,176.70712979815727,178.5936737060547,18479077,19.5,0.0
2022-07-27 00:00:00+05:30,177.55791914245856,180.66518046968588,174.52463350824348,180.0733184814453,10992106,0.0,0.0
2022-07-28 00:00:00+05:30,179.92535415771292,183.18058941879,178.03879902634745,181.626953125,11285482,0.0,0.0
2022-07-29 00:00:00+05:30,181.70094811831584,189.76503271219124,181.44200496165652,188.13742065429688,20997947,0.0,0.0
2022-08-01 00:00:00+05:30,189.9499854790573,190.4308670027133,187.3605991142016,188.9512176513672,10114375,0.0,0.0
2022-08-02 00:00:00+05:30,188.65528964696625,188.65528964696625,182.8846549999992,186.8797149658203,11012297,0.0,0.0
2022-08-03 00:00:00+05:30,186.065897831707,188.2853717621051,182.18181845351035,184.14234924316406,9843948,0.0,0.0
2022-08-04 00:00:00+05:30,184.8822006206405,187.69353693009694,181.8119324218262,185.14114379882812,9463532,0.0,0.0
2022-08-05 00:00:00+05:30,185.06713473476168,190.02396900259023,185.06713473476168,187.360595703125,13811834,0.0,0.0
2022-08-08 00:00:00+05:30,187.3606104270393,190.8747778486718,187.28662343947317,189.9499969482422,7700478,0.0,0.0
2022-08-10 00:00:00+05:30,190.6898180665487,192.24345446545473,186.4358260049283,189.65406799316406,11891569,0.0,0.0
2022-08-11 00:00:00+05:30,190.8747720549138,192.6873515958008,189.02521031019563,189.80201721191406,6782061,0.0,0.0
2022-08-12 00:00:00+05:30,189.80200860575934,196.01655384835385,188.8772390641609,194.1669921875,14399499,0.0,0.0
2022-08-16 00:00:00+05:30,195.31371651785716,197.31125219512555,188.28538202194943,194.2039794921875,18353026,0.0,0.0
2022-08-17 00:00:00+05:30,196.42345384854983,198.82788407456786,194.27796677778835,197.0153045654297,14443487,0.0,0.0
2022-08-18 00:00:00+05:30,197.49621678232137,198.4579798811573,194.53691792109254,196.4234619140625,9656896,0.0,0.0
2022-08-19 00:00:00+05:30,197.34824333482118,198.27302423142297,192.61336965975175,193.83407592773438,11007005,0.0,0.0
2022-08-22 00:00:00+05:30,192.35443020528461,195.46170310889516,188.69230004183453,190.02398681640625,9077185,0.0,0.0
2022-08-23 00:00:00+05:30,187.58256982583677,194.86983692572161,187.58256982583677,194.01904296875,6629601,0.0,0.0
2022-08-24 00:00:00+05:30,194.01903496659773,197.71815860752426,193.64912260250506,197.31126403808594,7607934,0.0,0.0
2022-08-25 00:00:00+05:30,198.6059486976588,200.71443101940204,195.75761910216298,196.386474609375,6531499,0.0,0.0
2022-08-26 00:00:00+05:30,198.64291446033977,203.4517745869402,198.64291446033977,199.45672607421875,11188255,0.0,0.0
2022-08-29 00:00:00+05:30,193.16823405774156,197.681169251969,190.91175517179875,196.83035278320312,7471816,0.0,0.0
2022-08-30 00:00:00+05:30,199.01284120967276,201.23231527520812,198.38398570890618,199.9376220703125,5956473,0.0,0.0
2022-09-01 00:00:00+05:30,194.94380116361015,198.9388498787561,193.98203812062107,194.72186279296875,8676894,0.0,0.0
2022-09-02 00:00:00+05:30,196.34945144709943,196.64537678230317,189.39510447035957,190.31988525390625,10204135,0.0,0.0
2022-09-05 00:00:00+05:30,191.17069546795568,194.46292437102545,190.54183996563634,192.6503448486328,6625211,0.0,0.0
2022-09-06 00:00:00+05:30,193.09422361305215,195.86856590634315,191.0966881308205,195.20272827148438,6046145,0.0,0.0
2022-09-07 00:00:00+05:30,192.35443657644865,194.8698362315318,192.35443657644865,193.79710388183594,4912037,0.0,0.0
2022-09-08 00:00:00+05:30,195.09179789992714,196.0535610551716,193.09426202037656,194.01904296875,3584327,0.0,0.0
2022-09-09 00:00:00+05:30,196.05352484616176,199.64167877868869,195.1657262686263,197.27423095703125,9391783,0.0,0.0
2022-09-12 00:00:00+05:30,198.23603717597942,201.12134898724452,197.82912004483634,200.01161193847656,5914506,0.0,0.0
2022-09-13 00:00:00+05:30,203.78470420382018,206.78098493659755,201.6761994841054,205.33831787109375,15735934,0.0,0.0
2022-09-14 00:00:00+05:30,204.1916088445452,232.93380177895554,202.23107798530108,226.09042358398438,61991651,0.0,0.0
2022-09-15 00:00:00+05:30,234.48742914096076,237.4097229281234,225.35059030343157,232.45291137695312,72693576,0.0,0.0
2022-09-16 00:00:00+05:30,219.0990522577654,221.87339452654766,212.32966163746775,215.10400390625,45232346,0.0,0.0
2022-09-19 00:00:00+05:30,216.02880235325043,218.10030238584892,207.44683171683647,208.37161254882812,17630437,0.0,0.0
2022-09-20 00:00:00+05:30,211.14597664855302,212.7736001104541,206.92898916979723,207.22491455078125,14832173,0.0,0.0
2022-09-21 00:00:00+05:30,207.89073581187907,209.5923235508065,204.93143708146084,205.59727478027344,8891248,0.0,0.0
2022-09-22 00:00:00+05:30,203.821682628272,209.48133645069467,203.821682628272,207.63177490234375,8750415,0.0,0.0
2022-09-23 00:00:00+05:30,208.5935905689487,212.2927141996968,205.85623005113155,206.8179931640625,11611515,0.0,0.0
2022-09-26 00:00:00+05:30,204.19163377241853,205.07943251553647,192.35443761169861,195.53567504882812,13655836,0.0,0.0
2022-09-27 00:00:00+05:30,196.42345282171195,198.49495289761992,192.39139927886615,193.98204040527344,8506360,0.0,0.0
2022-09-28 00:00:00+05:30,191.98450466331906,193.68609239805812,188.80325627818425,189.98696899414062,7527753,0.0,0.0
2022-09-29 00:00:00+05:30,192.3544021181421,195.31370061226738,189.8390029136668,192.095458984375,7865169,0.0,0.0
2022-09-30 00:00:00+05:30,194.49991533415067,201.04736865405553,192.57636653710816,199.78965759277344,11747174,0.0,0.0
2022-10-03 00:00:00+05:30,200.49248273655843,201.97213205564742,196.49743409054952,198.53195190429688,6570803,0.0,0.0
2022-10-04 00:00:00+05:30,206.4110950175174,207.81675745730212,201.8241727638425,206.52206420898438,11559416,0.0,0.0
2022-10-06 00:00:00+05:30,208.63055047596046,217.21252089759508,208.63055047596046,216.32472229003906,16940276,0.0,0.0
2022-10-07 00:00:00+05:30,216.02882097284268,216.3987333375222,212.5146535083872,215.954833984375,8499499,0.0,0.0
2022-10-10 00:00:00+05:30,212.10777006603792,220.43079870797533,211.9597960813394,219.7649383544922,11439140,0.0,0.0
2022-10-11 00:00:00+05:30,221.9473939022025,226.0164294570762,210.8500242070924,211.6268310546875,21039535,0.0,0.0
2022-10-12 00:00:00+05:30,213.0694848949133,214.54913409557244,207.3728264413137,212.7735595703125,10044150,0.0,0.0
2022-10-13 00:00:00+05:30,216.62065701455882,218.17429335623717,212.5886260599626,216.7686309814453,10965277,0.0,0.0
2022-10-14 00:00:00+05:30,221.46650995022569,221.46650995022569,211.92277663342836,212.95852661132812,10076381,0.0,0.0
2022-10-17 00:00:00+05:30,211.4048753808295,211.44185757905566,205.41229172064516,207.1878662109375,9189148,0.0,0.0
2022-10-18 00:00:00+05:30,209.00048580447148,210.40614827311134,206.41109925468157,206.92898559570312,6076753,0.0,0.0
2022-10-19 00:00:00+05:30,207.89073661343272,209.33340378113704,204.4135515607215,205.11639404296875,5047001,0.0,0.0
2022-10-20 00:00:00+05:30,203.74771179108313,209.9992393507986,202.49002338516763,209.25941467285156,5655577,0.0,0.0
2022-10-21 00:00:00+05:30,210.11022652627926,210.7390820719074,205.48632189321856,207.22491455078125,5352956,0.0,0.0
2022-10-24 00:00:00+05:30,209.14842957986096,209.14842957986096,207.52080638110374,208.44558715820312,1607171,0.0,0.0
2022-10-25 00:00:00+05:30,208.63055877685548,208.92648413192947,206.1891463754233,207.15090942382812,5339921,0.0,0.0
2022-10-27 00:00:00+05:30,210.184190626504,216.32472627942954,210.11020364490048,213.3284454345703,14336599,0.0,0.0
2022-10-28 00:00:00+05:30,214.36418025458636,214.36418025458636,206.81796021887615,210.73904418945312,9449012,0.0,0.0
2022-10-31 00:00:00+05:30,202.7119683903955,210.81305791005303,202.56399441890127,207.74276733398438,12599029,0.0,0.0
2022-11-01 00:00:00+05:30,208.29764003571452,213.66136923384678,207.8907454724369,212.25570678710938,9070975,0.0,0.0
2022-11-02 00:00:00+05:30,211.21994752619224,221.54051091098694,211.03499135497842,219.9128875732422,20332664,0.0,0.0
2022-11-03 00:00:00+05:30,216.3987084636258,225.1286302355403,216.3987084636258,224.09288024902344,19690261,0.0,0.0
2022-11-04 00:00:00+05:30,224.53680896575037,240.14711552140523,224.53680896575037,238.18658447265625,52129584,0.0,0.0
2022-11-07 00:00:00+05:30,240.03613920439298,240.03613920439298,220.87466091267987,226.7932586669922,38854124,0.0,0.0
2022-11-09 00:00:00+05:30,227.75503979428777,232.89680794393243,223.53802994760355,227.57008361816406,20764922,0.0,0.0
2022-11-10 00:00:00+05:30,225.2026644188643,229.16073161113442,224.9067390146404,227.2371826171875,8723702,0.0,0.0
2022-11-11 00:00:00+05:30,230.19643500910954,233.04476442314595,228.60581652937174,231.1212158203125,15276115,0.0,0.0
2022-11-14 00:00:00+05:30,233.04478894537456,237.48373730623882,231.6021216970301,232.85983276367188,19802445,0.0,0.0
2022-11-15 00:00:00+05:30,233.93256036480952,236.29998566789314,231.04722620464017,235.7451171875,10006142,0.0,0.0
2022-11-16 00:00:00+05:30,236.74389438130274,237.22477590123333,229.04972232944183,230.78831481933594,9748748,0.0,0.0
2022-11-17 00:00:00+05:30,230.45538668543736,230.45538668543736,224.61077625774263,227.34811401367188,10016310,0.0,0.0
2022-11-18 00:00:00+05:30,231.12122037198665,234.78336148753476,228.1619217178571,229.64157104492188,18774925,0.0,0.0
2022-11-21 00:00:00+05:30,232.23095538968275,232.23095538968275,226.7562574416952,227.79200744628906,11979024,0.0,0.0
2022-11-22 00:00:00+05:30,228.93871999013916,230.75127662241172,226.79321069589025,229.4196014404297,9990931,0.0,0.0
2022-11-23 00:00:00+05:30,231.93504038461367,231.93504038461367,225.38758736061695,227.75503540039062,19347161,0.0,0.0
2022-11-24 00:00:00+05:30,228.5688604432403,230.38141749369885,227.68106173198694,230.01150512695312,9754111,0.0,0.0
2022-11-25 00:00:00+05:30,231.1951866966299,234.78334050969258,229.04969987961616,234.19146728515625,11546335,0.0,0.0
2022-11-28 00:00:00+05:30,234.89433883917437,235.15328199594595,229.08671051297347,229.75254821777344,16890293,0.0,0.0
2022-11-29 00:00:00+05:30,232.06539264247846,237.51423491171738,231.28138793760522,236.65182495117188,14184054,17.5,0.0
2022-11-30 00:00:00+05:30,235.98542626493028,240.80705062103854,235.7110198212975,238.61184692382812,10300275,0.0,0.0
2022-12-01 00:00:00+05:30,239.90543731271404,245.00146784386646,238.88624077685338,243.23745727539062,14208907,0.0,0.0
2022-12-02 00:00:00+05:30,243.15906365858953,247.6279002163192,241.78705537299672,246.0598907470703,14526593,0.0,0.0
2022-12-05 00:00:00+05:30,247.35347007566256,252.6063108647544,247.03987299704292,250.29348754882812,17018137,0.0,0.0
2022-12-06 00:00:00+05:30,249.70549817651533,250.01909527287074,245.47187756090537,246.53028869628906,7693396,0.0,0.0
2022-12-07 00:00:00+05:30,246.96146275465574,247.35346507648853,243.94304009135868,245.31504821777344,5552148,0.0,0.0
2022-12-08 00:00:00+05:30,245.15829008743734,248.13749850863996,243.90387772685307,246.0598907470703,5763591,0.0,0.0
2022-12-09 00:00:00+05:30,247.7454753998287,248.9214824033089,239.9054287099607,242.1398468017578,7643243,0.0,0.0
2022-12-12 00:00:00+05:30,242.02221429995058,242.7278136101881,234.848553522429,242.1790008544922,8476131,0.0,0.0
2022-12-13 00:00:00+05:30,243.2374387004998,247.8630612749702,242.96303229228488,245.51104736328125,8177297,0.0,0.0
2022-12-14 00:00:00+05:30,246.5694399249309,249.31345594953268,246.17743763570206,247.78463745117188,7878753,0.0,0.0
2022-12-15 00:00:00+05:30,246.96144867953453,248.52945787749982,243.27661749394744,243.78623962402344,5846776,0.0,0.0
2022-12-16 00:00:00+05:30,243.04143966036057,246.80465238150666,240.68942572816354,241.31661987304688,7609735,0.0,0.0
2022-12-19 00:00:00+05:30,242.17900875196082,246.96144145095718,241.86541170673107,246.45184326171875,5148697,0.0,0.0
2022-12-20 00:00:00+05:30,246.09904972237706,246.49105203920973,240.76782778382156,244.68785095214844,7495069,0.0,0.0
2022-12-21 00:00:00+05:30,245.90303881972255,246.88304457297022,235.24057143920348,237.710205078125,10996743,0.0,0.0
2022-12-22 00:00:00+05:30,239.6702298485909,241.04223797906815,233.98619616518528,236.80859375,9075631,0.0,0.0
2022-12-23 00:00:00+05:30,234.4173835586448,235.8677969043092,222.6181234883529,223.59812927246094,11859798,0.0,0.0
2022-12-26 00:00:00+05:30,224.02933058956847,233.20219464077053,220.9325026260975,232.14378356933594,7669940,0.0,0.0
2022-12-27 00:00:00+05:30,234.4957606792726,242.25740077323104,234.41735544076403,241.19898986816406,11251874,0.0,0.0
2022-12-28 00:00:00+05:30,240.65023842468497,240.65023842468497,238.41582037273113,239.0430145263672,5313187,0.0,0.0
2022-12-29 00:00:00+05:30,237.5926042740573,241.86543927076605,236.02459494329057,240.76783752441406,6837877,0.0,0.0
2022-12-30 00:00:00+05:30,242.64945830802984,246.05988358962819,241.0030436280246,241.78704833984375,6318160,0.0,0.0
2023-01-02 00:00:00+05:30,243.00221419502142,249.31344110546812,242.41421079618777,247.82383728027344,13487019,0.0,0.0
2023-01-03 00:00:00+05:30,247.82389982056566,252.1359258335191,246.3734862855689,250.52870178222656,10680716,0.0,0.0
2023-01-04 00:00:00+05:30,249.31345691616644,249.62705396358118,240.0622124248658,241.70860290527344,16035314,0.0,0.0
2023-01-05 00:00:00+05:30,243.04144244880843,244.60945175492978,241.04224015387302,244.099853515625,6589413,0.0,0.0
2023-01-06 00:00:00+05:30,244.8054764048804,246.56948704350643,241.94386393184993,242.76705932617188,4971988,0.0,0.0
2023-01-09 00:00:00+05:30,244.7662338466131,248.45104093275955,244.7662338466131,247.3534393310547,6356082,0.0,0.0
2023-01-10 00:00:00+05:30,248.92145366030385,250.64627330327906,245.39343305724444,247.78463745117188,8269189,0.0,0.0
2023-01-11 00:00:00+05:30,248.64705618445836,250.92066475829012,248.1374579753805,249.43106079101562,6183545,0.0,0.0
2023-01-12 00:00:00+05:30,250.88149241942796,250.88149241942796,246.6478720200348,248.21588134765625,4051242,0.0,0.0
2023-01-13 00:00:00+05:30,248.52948311523272,252.44950650821747,247.98067026984526,250.25430297851562,8446441,0.0,0.0
2023-01-16 00:00:00+05:30,251.5086824920675,251.66549299265026,246.56946276071187,248.60787963867188,5228181,0.0,0.0
2023-01-17 00:00:00+05:30,248.60786802593512,249.70546970097476,245.78544662874597,249.27427673339844,4146953,0.0,0.0
2023-01-18 00:00:00+05:30,249.70546485902932,255.42868886313764,249.50946370921847,254.1350860595703,12239219,0.0,0.0
2023-01-19 00:00:00+05:30,253.7039053340397,261.85754877415826,252.09668147253686,259.3487243652344,14218085,0.0,0.0
2023-01-20 00:00:00+05:30,264.67999568432475,267.14960574313346,258.7607457503085,259.4271545410156,19053763,0.0,0.0
2023-01-23 00:00:00+05:30,259.46636809587255,262.21038457823926,257.5063563227535,258.0551452636719,4686210,0.0,0.0
2023-01-24 00:00:00+05:30,259.662334529397,260.17193273703685,256.60469743171456,258.4471130371094,5123504,0.0,0.0
2023-01-25 00:00:00+05:30,258.72154218301006,260.8383643712406,254.48792173247284,255.78152465820312,7049679,0.0,0.0
2023-01-27 00:00:00+05:30,257.1535241766028,258.32953114692265,245.74626613486967,250.68548583984375,11670027,0.0,0.0
2023-01-30 00:00:00+05:30,250.88147452142437,254.68390165482407,248.01986248784874,252.37107849121094,9562174,0.0,0.0
2023-01-31 00:00:00+05:30,253.4294817391678,263.8175424755761,252.56707191171571,260.6031188964844,12559707,0.0,0.0
2023-02-01 00:00:00+05:30,264.20957602524174,265.1895818710327,251.93990762112378,257.1535339355469,11727712,0.0,0.0
2023-02-02 00:00:00+05:30,257.9375099260281,262.44553631531284,252.84148009466284,256.40869140625,11308985,0.0,0.0
2023-02-03 00:00:00+05:30,261.25893039719847,263.1745624752995,251.0694245314731,256.2049255371094,11362212,12.5,0.0
2023-02-06 00:00:00+05:30,256.20489919412194,256.6940004007321,248.62391756018812,249.6428680419922,7244255,0.0,0.0
2023-02-07 00:00:00+05:30,249.43910611570692,251.84383947502818,243.8552518694714,251.1916961669922,10473033,0.0,0.0
