Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26 00:00:00+05:30,2048.1313406011786,2103.2570288575253,2046.3852780772222,2086.34521484375,1154610,0.0,0.0
2022-12-27 00:00:00+05:30,2096.821490323701,2123.2119282131657,2080.3086796637454,2119.32080078125,1059351,0.0,0.0
2022-12-28 00:00:00+05:30,2124.20976433542,2131.1940143825536,2108.894204295538,2116.32763671875,1153883,0.0,0.0
2022-12-29 00:00:00+05:30,2104.9032031172655,2115.778824339497,2089.438078021357,2106.150390625,1517150,0.0,0.0
2022-12-30 00:00:00+05:30,2110.2411839637844,2128.200683401774,2076.4175574587575,2081.10693359375,1189427,0.0,0.0
2023-01-02 00:00:00+05:30,2088.1907236843326,2092.8803432118007,2070.381033651517,2084.74853515625,807344,0.0,0.0
2023-01-03 00:00:00+05:30,2083.3019421039767,2092.082190578231,2063.2970064416627,2084.249755859375,1260225,0.0,0.0
2023-01-04 00:00:00+05:30,2086.245360440568,2096.7217356748724,2053.3695459235632,2065.891357421875,1015547,0.0,0.0
2023-01-05 00:00:00+05:30,2075.3200045006975,2094.4767558239805,2063.845879475814,2082.653564453125,1881403,0.0,0.0
2023-01-06 00:00:00+05:30,2085.496914521351,2116.926038213843,2067.188348937805,2081.855224609375,1877917,0.0,0.0
2023-01-09 00:00:00+05:30,2103.256899760347,2122.5135225608524,2096.023212605099,2116.926025390625,1844365,0.0,0.0
2023-01-10 00:00:00+05:30,2127.1030992743213,2127.1030992743213,2092.4812234530323,2101.909912109375,1425414,0.0,0.0
2023-01-11 00:00:00+05:30,2101.361427233524,2135.185055679016,2092.38167699936,2120.568115234375,1455621,0.0,0.0
2023-01-12 00:00:00+05:30,2113.3344337312365,2159.7795027052725,2113.3344337312365,2154.890625,2726901,0.0,0.0
2023-01-13 00:00:00+05:30,2157.0355622431784,2159.9791195270873,2112.436187312018,2148.5546875,2180210,0.0,0.0
2023-01-16 00:00:00+05:30,2142.1691113667157,2156.137610462726,2127.5022360341636,2132.39111328125,1009649,0.0,0.0
2023-01-17 00:00:00+05:30,2135.085111156927,2212.809981714454,2131.5929861837612,2208.12060546875,4645453,0.0,0.0
2023-01-18 00:00:00+05:30,2216.002765311328,2269.6817644004814,2195.0500151665565,2261.400390625,4090049,0.0,0.0
2023-01-19 00:00:00+05:30,2254.765408358955,2278.6614718590235,2235.9577236441232,2267.985595703125,2176835,0.0,0.0
2023-01-20 00:00:00+05:30,2277.314324545252,2292.4800750662334,2233.4133267474494,2244.887451171875,1962410,0.0,0.0
2023-01-23 00:00:00+05:30,2249.9262342245916,2268.1851078148306,2221.9892344204723,2228.474609375,1466706,0.0,0.0
2023-01-24 00:00:00+05:30,2239.6494557232713,2247.2324534287673,2195.0500778595697,2202.533203125,1036962,0.0,0.0
2023-01-25 00:00:00+05:30,2196.047758586488,2200.0387586020925,2150.1512584070338,2169.806884765625,2134447,0.0,0.0
2023-01-27 00:00:00+05:30,2169.806920160464,2190.061294288318,2122.3141653548314,2154.990478515625,1647900,0.0,0.0
2023-01-30 00:00:00+05:30,2124.6086259722124,2168.3600583018792,2079.1113748378752,2108.145751953125,3441304,0.0,0.0
2023-01-31 00:00:00+05:30,2115.1799345364334,2127.951182474325,2067.986313701876,2119.619873046875,4516463,0.0,0.0
2023-02-01 00:00:00+05:30,2128.2006017633016,2210.963909780283,2075.619229144042,2140.722412109375,6868872,0.0,0.0
2023-02-02 00:00:00+05:30,2130.7948509795665,2162.0741651748453,2103.1072903826293,2140.07373046875,3488506,0.0,0.0
2023-02-03 00:00:00+05:30,2172.051795444625,2176.9409165581346,2126.255168267777,2161.67529296875,2045634,0.0,0.0
2023-02-06 00:00:00+05:30,2159.38034400829,2176.6914031953206,2137.4797811747503,2151.248779296875,1332484,0.0,0.0
2023-02-07 00:00:00+05:30,2157.3847925018963,2167.112854348072,2145.212292038273,2160.427978515625,1089248,0.0,0.0
2023-02-08 00:00:00+05:30,2155.6887900532943,2170.3556661910307,2120.767540396158,2126.0556640625,1452145,0.0,0.0
2023-02-09 00:00:00+05:30,2145.1623625046186,2147.107926161655,2130.8944897008646,2142.568115234375,1563181,0.0,0.0
2023-02-10 00:00:00+05:30,2135.384511544309,2165.0675741869645,2132.740571468126,2158.9814453125,1454665,0.0,0.0
2023-02-13 00:00:00+05:30,2168.1106568771074,2205.4264078378287,2155.3394087073857,2198.342529296875,2978938,0.0,0.0
2023-02-14 00:00:00+05:30,2210.0163105750944,2211.014060602442,2177.240124740197,2186.71875,1874906,0.0,0.0
2023-02-15 00:00:00+05:30,2181.0815641028375,2182.9274990936137,2152.396250759765,2170.15625,1946344,0.0,0.0
2023-02-16 00:00:00+05:30,2181.8798009844063,2197.3449263548678,2166.8136781869794,2173.39892578125,2464602,0.0,0.0
2023-02-17 00:00:00+05:30,2164.918008830685,2243.939760481537,2155.1400100667497,2221.3408203125,3753179,0.0,0.0
2023-02-20 00:00:00+05:30,2228.674177250094,2246.9330513859245,2210.016300541662,2220.49267578125,1779752,0.0,0.0
2023-02-21 00:00:00+05:30,2233.962154561185,2256.910403580795,2217.6987815377233,2224.43359375,1882604,0.0,0.0
2023-02-22 00:00:00+05:30,2223.9847043771,2235.9577041314856,2177.140391556328,2189.811767578125,2103097,0.0,0.0
2023-02-23 00:00:00+05:30,2199.040931591322,2203.2314327427007,2148.6545581587625,2154.291748046875,2000556,0.0,0.0
2023-02-24 00:00:00+05:30,2155.139853031706,2167.4122259130613,2113.982668338392,2129.248291015625,1479060,0.0,0.0
2023-02-27 00:00:00+05:30,2129.248401401388,2135.085092651163,2077.4153384672095,2108.944091796875,1398112,0.0,0.0
2023-02-28 00:00:00+05:30,2110.2412317610742,2133.488855278406,2080.3087320197824,2104.404296875,2108587,0.0,0.0
2023-03-01 00:00:00+05:30,2095.274904322569,2125.2074029557484,2095.274904322569,2110.54052734375,1389077,0.0,0.0
2023-03-02 00:00:00+05:30,2125.1574820403966,2144.1646675275724,2102.8079803365636,2116.826416015625,1727640,0.0,0.0
2023-03-03 00:00:00+05:30,2135.185071193358,2155.0401994188633,2127.452508435532,2147.2080078125,1821066,0.0,0.0
2023-03-06 00:00:00+05:30,2153.3938975103047,2179.9341444539614,2134.9854590704213,2136.332275390625,1821012,0.0,0.0
2023-03-08 00:00:00+05:30,2147.158022568949,2184.673520399801,2135.7837698859166,2165.915771484375,2965342,0.0,0.0
2023-03-09 00:00:00+05:30,2170.0562001720486,2194.052135134043,2166.6140115705202,2188.26513671875,1873933,0.0,0.0
2023-03-10 00:00:00+05:30,2166.6140627188565,2177.0904374177044,2128.2006888230812,2152.994873046875,1900535,0.0,0.0
2023-03-13 00:00:00+05:30,2159.1808278950566,2174.047204712707,2102.2591445324792,2129.048828125,2334468,0.0,0.0
2023-03-14 00:00:00+05:30,2139.525296935125,2166.1152368370203,2129.597489622407,2139.37548828125,2871343,0.0,0.0
2023-03-15 00:00:00+05:30,2159.3305026168314,2207.471940146597,2155.140001332502,2171.75244140625,3044201,0.0,0.0
2023-03-16 00:00:00+05:30,2179.983852654379,2182.07922506696,2127.2029756939914,2168.70947265625,2946792,0.0,0.0
2023-03-17 00:00:00+05:30,2181.779884062038,2223.8848854939242,2181.779884062038,2190.8095703125,3286473,0.0,0.0
2023-03-20 00:00:00+05:30,2186.1701964415433,2200.038824474493,2147.158072684403,2172.650634765625,1996773,0.0,0.0
2023-03-21 00:00:00+05:30,2177.7888943184653,2221.9892684028,2177.090518030943,2203.48095703125,3178680,0.0,0.0
2023-03-22 00:00:00+05:30,2214.506066932434,2241.1958787325884,2202.9320697993976,2208.968505859375,1956033,0.0,0.0
2023-03-23 00:00:00+05:30,2209.0183739712547,2236.955372377395,2195.5986859551354,2201.684814453125,2455799,0.0,0.0
2023-03-24 00:00:00+05:30,2201.036559050104,2214.3566193439824,2148.205743851004,2161.276123046875,1449544,0.0,0.0
2023-03-27 00:00:00+05:30,2170.1562513012573,2185.072565530336,2145.1625643334346,2149.153564453125,1540581,0.0,0.0
2023-03-28 00:00:00+05:30,2162.872626620481,2164.9180628993818,2117.6745015622764,2128.799560546875,1627243,0.0,0.0
2023-03-29 00:00:00+05:30,2132.8401654570466,2154.4415988626174,2116.2277255852264,2142.6181640625,2372385,0.0,0.0
2023-03-31 00:00:00+05:30,2151.647939892807,2172.0518792899197,2145.7113759320246,2159.33056640625,1489542,0.0,0.0
2023-04-03 00:00:00+05:30,2175.095024892749,2178.587149932714,2150.1512746072813,2165.26708984375,1231654,0.0,0.0
2023-04-05 00:00:00+05:30,2165.1173648405493,2257.409234079144,2160.1286151519766,2252.669921875,2763363,0.0,0.0
2023-04-06 00:00:00+05:30,2252.6699384068925,2286.493564107123,2249.377314870012,2269.1328125,2389899,0.0,0.0
2023-04-10 00:00:00+05:30,2279.7589245993413,2314.6801753198347,2272.9244831131186,2304.503173828125,1955914,0.0,0.0
2023-04-11 00:00:00+05:30,2314.77990746524,2324.757407066383,2282.1535324877614,2296.321533203125,1342440,0.0,0.0
2023-04-12 00:00:00+05:30,2298.815954773869,2307.496330884833,2276.815518988437,2283.350830078125,1165839,0.0,0.0
2023-04-13 00:00:00+05:30,2289.636659424887,2289.836160698845,2237.4043515253675,2253.667724609375,1956668,0.0,0.0
2023-04-17 00:00:00+05:30,2253.667868292859,2268.6840548828686,2196.1973694335693,2209.0185546875,4125850,0.0,0.0
2023-04-18 00:00:00+05:30,2215.005045602066,2224.98254580748,2183.0770449447386,2211.61279296875,2848601,0.0,0.0
2023-04-19 00:00:00+05:30,2203.131832240594,2229.971209314389,2203.131832240594,2214.60595703125,1970015,0.0,0.0
2023-04-20 00:00:00+05:30,2219.9937558390366,2246.384194690187,2217.24994333182,2227.726318359375,1898996,0.0,0.0
2023-04-21 00:00:00+05:30,2235.1096348717365,2237.9533198970757,2197.045568619421,2210.2158203125,1009316,0.0,0.0
2023-04-24 00:00:00+05:30,2215.004888508489,2227.676264152418,2181.630201406654,2223.884765625,1239073,0.0,0.0
2023-04-25 00:00:00+05:30,2226.030212084341,2248.9285261321543,2213.1093981524655,2242.89208984375,1350118,0.0,0.0
2023-04-26 00:00:00+05:30,2242.7924343337604,2282.1536231049204,2239.000935616518,2271.028564453125,1894812,0.0,0.0
2023-04-27 00:00:00+05:30,2270.629420442414,2304.8023558044492,2261.998980918884,2300.412353515625,1252989,0.0,0.0
2023-04-28 00:00:00+05:30,2307.097447614777,2363.6698257085336,2307.097447614777,2359.080078125,2884961,0.0,0.0
2023-05-02 00:00:00+05:30,2367.8602733329676,2410.913332388694,2367.8602733329676,2379.0849609375,1840153,0.0,0.0
2023-05-03 00:00:00+05:30,2378.735788758146,2384.622416114545,2343.2157925711335,2350.998291015625,998235,0.0,0.0
2023-05-04 00:00:00+05:30,2356.4860450790975,2376.291236813954,2337.578730925382,2351.596923828125,1230912,0.0,0.0
2023-05-05 00:00:00+05:30,2351.6967596814206,2401.5343236683293,2351.6967596814206,2372.150634765625,2425866,0.0,0.0
2023-05-08 00:00:00+05:30,2372.1005723468643,2379.633633195365,2348.7533209293906,2360.07763671875,1583576,0.0,0.0
2023-05-09 00:00:00+05:30,2362.322692619719,2396.495630156697,2362.322692619719,2369.0078125,1417301,0.0,0.0
2023-05-10 00:00:00+05:30,2381.6291934969763,2383.574757232557,2344.7124443728085,2359.1298828125,1675409,0.0,0.0
2023-05-11 00:00:00+05:30,2294.82491322263,2308.8433489107933,2232.31597552289,2237.10498046875,9470848,0.0,0.0
2023-05-12 00:00:00+05:30,2217.648856631278,2229.971166104212,2192.40597745401,2216.1025390625,5367292,0.0,0.0
2023-05-15 00:00:00+05:30,2215.90287044451,2254.9149927557005,2210.016242899945,2241.794677734375,2662740,0.0,0.0
2023-05-16 00:00:00+05:30,2249.5272164817166,2249.9262190397026,2218.0980919141994,2222.188720703125,2528855,0.0,0.0
2023-05-17 00:00:00+05:30,2219.3452694447815,2238.9509591505544,2205.2269610475837,2214.60595703125,1961004,0.0,0.0
2023-05-18 00:00:00+05:30,2224.982363344229,2228.5244243449415,2176.092616346979,2183.2763671875,2290757,0.0,0.0
2023-05-19 00:00:00+05:30,2187.0678781264473,2194.102063952732,2163.62075443303,2185.122314453125,1729803,0.0,0.0
2023-05-22 00:00:00+05:30,2185.0725449858214,2217.0005456431486,2173.498547311015,2211.61279296875,1112099,0.0,0.0
2023-05-23 00:00:00+05:30,2220.5923840743885,2223.585633921582,2189.063388247433,2192.705078125,2265389,0.0,0.0
2023-05-24 00:00:00+05:30,2195.0500839406263,2203.5309592649423,2171.1040830249103,2180.2333984375,2648479,0.0,0.0
2023-05-25 00:00:00+05:30,2185.0723823206613,2202.3335051093077,2173.09938296548,2199.7392578125,1689521,0.0,0.0
2023-05-26 00:00:00+05:30,2204.029807067879,2215.753369871432,2196.047806861205,2213.45849609375,1249128,0.0,0.0
2023-05-29 00:00:00+05:30,2219.993616489114,2236.7558641992905,2215.2043680588786,2219.544677734375,1369656,0.0,0.0
2023-05-30 00:00:00+05:30,2224.9824343099067,2231.9666841037047,2202.233686263276,2205.82568359375,1716729,0.0,0.0
2023-05-31 00:00:00+05:30,2196.1476880966984,2218.996066343293,2195.0500656273584,2200.687255859375,2809284,0.0,0.0
2023-06-01 00:00:00+05:30,2212.0117708997163,2217.000520946852,2197.1950858232008,2202.83251953125,1049488,0.0,0.0
2023-06-02 00:00:00+05:30,2216.0026561511736,2232.2660291806733,2207.172471588613,2229.522216796875,1399950,0.0,0.0
2023-06-05 00:00:00+05:30,2239.948666213825,2267.6861638945547,2234.959916400431,2263.1962890625,2344944,0.0,0.0
2023-06-06 00:00:00+05:30,2263.894649505283,2275.5682752688267,2258.606526021762,2272.824462890625,1677680,0.0,0.0
2023-06-07 00:00:00+05:30,2272.8744154542755,2312.784413969715,2272.8744154542755,2310.2900390625,2128603,0.0,0.0
2023-06-08 00:00:00+05:30,2311.736863391636,2339.773736429831,2307.5463620199694,2335.034423828125,2556995,0.0,0.0
2023-06-09 00:00:00+05:30,2339.7236065697075,2363.5200400474564,2332.9887944825664,2357.68310546875,2501720,0.0,0.0
2023-06-12 00:00:00+05:30,2359.6787447564725,2364.6674947453866,2327.850617263722,2334.68505859375,1172382,0.0,0.0
2023-06-13 00:00:00+05:30,2340.571971303004,2352.594664116759,2321.8641585123323,2349.1025390625,1688768,0.0,0.0
2023-06-14 00:00:00+05:30,2347.6059120168557,2354.6900345573454,2334.7350342644863,2349.751220703125,1013564,0.0,0.0
2023-06-15 00:00:00+05:30,2349.701186997157,2364.1685616092414,2343.714687157674,2355.987060546875,2561534,0.0,0.0
2023-06-16 00:00:00+05:30,2358.431423336307,2374.644859879603,2346.9572990133597,2361.474609375,1794542,0.0,0.0
2023-06-19 00:00:00+05:30,2373.6473193384213,2414.4551980939677,2355.6878188137925,2361.02587890625,3111256,0.0,0.0
2023-06-20 00:00:00+05:30,2359.6286954939064,2384.273070540226,2349.1523210190853,2376.640380859375,1771306,0.0,0.0
2023-06-21 00:00:00+05:30,2376.640560899957,2406.5730616669593,2376.640560899957,2389.0625,1607299,0.0,0.0
2023-06-22 00:00:00+05:30,2389.2122861490184,2418.546039187791,2374.6450384764617,2410.8134765625,1741775,0.0,0.0
2023-06-23 00:00:00+05:30,2413.507336827955,2421.5392731229126,2377.8877102060906,2384.173583984375,1212955,0.0,0.0
2023-06-26 00:00:00+05:30,2392.7042496189256,2398.441311824442,2362.6219425082663,2372.200439453125,793572,0.0,0.0
2023-06-27 00:00:00+05:30,2382.078254500083,2391.5568797615856,2366.2141264989364,2382.677001953125,1012317,0.0,0.0
2023-06-28 00:00:00+05:30,2394.6000200236754,2427.4258978616426,2384.672456158923,2416.001708984375,1734938,0.0,0.0
2023-06-30 00:00:00+05:30,2414.554921062465,2477.9120439911703,2409.6161074421884,2469.97998046875,2690699,0.0,0.0
2023-07-03 00:00:00+05:30,2472.6238842353673,2486.791884846436,2442.4918843799846,2448.5283203125,1078456,0.0,0.0
2023-07-04 00:00:00+05:30,2452.668857574229,2478.809857324306,2452.668857574229,2456.310791015625,1441581,0.0,0.0
2023-07-05 00:00:00+05:30,2455.4627240413593,2479.3587875704734,2448.827784048026,2465.24072265625,1191896,0.0,0.0
2023-07-06 00:00:00+05:30,2462.546857545559,2494.325048698612,2461.998046330616,2483.000732421875,1796824,0.0,0.0
2023-07-07 00:00:00+05:30,2477.163864592389,2498.366052538251,2439.099798728462,2443.839111328125,1837661,0.0,0.0
2023-07-10 00:00:00+05:30,2444.487382271912,2457.8074415669325,2414.55488371348,2433.2626953125,1178479,0.0,0.0
2023-07-11 00:00:00+05:30,2441.6936192731896,2473.422116276071,2441.6936192731896,2468.982177734375,1219658,0.0,0.0
2023-07-12 00:00:00+05:30,2474.719329010838,2480.356518972475,2442.2924545966507,2449.42626953125,1822435,0.0,0.0
2023-07-13 00:00:00+05:30,2460.451397166189,2479.3087739415273,2440.745835489777,2444.636962890625,1141663,0.0,0.0
2023-07-14 00:00:00+05:30,2444.7369994438263,2471.47674883961,2443.140501966852,2466.6875,845623,0.0,0.0
2023-07-17 00:00:00+05:30,2469.431118138922,2488.3883671266553,2459.453618671694,2463.2451171875,878697,0.0,0.0
2023-07-18 00:00:00+05:30,2463.4447097486864,2484.347523188884,2462.5468321998806,2469.1318359375,720865,0.0,0.0
2023-07-19 00:00:00+05:30,2469.0322681469306,2497.318334729411,2460.850523205255,2488.5380859375,1431080,0.0,0.0
2023-07-20 00:00:00+05:30,2488.388518281031,2490.08464457523,2463.4947043164093,2484.09814453125,1045704,0.0,0.0
2023-07-21 00:00:00+05:30,2516.3254714309446,2589.1612206040054,2515.4275938776623,2580.430908203125,4610417,0.0,0.0
2023-07-24 00:00:00+05:30,2631.715186108647,2632.0644960446452,2578.0861236892383,2599.38818359375,2155297,0.0,0.0
2023-07-25 00:00:00+05:30,2610.1140632212605,2611.8601257635532,2547.25581169873,2555.137939453125,2068876,0.0,0.0
2023-07-26 00:00:00+05:30,2585.1702117530704,2667.8338954666056,2579.1837118416393,2640.2958984375,5820099,0.0,0.0
2023-07-27 00:00:00+05:30,2662.9446674891383,2670.3281632383005,2640.495293722426,2654.21435546875,2117794,0.0,0.0
2023-07-28 00:00:00+05:30,2654.164627139443,2662.146627326127,2619.0938112557255,2643.588623046875,1325724,0.0,0.0
2023-07-31 00:00:00+05:30,2649.0263279616056,2683.947578989348,2625.1801996963304,2675.317138671875,1284981,0.0,0.0
2023-08-01 00:00:00+05:30,2675.3170220088628,2682.9497119641314,2649.3755223766325,2660.64990234375,1298745,0.0,0.0
2023-08-02 00:00:00+05:30,2638.0,2644.949951171875,2602.699951171875,2622.14990234375,1479486,6.0,0.0
2023-08-03 00:00:00+05:30,2615.0,2642.75,2586.300048828125,2598.10009765625,1612618,0.0,0.0
2023-08-04 00:00:00+05:30,2605.0,2635.0,2598.5,2626.89990234375,1101278,0.0,0.0
2023-08-07 00:00:00+05:30,2628.0,2654.0,2623.10009765625,2635.89990234375,1163125,0.0,0.0
2023-08-08 00:00:00+05:30,2639.050048828125,2649.5,2628.300048828125,2632.199951171875,767310,0.0,0.0
2023-08-09 00:00:00+05:30,2635.0,2655.0,2615.25,2651.60009765625,906865,0.0,0.0
2023-08-10 00:00:00+05:30,2640.10009765625,2661.60009765625,2621.64990234375,2643.5,1040041,0.0,0.0
2023-08-11 00:00:00+05:30,2642.050048828125,2656.89990234375,2631.25,2638.5,1320121,0.0,0.0
2023-08-14 00:00:00+05:30,2637.0,2663.550048828125,2616.0,2659.89990234375,1364413,0.0,0.0
2023-08-16 00:00:00+05:30,2669.0,2695.0,2652.050048828125,2691.050048828125,1703875,0.0,0.0
2023-08-17 00:00:00+05:30,2691.050048828125,2691.050048828125,2642.0,2652.5,1629067,0.0,0.0
2023-08-18 00:00:00+05:30,2650.0,2674.699951171875,2632.75,2641.949951171875,1898966,0.0,0.0
2023-08-21 00:00:00+05:30,2641.85009765625,2666.60009765625,2623.449951171875,2662.25,1376318,0.0,0.0
2023-08-22 00:00:00+05:30,2668.0,2685.64990234375,2662.0,2678.800048828125,1497180,0.0,0.0
2023-08-23 00:00:00+05:30,2689.550048828125,2726.0,2682.449951171875,2717.60009765625,1990672,0.0,0.0
2023-08-24 00:00:00+05:30,2747.5,2766.800048828125,2680.60009765625,2688.14990234375,2619182,0.0,0.0
2023-08-25 00:00:00+05:30,2677.449951171875,2682.699951171875,2631.0,2638.39990234375,1408427,0.0,0.0
2023-08-28 00:00:00+05:30,2653.550048828125,2700.0,2650.050048828125,2695.35009765625,1551734,0.0,0.0
2023-08-29 00:00:00+05:30,2710.0,2722.10009765625,2696.300048828125,2718.949951171875,1101830,0.0,0.0
2023-08-30 00:00:00+05:30,2722.949951171875,2737.64990234375,2707.0,2709.0,1920079,0.0,0.0
2023-08-31 00:00:00+05:30,2720.0,2724.60009765625,2678.35009765625,2702.699951171875,2439625,0.0,0.0
2023-09-01 00:00:00+05:30,2710.0,2715.949951171875,2688.300048828125,2702.10009765625,1263430,0.0,0.0
2023-09-04 00:00:00+05:30,2733.0,2742.0,2705.0,2711.10009765625,1548282,0.0,0.0
2023-09-05 00:00:00+05:30,2720.5,2739.0,2720.0,2732.949951171875,1066447,0.0,0.0
2023-09-06 00:00:00+05:30,2740.0,2742.800048828125,2712.0,2730.449951171875,1747425,0.0,0.0
2023-09-07 00:00:00+05:30,2733.0,2855.949951171875,2730.0,2846.39990234375,4100519,0.0,0.0
2023-09-08 00:00:00+05:30,2888.0,2928.699951171875,2872.449951171875,2901.60009765625,3638510,0.0,0.0
2023-09-11 00:00:00+05:30,2905.0,2926.0,2890.050048828125,2894.199951171875,1545803,0.0,0.0
2023-09-12 00:00:00+05:30,2951.60009765625,3009.0,2932.449951171875,2944.10009765625,7788759,0.0,0.0
2023-09-13 00:00:00+05:30,2943.5,2943.699951171875,2888.449951171875,2906.75,2458417,0.0,0.0
2023-09-14 00:00:00+05:30,2924.89990234375,2931.64990234375,2906.0,2918.60009765625,1910041,0.0,0.0
2023-09-15 00:00:00+05:30,2933.0,2934.949951171875,2900.0,2908.550048828125,1655275,0.0,0.0
2023-09-18 00:00:00+05:30,2910.0,2930.0,2907.0,2919.85009765625,736631,0.0,0.0
2023-09-20 00:00:00+05:30,2926.949951171875,2944.949951171875,2886.050048828125,2890.0,1399240,0.0,0.0
2023-09-21 00:00:00+05:30,2885.050048828125,2905.10009765625,2846.050048828125,2899.35009765625,2444711,0.0,0.0
2023-09-22 00:00:00+05:30,2908.699951171875,2936.449951171875,2902.25,2918.5,1965569,0.0,0.0
2023-09-25 00:00:00+05:30,2917.949951171875,2923.800048828125,2871.0,2902.5,1049532,0.0,0.0
2023-09-26 00:00:00+05:30,2915.0,2944.0,2910.0,2912.550048828125,953456,0.0,0.0
2023-09-27 00:00:00+05:30,2922.0,2994.89990234375,2911.64990234375,2965.050048828125,2903693,0.0,0.0
2023-09-28 00:00:00+05:30,2989.0,3050.5,2978.25,3010.0,4081102,0.0,0.0
2023-09-29 00:00:00+05:30,3040.0,3058.35009765625,3005.25,3023.550048828125,2698016,0.0,0.0
2023-10-03 00:00:00+05:30,3040.5,3077.449951171875,2995.10009765625,3073.25,3254492,0.0,0.0
2023-10-04 00:00:00+05:30,3064.10009765625,3064.10009765625,2990.050048828125,3027.75,3100946,0.0,0.0
2023-10-05 00:00:00+05:30,3032.550048828125,3114.89990234375,3032.550048828125,3096.050048828125,3413447,0.0,0.0
2023-10-06 00:00:00+05:30,3114.949951171875,3114.949951171875,3073.14990234375,3093.699951171875,1898118,0.0,0.0
2023-10-09 00:00:00+05:30,3075.0,3085.0,3055.550048828125,3074.699951171875,1181760,0.0,0.0
2023-10-10 00:00:00+05:30,3073.85009765625,3099.0,3072.14990234375,3076.0,1551789,0.0,0.0
2023-10-11 00:00:00+05:30,3090.0,3110.0,3084.39990234375,3088.699951171875,2066921,0.0,0.0
2023-10-12 00:00:00+05:30,3094.0,3105.050048828125,3067.050048828125,3081.75,1870280,0.0,0.0
2023-10-13 00:00:00+05:30,3067.75,3099.0,3063.5,3089.60009765625,1437808,0.0,0.0
2023-10-16 00:00:00+05:30,3098.949951171875,3113.25,3074.699951171875,3101.89990234375,818794,0.0,0.0
2023-10-17 00:00:00+05:30,3109.89990234375,3114.199951171875,3063.0,3066.300048828125,1847182,0.0,0.0
2023-10-18 00:00:00+05:30,3068.64990234375,3079.14990234375,3037.14990234375,3045.60009765625,1350839,0.0,0.0
2023-10-19 00:00:00+05:30,3025.60009765625,3069.89990234375,3007.14990234375,3054.39990234375,1599104,0.0,0.0
2023-10-20 00:00:00+05:30,3039.949951171875,3056.25,2977.300048828125,3012.35009765625,1667471,0.0,0.0
2023-10-23 00:00:00+05:30,3003.0,3006.89990234375,2949.0,2958.300048828125,1614030,0.0,0.0
2023-10-25 00:00:00+05:30,2959.0,2965.5,2910.300048828125,2916.10009765625,2108353,0.0,0.0
2023-10-26 00:00:00+05:30,2906.0,2916.14990234375,2857.050048828125,2864.60009765625,3286109,0.0,0.0
2023-10-27 00:00:00+05:30,2864.64990234375,2910.550048828125,2857.64990234375,2901.89990234375,2399538,0.0,0.0
2023-10-30 00:00:00+05:30,2899.199951171875,2932.0,2856.14990234375,2926.35009765625,1693052,0.0,0.0
2023-10-31 00:00:00+05:30,2929.949951171875,2951.550048828125,2907.949951171875,2929.050048828125,1556467,0.0,0.0
2023-11-01 00:00:00+05:30,2947.449951171875,2983.14990234375,2871.050048828125,2895.300048828125,3875595,0.0,0.0
2023-11-02 00:00:00+05:30,2935.0,2937.85009765625,2903.199951171875,2918.10009765625,1451606,0.0,0.0
2023-11-03 00:00:00+05:30,2934.0,2948.050048828125,2905.0,2911.25,1136175,0.0,0.0
2023-11-06 00:00:00+05:30,2933.0,2979.0,2927.25,2975.449951171875,1235499,0.0,0.0
2023-11-07 00:00:00+05:30,2970.0,2983.60009765625,2956.10009765625,2961.300048828125,1112206,0.0,0.0
2023-11-08 00:00:00+05:30,2974.699951171875,3002.75,2961.0,2996.449951171875,1013438,0.0,0.0
2023-11-09 00:00:00+05:30,3003.0,3028.699951171875,2997.0,3024.85009765625,1719911,0.0,0.0
2023-11-10 00:00:00+05:30,3021.050048828125,3044.0,3005.25,3033.25,947753,0.0,0.0
2023-11-13 00:00:00+05:30,3050.0,3054.35009765625,3031.64990234375,3048.5,531769,0.0,0.0
2023-11-15 00:00:00+05:30,3062.35009765625,3071.050048828125,3055.0,3064.949951171875,1160184,0.0,0.0
2023-11-16 00:00:00+05:30,3057.949951171875,3082.10009765625,3045.0,3051.14990234375,1597607,0.0,0.0
2023-11-17 00:00:00+05:30,3050.0,3115.449951171875,3045.14990234375,3109.0,1325050,0.0,0.0
2023-11-20 00:00:00+05:30,3095.10009765625,3111.949951171875,3076.199951171875,3088.800048828125,1231164,0.0,0.0
2023-11-21 00:00:00+05:30,3088.5,3099.0,3062.449951171875,3074.85009765625,1884782,0.0,0.0
2023-11-22 00:00:00+05:30,3074.85009765625,3088.64990234375,3062.5,3082.300048828125,1104208,0.0,0.0
2023-11-23 00:00:00+05:30,3080.0,3088.0,3031.050048828125,3045.64990234375,1514688,0.0,0.0
2023-11-24 00:00:00+05:30,3050.0,3067.0,3039.60009765625,3054.25,915121,0.0,0.0
2023-11-28 00:00:00+05:30,3054.0,3059.14990234375,3035.0,3050.0,1210508,0.0,0.0
2023-11-29 00:00:00+05:30,3050.0,3089.89990234375,3049.0,3083.75,1801107,0.0,0.0
2023-11-30 00:00:00+05:30,3076.300048828125,3124.550048828125,3058.699951171875,3109.199951171875,3131624,0.0,0.0
2023-12-01 00:00:00+05:30,3129.949951171875,3197.949951171875,3121.050048828125,3190.64990234375,2112908,0.0,0.0
2023-12-04 00:00:00+05:30,3285.0,3347.550048828125,3250.0,3313.550048828125,3095974,0.0,0.0
