Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00+05:30,3231.2352275880926,3239.3459015477824,3193.946845958304,3226.932861328125,391801,0.0,0.0
2023-01-10 00:00:00+05:30,3226.388813718829,3230.1473774927863,3109.8252831321347,3132.969970703125,607830,0.0,0.0
2023-01-11 00:00:00+05:30,3132.9699964926663,3139.8440752484635,3062.893367304841,3103.000732421875,856148,0.0,0.0
2023-01-12 00:00:00+05:30,3115.6114565186194,3118.529203079656,3061.2118914048024,3069.371826171875,690116,0.0,0.0
2023-01-13 00:00:00+05:30,3071.10279439307,3161.1093497198876,3026.5940582424455,3127.530029296875,964656,0.0,0.0
2023-01-16 00:00:00+05:30,3121.1008751828363,3145.184901087104,3066.1572668321155,3104.781005859375,653373,0.0,0.0
2023-01-17 00:00:00+05:30,3117.5895539948906,3157.1528732080237,3090.884313526026,3145.234375,495809,0.0,0.0
2023-01-18 00:00:00+05:30,3136.3821120283974,3157.1528544921616,3115.611369564633,3142.91015625,330814,0.0,0.0
2023-01-19 00:00:00+05:30,3128.519093958626,3145.333505294609,3100.8247694052425,3132.129150390625,320900,0.0,0.0
2023-01-20 00:00:00+05:30,3140.338490263202,3160.021145155346,3106.808673524228,3116.10595703125,389881,0.0,0.0
2023-01-23 00:00:00+05:30,3131.733576647726,3189.3971643114455,3111.4078725374634,3168.379150390625,424691,0.0,0.0
2023-01-24 00:00:00+05:30,3184.2535955208155,3199.5351204843687,3143.6519330568144,3191.32568359375,367438,0.0,0.0
2023-01-25 00:00:00+05:30,3191.325709738876,3199.6834125523305,3148.5973736684837,3178.764404296875,353061,0.0,0.0
2023-01-27 00:00:00+05:30,3194.688498600113,3229.3064026361913,3093.851537852946,3135.145751953125,627913,0.0,0.0
2023-01-30 00:00:00+05:30,3125.601279606373,3174.9564246328023,3065.2177142633814,3156.60888671875,656403,0.0,0.0
2023-01-31 00:00:00+05:30,3166.1042015845687,3241.225007522435,3142.3167070182412,3227.72412109375,612164,0.0,0.0
2023-02-01 00:00:00+05:30,3244.192125975406,3318.3238459248073,3204.6288073659493,3267.0400390625,885327,0.0,0.0
2023-02-02 00:00:00+05:30,3229.3559682262817,3284.4478425744614,3150.2293288822993,3182.1767578125,613267,0.0,0.0
2023-02-03 00:00:00+05:30,3198.100794960769,3288.700892066169,3164.620481140274,3280.491455078125,500037,0.0,0.0
2023-02-06 00:00:00+05:30,3259.028377276825,3264.0232945567923,3185.4899620674096,3225.102783203125,346025,0.0,0.0
2023-02-07 00:00:00+05:30,3241.274392739792,3262.9847156201913,3204.6783228768195,3238.949951171875,447240,0.0,0.0
2023-02-08 00:00:00+05:30,3239.246912014381,3242.1646586476904,3168.032934101393,3192.760009765625,378309,0.0,0.0
2023-02-09 00:00:00+05:30,3200.721968079919,3214.074588069442,3160.120064187081,3201.809814453125,265006,0.0,0.0
2023-02-10 00:00:00+05:30,3189.84206708911,3206.9037482488434,3163.235590424384,3177.28076171875,328745,0.0,0.0
2023-02-13 00:00:00+05:30,3189.7925774762675,3236.2794770549913,3182.0776820170718,3217.140625,405135,0.0,0.0
2023-02-14 00:00:00+05:30,3226.3391684837757,3263.973824053153,3110.665962620353,3141.03076171875,1519235,0.0,0.0
2023-02-15 00:00:00+05:30,3168.0327273719313,3305.465756650493,3168.0327273719313,3275.001953125,2093492,0.0,0.0
2023-02-16 00:00:00+05:30,3293.596765258282,3307.4934291873446,3232.3726264217717,3253.19287109375,679170,0.0,0.0
2023-02-17 00:00:00+05:30,3251.1653637827258,3261.00669145976,3204.826728067659,3249.1376953125,491317,0.0,0.0
2023-02-20 00:00:00+05:30,3263.973925291559,3298.591830559803,3244.637304196657,3254.57763671875,515895,0.0,0.0
2023-02-21 00:00:00+05:30,3254.083067989827,3262.094736875015,3229.40549545014,3238.406005859375,494115,0.0,0.0
2023-02-22 00:00:00+05:30,3234.3013331083525,3234.449598964691,3180.00077428942,3214.222900390625,570379,0.0,0.0
2023-02-23 00:00:00+05:30,3229.3560288716935,3239.098593114017,3185.7373715240547,3206.5576171875,527729,0.0,0.0
2023-02-24 00:00:00+05:30,3214.4206749508808,3214.4206749508808,3130.44762667384,3170.6044921875,684029,0.0,0.0
2023-02-27 00:00:00+05:30,3165.0656334794335,3170.406585145792,3068.1850008997176,3096.868408203125,482530,0.0,0.0
2023-02-28 00:00:00+05:30,3097.8078376854282,3146.272902834402,3057.4037020884466,3071.99267578125,974100,0.0,0.0
2023-03-01 00:00:00+05:30,3072.0917215188397,3109.577869695468,3053.00237179901,3104.53369140625,522394,0.0,0.0
2023-03-02 00:00:00+05:30,3120.655859543064,3124.4636841952333,3063.4868140375493,3091.37890625,970565,0.0,0.0
2023-03-03 00:00:00+05:30,3106.8578337566023,3116.501392587247,3079.8560622110613,3093.1591796875,337278,0.0,0.0
2023-03-06 00:00:00+05:30,3103.742429400509,3134.503007046845,3098.203468054273,3131.634521484375,362693,0.0,0.0
2023-03-08 00:00:00+05:30,3131.436789716776,3176.4895688304164,3115.71046654807,3169.41748046875,657256,0.0,0.0
2023-03-09 00:00:00+05:30,3175.9454969837184,3184.7977414940083,3107.797775217524,3112.347412109375,419727,0.0,0.0
2023-03-10 00:00:00+05:30,3100.7256120895945,3112.8418784860955,3061.360061543037,3082.08154296875,362000,0.0,0.0
2023-03-13 00:00:00+05:30,3082.9716124340293,3088.856607800811,2991.975979343259,3000.2841796875,351244,0.0,0.0
2023-03-14 00:00:00+05:30,3000.284224691784,3016.7030988032748,2952.9072463859593,2983.96435546875,727498,0.0,0.0
2023-03-15 00:00:00+05:30,3011.5598757816856,3026.346617890233,2969.2270763645656,2974.073486328125,288927,0.0,0.0
2023-03-16 00:00:00+05:30,2988.712120162246,3047.364791679184,2963.2927347844316,3002.31201171875,439612,0.0,0.0
2023-03-17 00:00:00+05:30,3018.6813944429573,3024.61589259717,2910.1295323721465,2942.12646484375,692626,0.0,0.0
2023-03-20 00:00:00+05:30,2942.1263210976185,2957.2590974712275,2877.4896519358563,2919.77294921875,561183,0.0,0.0
2023-03-21 00:00:00+05:30,2934.4113971570237,2942.521829197897,2895.045846743612,2902.7607421875,490092,0.0,0.0
2023-03-22 00:00:00+05:30,2917.3003149207284,2936.488428572823,2899.8430965224434,2914.382568359375,222875,0.0,0.0
2023-03-23 00:00:00+05:30,2910.079984900785,2917.794880676966,2881.050543430782,2895.73828125,379191,0.0,0.0
2023-03-24 00:00:00+05:30,2893.0677188140485,2899.002216698795,2855.136289910574,2877.8359375,542971,0.0,0.0
2023-03-27 00:00:00+05:30,2881.7924112560995,2897.024193319809,2839.657377610506,2854.048583984375,375285,0.0,0.0
2023-03-28 00:00:00+05:30,2863.1975180107256,2863.1975180107256,2805.0393892889333,2821.26025390625,1079359,0.0,0.0
2023-03-29 00:00:00+05:30,2827.2936177410356,2915.6187736324896,2818.886412650674,2901.672607421875,765293,0.0,0.0
2023-03-31 00:00:00+05:30,2891.1885837189075,2930.999174053461,2889.1114128504473,2916.657470703125,546110,0.0,0.0
2023-04-03 00:00:00+05:30,3016.7032434710895,3016.7032434710895,2948.555519249702,2971.502197265625,1170652,0.0,0.0
2023-04-05 00:00:00+05:30,2949.4454213490626,2976.1506615826056,2890.2982113515563,2901.72216796875,1033837,0.0,0.0
2023-04-06 00:00:00+05:30,2916.5088649275594,2937.576380191677,2894.0567301147635,2929.366943359375,586845,0.0,0.0
2023-04-10 00:00:00+05:30,2947.467275112121,2954.3908559597,2918.93213460018,2938.021484375,416883,0.0,0.0
2023-04-11 00:00:00+05:30,2938.021478474351,3025.60482431539,2938.021478474351,3020.857177734375,618391,0.0,0.0
2023-04-12 00:00:00+05:30,3001.866763614819,3110.6658884904796,3001.866763614819,3094.19775390625,746284,0.0,0.0
2023-04-13 00:00:00+05:30,3105.720583925433,3196.172174929722,3097.807920017343,3177.97314453125,1337741,0.0,0.0
2023-04-17 00:00:00+05:30,3199.6835214680436,3218.4760985647645,3171.0001143204167,3193.7490234375,539975,0.0,0.0
2023-04-18 00:00:00+05:30,3193.4027333928198,3242.2140760640305,3180.7426641650336,3227.921875,577513,0.0,0.0
2023-04-19 00:00:00+05:30,3228.317376425149,3263.973866504302,3222.5313858197314,3253.6875,646164,0.0,0.0
2023-04-20 00:00:00+05:30,3272.57880362779,3272.57880362779,3184.896694148181,3211.5029296875,483671,0.0,0.0
2023-04-21 00:00:00+05:30,3204.628821500302,3224.3609784487326,3159.2300097858483,3165.7578125,443737,0.0,0.0
2023-04-24 00:00:00+05:30,3169.021978408881,3182.3250966586306,3123.6231646341726,3148.053466796875,379317,0.0,0.0
2023-04-25 00:00:00+05:30,3140.3385136763745,3211.0579479213698,3121.6942026034662,3182.819580078125,574542,0.0,0.0
2023-04-26 00:00:00+05:30,3194.7381693621205,3244.1923205906364,3190.336798197852,3212.887939453125,881684,0.0,0.0
2023-04-27 00:00:00+05:30,3212.838359240398,3234.696948669108,3200.919860787742,3227.921875,464406,0.0,0.0
2023-04-28 00:00:00+05:30,3239.2468486402126,3268.9193388567646,3229.702294210693,3265.06201171875,416242,0.0,0.0
2023-05-02 00:00:00+05:30,3290.6295675061488,3346.859031432222,3288.7009039928594,3319.5107421875,838718,0.0,0.0
2023-05-03 00:00:00+05:30,3331.1325219482324,3331.1325219482324,3284.942394381267,3311.796142578125,577763,0.0,0.0
2023-05-04 00:00:00+05:30,3304.52636353886,3345.5238063448637,3284.7447031764605,3302.844970703125,325535,0.0,0.0
2023-05-05 00:00:00+05:30,3302.8448526864113,3355.018980027963,3288.453646991921,3318.472412109375,518154,0.0,0.0
2023-05-08 00:00:00+05:30,3334.19879799829,3370.2013226621243,3323.417889872265,3355.859619140625,322909,0.0,0.0
2023-05-09 00:00:00+05:30,3372.773065510889,3372.773065510889,3334.5451037485354,3344.979736328125,347387,0.0,0.0
2023-05-10 00:00:00+05:30,3359.5192936066696,3385.433218979928,3318.1755773980153,3379.44921875,386746,0.0,0.0
2023-05-11 00:00:00+05:30,3387.460887830724,3387.460887830724,3350.0735034745467,3368.124267578125,408412,0.0,0.0
2023-05-12 00:00:00+05:30,3481.5721569216207,3607.6802393101166,3476.5772394809687,3586.76123046875,3665298,0.0,0.0
2023-05-15 00:00:00+05:30,3590.371193848657,3664.552416862059,3590.371193848657,3618.56005859375,1269701,0.0,0.0
2023-05-16 00:00:00+05:30,3628.945597334478,3644.7709256411968,3570.589699203452,3593.536376953125,1035562,0.0,0.0
2023-05-17 00:00:00+05:30,3584.4368654193936,3596.6026348636515,3545.0713129180076,3589.135009765625,755786,0.0,0.0
2023-05-18 00:00:00+05:30,3596.30584595345,3610.103505730727,3531.471405963593,3537.109130859375,1235091,0.0,0.0
2023-05-19 00:00:00+05:30,3527.218115686348,3539.92792836463,3473.1648282906954,3531.916259765625,762689,0.0,0.0
2023-05-22 00:00:00+05:30,3530.9766732029634,3537.751988085303,3488.495608264416,3506.744140625,303121,0.0,0.0
2023-05-23 00:00:00+05:30,3506.7443377959385,3568.3147556650847,3491.5125559092116,3562.281494140625,374270,0.0,0.0
2023-05-24 00:00:00+05:30,3560.6988281330814,3584.4368203206354,3539.829080078053,3571.479736328125,374043,0.0,0.0
2023-05-25 00:00:00+05:30,3571.479609329897,3642.0507760181767,3567.523277439321,3611.636474609375,725887,0.0,0.0
2023-05-26 00:00:00+05:30,3609.1638218712574,3657.1343467714373,3570.589585353587,3650.0625,394991,0.0,0.0
2023-05-29 00:00:00+05:30,3659.6071766142295,3677.6084392960192,3629.934685993033,3670.93212890625,516724,0.0,0.0
2023-05-30 00:00:00+05:30,3670.932106415222,3682.1582952215995,3630.3302003689078,3638.193603515625,598100,0.0,0.0
2023-05-31 00:00:00+05:30,3638.193557348617,3686.312348810433,3616.3347264121667,3631.86328125,1188672,0.0,0.0
2023-06-01 00:00:00+05:30,3673.157491951622,3692.2468421630438,3646.749024124067,3675.48193359375,622442,0.0,0.0
2023-06-02 00:00:00+05:30,3679.3886334235744,3707.082956470849,3617.0764065672074,3659.013427734375,987424,0.0,0.0
2023-06-05 00:00:00+05:30,3672.6134854680968,3676.9160931558076,3625.0882399728816,3633.149169921875,340655,0.0,0.0
2023-06-06 00:00:00+05:30,3639.9245357111513,3681.36701785506,3639.8255308185444,3664.651611328125,385907,0.0,0.0
2023-06-07 00:00:00+05:30,3664.651406633802,3699.170305676856,3656.837506290086,3686.707763671875,342012,0.0,0.0
2023-06-08 00:00:00+05:30,3686.4111993683055,3686.4111993683055,3604.613845339188,3617.471923828125,511175,0.0,0.0
2023-06-09 00:00:00+05:30,3612.130998387416,3627.1650112028337,3537.0596977219075,3542.202880859375,447350,0.0,0.0
2023-06-12 00:00:00+05:30,3555.753235614531,3577.018519221127,3517.1790002351245,3551.4013671875,358856,0.0,0.0
2023-06-13 00:00:00+05:30,3560.649309297004,3601.0039441251515,3543.884400686786,3553.428955078125,612123,0.0,0.0
2023-06-14 00:00:00+05:30,3575.535021352095,3602.5370353685776,3524.2509715511414,3533.053955078125,456603,0.0,0.0
2023-06-15 00:00:00+05:30,3549.7198216576,3569.4027179076024,3491.4629305398603,3496.111572265625,428887,0.0,0.0
2023-06-16 00:00:00+05:30,3511.2445425541764,3524.9926992433393,3451.899564370162,3500.265625,610093,0.0,0.0
2023-06-19 00:00:00+05:30,3528.8504526511365,3530.185569845047,3454.86699434266,3458.47705078125,336012,0.0,0.0
2023-06-20 00:00:00+05:30,3466.538142360178,3531.026305584467,3427.2220931593424,3523.212646484375,378562,0.0,0.0
2023-06-21 00:00:00+05:30,3536.96089462639,3546.4066858028023,3496.457993079471,3531.471435546875,538051,0.0,0.0
2023-06-22 00:00:00+05:30,3548.6814091200367,3590.3711594641777,3506.299107520802,3519.750732421875,559681,0.0,0.0
2023-06-23 00:00:00+05:30,3525.7841164617776,3525.7841164617776,3471.4835564342043,3500.5625,281640,0.0,0.0
2023-06-26 00:00:00+05:30,3511.1950720749633,3533.3011732398863,3482.561168135573,3512.87646484375,346202,0.0,0.0
2023-06-27 00:00:00+05:30,3506.398168937376,3543.0930026096426,3480.583006569615,3497.150146484375,336518,0.0,0.0
2023-06-28 00:00:00+05:30,3506.2991447622976,3530.9272142383356,3499.2765590528934,3506.15087890625,657118,0.0,0.0
2023-06-30 00:00:00+05:30,3501.452793634412,3560.698768215416,3467.032657246595,3541.01611328125,712382,0.0,0.0
2023-07-03 00:00:00+05:30,3551.7476010567784,3625.978329557324,3546.406649370973,3591.212158203125,734331,0.0,0.0
2023-07-04 00:00:00+05:30,3516.239567404501,3519.9981310995263,3350.0736234064184,3364.66259765625,4118019,0.0,0.0
2023-07-05 00:00:00+05:30,3373.564316242751,3386.02661705244,3244.1922126387944,3273.617431640625,2931606,0.0,0.0
2023-07-06 00:00:00+05:30,3214.519749046285,3253.24225189466,3172.97826305861,3187.023193359375,3837528,0.0,0.0
2023-07-07 00:00:00+05:30,3175.5003806422965,3212.5414896088837,3141.3275157012977,3150.031494140625,2099192,0.0,0.0
2023-07-10 00:00:00+05:30,3174.9564817534124,3196.716308108109,3125.5023309472845,3139.25048828125,1778576,0.0,0.0
2023-07-11 00:00:00+05:30,3163.0378091716307,3226.3886211655486,3149.2896525937067,3217.536376953125,1425815,0.0,0.0
2023-07-12 00:00:00+05:30,3236.2794600862535,3270.897363846345,3199.683390397014,3255.71484375,1573745,0.0,0.0
2023-07-13 00:00:00+05:30,3268.9192702262735,3268.9192702262735,3209.57429103911,3221.591552734375,1050165,0.0,0.0
2023-07-14 00:00:00+05:30,3239.2468333785323,3328.264303608782,3220.454256329924,3310.559814453125,1577337,0.0,0.0
2023-07-17 00:00:00+05:30,3313.428106454324,3337.166098858773,3288.7505334789344,3313.3291015625,1556115,0.0,0.0
2023-07-18 00:00:00+05:30,3318.3735066182026,3332.22066879187,3281.282893653022,3312.686279296875,743048,0.0,0.0
2023-07-19 00:00:00+05:30,3312.4389889983313,3319.906613992993,3283.805084253238,3293.794677734375,658755,0.0,0.0
2023-07-20 00:00:00+05:30,3306.5043592911434,3306.5043592911434,3261.006542800748,3280.88720703125,684856,0.0,0.0
2023-07-21 00:00:00+05:30,3278.6123776948575,3299.580889006183,3257.0998224382975,3279.3046875,536479,0.0,0.0
2023-07-24 00:00:00+05:30,3281.777377058037,3285.5854431785147,3246.170389241856,3271.73828125,517007,0.0,0.0
2023-07-25 00:00:00+05:30,3289.244887978231,3328.264162479544,3276.584577787254,3289.8876953125,865631,0.0,0.0
2023-07-26 00:00:00+05:30,3310.9058196703236,3323.318859538967,3290.085574353441,3317.0380859375,552958,0.0,0.0
2023-07-27 00:00:00+05:30,3323.318751458982,3330.489602931624,3284.1509695837967,3291.569091796875,748689,0.0,0.0
2023-07-28 00:00:00+05:30,3313.2303373628997,3321.8353113124094,3293.3001696928345,3318.5712890625,338430,0.0,0.0
2023-07-31 00:00:00+05:30,3313.428002780976,3339.094657970137,3282.2223862806127,3328.7587890625,485771,0.0,0.0
2023-08-01 00:00:00+05:30,3338.1550018203875,3397.499979630528,3330.2918405556106,3378.6083984375,1039321,0.0,0.0
2023-08-02 00:00:00+05:30,3392.5547195649992,3392.5547195649992,3244.192268272069,3296.31689453125,1174483,0.0,0.0
2023-08-03 00:00:00+05:30,3295.921274111171,3348.045899044957,3265.309204067851,3342.8037109375,601722,0.0,0.0
2023-08-04 00:00:00+05:30,3382.663797242542,3440.8714273027717,3313.427988527051,3322.873779296875,1235134,0.0,0.0
2023-08-07 00:00:00+05:30,3323.269450973131,3340.281630653898,3303.2405197806484,3319.21435546875,438968,0.0,0.0
2023-08-08 00:00:00+05:30,3307.493421235543,3348.095325075382,3255.0720243080655,3335.187744140625,881723,0.0,0.0
2023-08-09 00:00:00+05:30,3338.1551093467524,3377.7184291612325,3295.6245405461864,3375.3447265625,1096303,0.0,0.0
2023-08-10 00:00:00+05:30,3374.7511550868185,3397.302295508492,3343.199504359466,3377.421630859375,640761,0.0,0.0
2023-08-11 00:00:00+05:30,3382.663754920613,3382.663754920613,3339.5891433136185,3352.199951171875,366412,0.0,0.0
2023-08-14 00:00:00+05:30,3372.0,3372.0,3286.35009765625,3338.699951171875,650028,37.0,0.0
2023-08-16 00:00:00+05:30,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,502272,0.0,0.0
2023-08-17 00:00:00+05:30,3319.0,3323.0,3291.75,3298.449951171875,484577,0.0,0.0
2023-08-18 00:00:00+05:30,3298.0,3369.0,3274.89990234375,3349.60009765625,680218,0.0,0.0
2023-08-21 00:00:00+05:30,3344.949951171875,3372.0,3315.5,3365.550048828125,407887,0.0,0.0
2023-08-22 00:00:00+05:30,3361.199951171875,3369.0,3329.0,3343.39990234375,343014,0.0,0.0
2023-08-23 00:00:00+05:30,3343.39990234375,3380.0,3330.300048828125,3358.0,347738,0.0,0.0
2023-08-24 00:00:00+05:30,3365.0,3375.0,3320.0,3341.64990234375,840229,0.0,0.0
2023-08-25 00:00:00+05:30,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,463506,0.0,0.0
2023-08-28 00:00:00+05:30,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,329661,0.0,0.0
2023-08-29 00:00:00+05:30,3360.0,3370.0,3348.449951171875,3355.35009765625,271577,0.0,0.0
2023-08-30 00:00:00+05:30,3368.0,3412.0,3356.5,3405.75,903102,0.0,0.0
2023-08-31 00:00:00+05:30,3410.0,3410.0,3322.0,3336.60009765625,835737,0.0,0.0
2023-09-01 00:00:00+05:30,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,691510,0.0,0.0
2023-09-04 00:00:00+05:30,3430.0,3461.0,3410.25,3434.14990234375,661736,0.0,0.0
2023-09-05 00:00:00+05:30,3434.14990234375,3444.0,3396.5,3403.449951171875,374902,0.0,0.0
2023-09-06 00:00:00+05:30,3415.0,3417.10009765625,3375.0,3391.300048828125,431090,0.0,0.0
2023-09-07 00:00:00+05:30,3390.0,3411.949951171875,3375.0,3402.449951171875,334700,0.0,0.0
2023-09-08 00:00:00+05:30,3403.0,3406.35009765625,3366.10009765625,3370.89990234375,448502,0.0,0.0
2023-09-11 00:00:00+05:30,3377.0,3409.89990234375,3363.0,3404.5,544361,0.0,0.0
2023-09-12 00:00:00+05:30,3410.0,3414.949951171875,3320.699951171875,3341.25,446513,0.0,0.0
2023-09-13 00:00:00+05:30,3349.949951171875,3369.89990234375,3308.0,3320.300048828125,820181,0.0,0.0
2023-09-14 00:00:00+05:30,3335.0,3385.0,3325.10009765625,3381.39990234375,436335,0.0,0.0
2023-09-15 00:00:00+05:30,3380.050048828125,3447.89990234375,3371.550048828125,3427.199951171875,1169429,0.0,0.0
2023-09-18 00:00:00+05:30,3432.050048828125,3452.85009765625,3412.0,3431.75,596376,0.0,0.0
2023-09-20 00:00:00+05:30,3427.0,3450.0,3376.800048828125,3441.199951171875,547812,0.0,0.0
2023-09-21 00:00:00+05:30,3429.800048828125,3440.050048828125,3404.0,3435.85009765625,477582,0.0,0.0
2023-09-22 00:00:00+05:30,3425.0,3431.800048828125,3392.0,3409.449951171875,393516,0.0,0.0
2023-09-25 00:00:00+05:30,3417.85009765625,3429.89990234375,3381.050048828125,3386.64990234375,309695,0.0,0.0
2023-09-26 00:00:00+05:30,3405.050048828125,3539.199951171875,3405.0,3472.14990234375,2178639,0.0,0.0
2023-09-27 00:00:00+05:30,3490.0,3496.89990234375,3426.800048828125,3479.699951171875,552573,0.0,0.0
2023-09-28 00:00:00+05:30,3480.0,3500.0,3425.0,3440.25,608162,0.0,0.0
2023-09-29 00:00:00+05:30,3444.949951171875,3480.5,3426.300048828125,3446.949951171875,515006,0.0,0.0
2023-10-03 00:00:00+05:30,3426.89990234375,3434.949951171875,3302.89990234375,3351.39990234375,1354075,0.0,0.0
2023-10-04 00:00:00+05:30,3350.0,3408.949951171875,3323.75,3400.89990234375,566983,0.0,0.0
2023-10-05 00:00:00+05:30,3405.5,3453.89990234375,3387.050048828125,3443.60009765625,394665,0.0,0.0
2023-10-06 00:00:00+05:30,3443.60009765625,3464.449951171875,3438.35009765625,3450.39990234375,249258,0.0,0.0
2023-10-09 00:00:00+05:30,3420.199951171875,3476.0,3401.0,3445.60009765625,471285,0.0,0.0
2023-10-10 00:00:00+05:30,3450.449951171875,3474.0,3449.050048828125,3458.75,206646,0.0,0.0
2023-10-11 00:00:00+05:30,3482.0,3494.10009765625,3461.39990234375,3486.60009765625,343468,0.0,0.0
2023-10-12 00:00:00+05:30,3490.0,3534.949951171875,3476.449951171875,3494.199951171875,644992,0.0,0.0
2023-10-13 00:00:00+05:30,3481.0,3500.0,3441.0,3476.39990234375,280442,0.0,0.0
2023-10-16 00:00:00+05:30,3462.10009765625,3503.0,3462.10009765625,3486.60009765625,147663,0.0,0.0
2023-10-17 00:00:00+05:30,3505.0,3522.800048828125,3487.0,3500.85009765625,260333,0.0,0.0
2023-10-18 00:00:00+05:30,3500.85009765625,3546.85009765625,3482.10009765625,3496.10009765625,368551,0.0,0.0
2023-10-19 00:00:00+05:30,3480.0,3534.0,3460.35009765625,3501.199951171875,353664,0.0,0.0
2023-10-20 00:00:00+05:30,3500.0,3500.14990234375,3465.60009765625,3480.89990234375,216268,0.0,0.0
2023-10-23 00:00:00+05:30,3467.10009765625,3492.89990234375,3425.85009765625,3446.35009765625,211293,0.0,0.0
2023-10-25 00:00:00+05:30,3435.10009765625,3446.25,3368.800048828125,3384.39990234375,354128,0.0,0.0
2023-10-26 00:00:00+05:30,3370.0,3375.0,3310.0,3326.800048828125,428619,0.0,0.0
2023-10-27 00:00:00+05:30,3326.800048828125,3410.0,3326.800048828125,3394.85009765625,293097,0.0,0.0
2023-10-30 00:00:00+05:30,3403.0,3426.0,3336.199951171875,3357.64990234375,257392,0.0,0.0
2023-10-31 00:00:00+05:30,3366.550048828125,3367.0,3287.199951171875,3295.550048828125,409346,0.0,0.0
2023-11-01 00:00:00+05:30,3309.800048828125,3315.10009765625,3275.0,3282.25,325630,0.0,0.0
2023-11-02 00:00:00+05:30,3285.0,3345.0,3284.199951171875,3338.300048828125,493381,0.0,0.0
2023-11-03 00:00:00+05:30,3360.0,3458.14990234375,3353.0,3428.0,568463,0.0,0.0
2023-11-06 00:00:00+05:30,3454.89990234375,3543.449951171875,3437.449951171875,3510.949951171875,722080,0.0,0.0
2023-11-07 00:00:00+05:30,3480.10009765625,3538.949951171875,3480.10009765625,3509.050048828125,335436,0.0,0.0
2023-11-08 00:00:00+05:30,3510.0,3565.0,3505.85009765625,3550.300048828125,393482,0.0,0.0
2023-11-09 00:00:00+05:30,3545.300048828125,3596.39990234375,3526.10009765625,3541.89990234375,538782,0.0,0.0
2023-11-10 00:00:00+05:30,3540.0,3565.0,3502.10009765625,3540.75,259237,0.0,0.0
2023-11-13 00:00:00+05:30,3590.0,3675.0,3586.0,3645.39990234375,875885,0.0,0.0
2023-11-15 00:00:00+05:30,3689.0,3860.0,3672.10009765625,3848.300048828125,1914550,0.0,0.0
2023-11-16 00:00:00+05:30,3848.050048828125,3873.0,3813.14990234375,3836.75,755583,0.0,0.0
2023-11-17 00:00:00+05:30,3824.89990234375,3898.0,3816.89990234375,3865.300048828125,476357,0.0,0.0
2023-11-20 00:00:00+05:30,3850.550048828125,3898.89990234375,3824.0,3846.449951171875,249897,0.0,0.0
2023-11-21 00:00:00+05:30,3865.0,3865.60009765625,3826.050048828125,3844.199951171875,260475,0.0,0.0
2023-11-22 00:00:00+05:30,3830.10009765625,3854.39990234375,3805.0,3833.800048828125,286194,0.0,0.0
2023-11-23 00:00:00+05:30,3836.550048828125,3915.0,3833.0,3883.800048828125,764501,0.0,0.0
2023-11-24 00:00:00+05:30,3895.699951171875,3920.0,3842.050048828125,3849.050048828125,266314,0.0,0.0
2023-11-28 00:00:00+05:30,3855.949951171875,3892.14990234375,3777.75,3826.699951171875,505274,0.0,0.0
2023-11-29 00:00:00+05:30,3852.0,3852.0,3791.0,3812.25,414180,0.0,0.0
2023-11-30 00:00:00+05:30,3857.949951171875,3920.0,3828.050048828125,3896.89990234375,1338711,0.0,0.0
2023-12-01 00:00:00+05:30,3922.0,3950.0,3882.050048828125,3891.199951171875,683211,0.0,0.0
2023-12-04 00:00:00+05:30,3950.0,4200.0,3916.0,4180.35009765625,2824695,0.0,0.0
2023-12-05 00:00:00+05:30,4181.0,4195.25,4100.0,4136.5,1045885,0.0,0.0
2023-12-06 00:00:00+05:30,4088.050048828125,4127.9501953125,4025.0,4047.0,941566,0.0,0.0
2023-12-07 00:00:00+05:30,4050.0,4135.0,4048.0,4091.0,699553,0.0,0.0
2023-12-08 00:00:00+05:30,4100.0,4112.39990234375,4028.800048828125,4055.0,334252,0.0,0.0
2023-12-11 00:00:00+05:30,4055.0,4068.89990234375,4010.0,4025.64990234375,534584,0.0,0.0
2023-12-12 00:00:00+05:30,4047.449951171875,4047.449951171875,3936.14990234375,3951.75,981121,0.0,0.0
2023-12-13 00:00:00+05:30,3969.0,4044.949951171875,3957.949951171875,4032.75,707209,0.0,0.0
2023-12-14 00:00:00+05:30,4058.0,4100.0,4045.0,4086.14990234375,922658,0.0,0.0
2023-12-15 00:00:00+05:30,4099.7001953125,4135.2998046875,4045.0,4059.89990234375,954933,0.0,0.0
2023-12-18 00:00:00+05:30,4076.0,4165.0,4068.5,4085.5,886620,0.0,0.0
2023-12-19 00:00:00+05:30,4094.800048828125,4109.5498046875,4022.39990234375,4039.64990234375,328368,0.0,0.0
2023-12-20 00:00:00+05:30,4074.75,4132.4501953125,3891.699951171875,3912.39990234375,557214,0.0,0.0
2023-12-21 00:00:00+05:30,3900.0,4007.89990234375,3847.550048828125,3957.949951171875,445648,0.0,0.0
2023-12-22 00:00:00+05:30,3983.0,4016.949951171875,3948.199951171875,4006.050048828125,309907,0.0,0.0
