Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00+05:30,2546.7487429853495,2580.4895232812346,2533.990031336356,2545.00439453125,1583143,0.0,0.0
2022-12-30 00:00:00+05:30,2555.719757955366,2601.5712044709458,2544.805168813943,2589.111572265625,1057182,0.0,0.0
2023-01-02 00:00:00+05:30,2598.5808976838825,2607.551832888775,2548.543063322587,2557.464111328125,697408,0.0,0.0
2023-01-03 00:00:00+05:30,2559.7068324810143,2610.542131724212,2546.798702225974,2605.15966796875,852511,0.0,0.0
2023-01-04 00:00:00+05:30,2610.342751027159,2617.7686429144424,2577.2500176148696,2589.161376953125,832054,0.0,0.0
2023-01-05 00:00:00+05:30,2582.63249933631,2611.5388453342853,2535.4353163746046,2553.825927734375,1544601,0.0,0.0
2023-01-06 00:00:00+05:30,2551.732743314822,2576.053848683662,2508.871607391956,2529.903564453125,879019,0.0,0.0
2023-01-09 00:00:00+05:30,2521.7797334605866,2521.7797334605866,2459.8305379460953,2476.6259765625,2324487,0.0,0.0
2023-01-10 00:00:00+05:30,2486.9425031111064,2490.6305054472873,2448.0684519602714,2460.22900390625,948787,0.0,0.0
2023-01-11 00:00:00+05:30,2465.01369517378,2480.563413883325,2423.1493299504486,2429.528564453125,1000412,0.0,0.0
2023-01-12 00:00:00+05:30,2442.0878972074806,2467.0071614647,2424.1460269422832,2438.698974609375,874520,0.0,0.0
2023-01-13 00:00:00+05:30,2448.965542208693,2448.965542208693,2392.2493935117295,2409.393798828125,1416869,0.0,0.0
2023-01-16 00:00:00+05:30,2420.1589371285527,2426.937025655858,2384.275196709843,2398.08056640625,737012,0.0,0.0
2023-01-17 00:00:00+05:30,2397.233159548505,2410.0914022318207,2378.294519202799,2400.173583984375,926137,0.0,0.0
2023-01-18 00:00:00+05:30,2410.1913304651353,2422.0031595123887,2405.0081719732843,2416.271728515625,601233,0.0,0.0
2023-01-19 00:00:00+05:30,2384.7735481998716,2404.011268544398,2359.555204536976,2377.34765625,1116874,0.0,0.0
2023-01-20 00:00:00+05:30,2382.2317635431828,2389.20915749933,2345.4011398308116,2363.64208984375,1229902,0.0,0.0
2023-01-23 00:00:00+05:30,2376.251065196023,2376.600032223698,2347.992766576314,2357.063232421875,932554,0.0,0.0
2023-01-24 00:00:00+05:30,2364.8380984393125,2382.8797424953596,2356.3655488769377,2363.09375,714000,0.0,0.0
2023-01-25 00:00:00+05:30,2362.3461295642205,2362.3461295642205,2326.0138928242695,2348.989501953125,650664,0.0,0.0
2023-01-27 00:00:00+05:30,2360.751365586401,2360.751365586401,2295.164055513633,2323.721435546875,1238620,0.0,0.0
2023-01-30 00:00:00+05:30,2324.4689841427503,2335.2840422374643,2279.6641954044335,2328.007568359375,1401847,0.0,0.0
2023-01-31 00:00:00+05:30,2339.420608154255,2378.7431598211333,2328.1071644552376,2369.47314453125,1252600,0.0,0.0
2023-02-01 00:00:00+05:30,2400.7717966118576,2402.017759819981,2292.6221901467047,2338.323974609375,1521514,0.0,0.0
2023-02-02 00:00:00+05:30,2333.489781706626,2377.2977994025373,2262.2705734515666,2300.646240234375,1788381,0.0,0.0
2023-02-03 00:00:00+05:30,2312.607556748078,2462.023371723539,2312.607556748078,2455.145751953125,3693638,0.0,0.0
2023-02-06 00:00:00+05:30,2466.8576928258817,2471.9410766191945,2439.695695340391,2450.06201171875,1049075,0.0,0.0
2023-02-07 00:00:00+05:30,2448.3675920742708,2451.806401859536,2424.245793026444,2438.997802734375,563195,0.0,0.0
2023-02-08 00:00:00+05:30,2439.0974735466075,2471.99090085639,2439.0974735466075,2458.78369140625,539085,0.0,0.0
2023-02-09 00:00:00+05:30,2459.0329924687244,2467.654960545301,2443.68282305483,2454.597412109375,464715,0.0,0.0
2023-02-10 00:00:00+05:30,2444.081362274028,2464.016773059297,2434.1635440787927,2460.528076171875,597337,0.0,0.0
2023-02-13 00:00:00+05:30,2471.991098299879,2515.7991176819714,2468.15343413301,2510.9150390625,1856317,0.0,0.0
2023-02-14 00:00:00+05:30,2520.7827940297207,2520.7827940297207,2471.990925046517,2498.803955078125,843477,0.0,0.0
2023-02-15 00:00:00+05:30,2495.3651859006022,2520.0851442226644,2475.2803566495304,2516.14794921875,707224,0.0,0.0
2023-02-16 00:00:00+05:30,2521.829459675273,2537.4288212450397,2509.967987620835,2514.25390625,704946,0.0,0.0
2023-02-17 00:00:00+05:30,2506.878065122848,2537.6285355488326,2487.939423676592,2492.2255859375,607239,0.0,0.0
2023-02-20 00:00:00+05:30,2491.926283076633,2499.152869297555,2458.335165451195,2466.15966796875,460090,0.0,0.0
2023-02-21 00:00:00+05:30,2477.921718919113,2477.921718919113,2442.5862513237166,2455.64404296875,750272,0.0,0.0
2023-02-22 00:00:00+05:30,2444.031531898477,2454.8465898418003,2406.6027486085068,2423.697509765625,1098118,0.0,0.0
2023-02-23 00:00:00+05:30,2424.6443708686247,2424.6443708686247,2372.3139168211005,2386.76708984375,1602078,0.0,0.0
2023-02-24 00:00:00+05:30,2392.2492910651517,2405.954885961879,2370.270452033054,2391.352294921875,1145691,0.0,0.0
2023-02-27 00:00:00+05:30,2391.352327043342,2404.2105698146606,2365.9346779843563,2393.24609375,862629,0.0,0.0
2023-02-28 00:00:00+05:30,2393.3458622347325,2417.168581011873,2355.966966652075,2365.13720703125,1430349,0.0,0.0
2023-03-01 00:00:00+05:30,2362.3461972411205,2388.312118670263,2358.708082084134,2374.7060546875,479935,0.0,0.0
2023-03-02 00:00:00+05:30,2374.656363463525,2386.567722596378,2344.1550879820134,2351.331787109375,529609,0.0,0.0
2023-03-03 00:00:00+05:30,2362.3462513243257,2394.2429095700554,2350.684084323669,2388.362060546875,710845,0.0,0.0
2023-03-06 00:00:00+05:30,2404.7589421565785,2418.5640688545454,2384.8734175020927,2395.688232421875,682556,0.0,0.0
2023-03-08 00:00:00+05:30,2388.660952621631,2393.4455001402675,2364.589040132517,2389.35888671875,858496,0.0,0.0
2023-03-09 00:00:00+05:30,2393.0467360483785,2400.173547993891,2357.3623024195413,2360.601806640625,601071,0.0,0.0
2023-03-10 00:00:00+05:30,2347.2451552532266,2372.2639492820927,2330.4494746582955,2367.828369140625,543004,0.0,0.0
2023-03-13 00:00:00+05:30,2365.087395303245,2369.2737830716533,2313.5045177531692,2324.468994140625,631722,0.0,0.0
2023-03-14 00:00:00+05:30,2329.403002242559,2384.1258541291095,2321.3293064034333,2347.992919921875,1470817,0.0,0.0
2023-03-15 00:00:00+05:30,2372.313880306275,2406.0546603565463,2372.263993108942,2391.352294921875,1656307,0.0,0.0
2023-03-16 00:00:00+05:30,2405.705676175897,2473.9844575382544,2405.2072909104786,2442.436767578125,2317115,0.0,0.0
2023-03-17 00:00:00+05:30,2459.182343646916,2466.0103191957483,2439.496125456085,2447.719482421875,1625905,0.0,0.0
2023-03-20 00:00:00+05:30,2454.0490434901703,2466.957173176029,2433.6651348334844,2452.005615234375,918922,0.0,0.0
2023-03-21 00:00:00+05:30,2467.0072121045505,2513.40693177437,2460.0797051692816,2505.93115234375,1652107,0.0,0.0
2023-03-22 00:00:00+05:30,2509.818449244853,2515.8489599627464,2486.94261295842,2500.050048828125,754732,0.0,0.0
2023-03-23 00:00:00+05:30,2501.894216424474,2519.8360872992316,2485.9957739586707,2510.9150390625,610778,0.0,0.0
2023-03-24 00:00:00+05:30,2508.6723178176107,2511.5628552433104,2466.957370483164,2485.298095703125,838919,0.0,0.0
2023-03-27 00:00:00+05:30,2471.9910831509096,2501.8942010922515,2458.833759927159,2486.344482421875,728727,0.0,0.0
2023-03-28 00:00:00+05:30,2494.8170434925114,2499.053318552858,2485.8461080706006,2492.2255859375,599191,0.0,0.0
2023-03-29 00:00:00+05:30,2492.2253692672916,2516.8455523365446,2485.945666347462,2506.927734375,710603,0.0,0.0
2023-03-31 00:00:00+05:30,2518.789209573643,2528.5576093118843,2491.9262928076123,2506.778076171875,848456,0.0,0.0
2023-04-03 00:00:00+05:30,2517.742704763193,2536.432153094264,2505.1835414960287,2529.20556640625,701713,0.0,0.0
2023-04-05 00:00:00+05:30,2551.7326639702733,2573.163231265336,2541.8647326497016,2564.3916015625,1438377,0.0,0.0
2023-04-06 00:00:00+05:30,2574.658443383985,2575.6552139776295,2536.78116082549,2540.219970703125,1192271,0.0,0.0
2023-04-10 00:00:00+05:30,2559.7067084576106,2593.5969063110215,2552.7792019785993,2575.35595703125,1497452,0.0,0.0
2023-04-11 00:00:00+05:30,2575.3561329023164,2595.092239317517,2567.681048005348,2571.718017578125,820568,0.0,0.0
2023-04-12 00:00:00+05:30,2571.7179774457877,2585.074605844951,2555.869179250396,2579.54248046875,553807,0.0,0.0
2023-04-13 00:00:00+05:30,2579.642312938505,2591.553672938705,2568.9769161883714,2577.2998046875,481459,0.0,0.0
2023-04-17 00:00:00+05:30,2591.6035342296273,2603.8139739582093,2573.9607434555032,2597.185546875,1044487,0.0,0.0
2023-04-18 00:00:00+05:30,2594.6437199518496,2599.2287186315284,2551.8324719965854,2569.37548828125,674756,0.0,0.0
2023-04-19 00:00:00+05:30,2571.7179692219697,2587.56652401449,2553.726211683116,2561.002685546875,687292,0.0,0.0
2023-04-20 00:00:00+05:30,2569.325479954565,2610.5420390420545,2562.198667948683,2570.92041015625,995472,0.0,0.0
2023-04-21 00:00:00+05:30,2585.224203030768,2586.171086385472,2550.985037201905,2560.005859375,409932,0.0,0.0
2023-04-24 00:00:00+05:30,2562.796914223666,2627.885837873541,2561.7003692539265,2621.05810546875,1026391,0.0,0.0
2023-04-25 00:00:00+05:30,2626.341106559941,2628.484066004011,2606.505225655381,2624.6962890625,630987,0.0,0.0
2023-04-26 00:00:00+05:30,2624.496783093673,2639.0993738926886,2617.170422419821,2632.470947265625,631279,0.0,0.0
2023-04-27 00:00:00+05:30,2632.4709392033046,2665.3643663118655,2623.001619278113,2654.848388671875,620037,0.0,0.0
2023-04-28 00:00:00+05:30,2663.8193920143494,2670.647367582576,2611.0404403726156,2633.318359375,1567472,0.0,0.0
2023-05-02 00:00:00+05:30,2648.419338876908,2665.364438147103,2624.895456666823,2655.247314453125,726439,0.0,0.0
2023-05-03 00:00:00+05:30,2666.361298866184,2670.846766471753,2634.5644147364696,2645.47900390625,808211,0.0,0.0
2023-05-04 00:00:00+05:30,2671.0461383326556,2685.5491992883863,2647.9709961955627,2661.776123046875,1936641,0.0,0.0
2023-05-05 00:00:00+05:30,2661.9756063431437,2757.067422264761,2657.689444181838,2724.07421875,2190777,0.0,0.0
2023-05-08 00:00:00+05:30,2724.1240404021787,2761.054438146013,2724.074153203977,2742.364990234375,848638,0.0,0.0
2023-05-09 00:00:00+05:30,2744.4084917844452,2780.98992346932,2729.6063513025215,2739.524169921875,893686,0.0,0.0
2023-05-10 00:00:00+05:30,2751.0868008440457,2758.76188563973,2727.363612369227,2736.583740234375,522149,0.0,0.0
2023-05-11 00:00:00+05:30,2749.0932659027135,2756.0706599786085,2735.1883649504753,2748.94384765625,621067,0.0,0.0
2023-05-12 00:00:00+05:30,2751.884282698582,2775.5076969180545,2747.9470875540355,2764.244140625,705516,0.0,0.0
2023-05-15 00:00:00+05:30,2765.041605047046,2793.0509558492863,2755.3230918353624,2770.57373046875,772914,0.0,0.0
2023-05-16 00:00:00+05:30,2776.005968309711,2791.754991593898,2765.5897647830793,2781.239013671875,548885,0.0,0.0
2023-05-17 00:00:00+05:30,2776.006116772826,2780.9899697652368,2741.1690330263136,2753.47900390625,539547,0.0,0.0
2023-05-18 00:00:00+05:30,2773.015710713484,2773.015710713484,2707.3286278473074,2713.06005859375,612441,0.0,0.0
2023-05-19 00:00:00+05:30,2711.16599849421,2711.16599849421,2674.3852626799244,2692.925048828125,846419,0.0,0.0
2023-05-22 00:00:00+05:30,2692.875450069192,2725.170718966249,2692.3770647877423,2703.7900390625,559506,0.0,0.0
2023-05-23 00:00:00+05:30,2711.1660613267227,2717.5951828283396,2668.6538938864887,2674.783935546875,713749,0.0,0.0
2023-05-24 00:00:00+05:30,2666.3612297382897,2713.2094457374296,2661.377376972424,2698.507080078125,814553,0.0,0.0
2023-05-25 00:00:00+05:30,2705.683842731677,2711.2159681017347,2673.338686194431,2699.204833984375,651488,0.0,0.0
2023-05-26 00:00:00+05:30,2699.2046862725115,2750.7875607839674,2690.433057008823,2733.294189453125,811400,0.0,0.0
2023-05-29 00:00:00+05:30,2736.1351495132903,2812.6871761373227,2736.1351495132903,2803.16796875,1107678,0.0,0.0
2023-05-30 00:00:00+05:30,2820.3622677070557,2832.7221251707647,2788.664915586156,2793.449462890625,1263691,0.0,0.0
2023-05-31 00:00:00+05:30,2793.4495786158323,2822.9540854221977,2781.089720640087,2814.132568359375,1394580,0.0,0.0
2023-06-01 00:00:00+05:30,2814.1325465769105,2828.4859456216554,2805.6101094275086,2818.11962890625,538550,0.0,0.0
2023-06-02 00:00:00+05:30,2820.860755590796,2861.7283495763872,2817.3221713435564,2852.408447265625,1116501,0.0,0.0
2023-06-05 00:00:00+05:30,2865.715258861992,2865.715258861992,2830.828290493237,2846.4775390625,724102,0.0,0.0
2023-06-06 00:00:00+05:30,2851.7107344156393,2883.6572800880904,2849.0693897267083,2872.14453125,1148132,0.0,0.0
2023-06-07 00:00:00+05:30,2885.650652686387,2900.6022104723265,2860.7313897098206,2897.56201171875,862821,0.0,0.0
2023-06-08 00:00:00+05:30,2897.5123276433724,2912.414242629753,2861.778248041257,2867.708984375,560514,0.0,0.0
2023-06-09 00:00:00+05:30,2880.667021471643,2910.520252141368,2854.003408037606,2866.96142578125,727880,0.0,0.0
2023-06-12 00:00:00+05:30,2875.6330757663063,2876.131461028518,2824.1000883240263,2843.3876953125,1112274,0.0,0.0
2023-06-13 00:00:00+05:30,2850.6640098043777,2908.57647632779,2845.879705827328,2903.09423828125,776313,0.0,0.0
2023-06-14 00:00:00+05:30,2910.569995138267,2918.743464947328,2887.6442725738216,2897.661865234375,617700,0.0,0.0
2023-06-15 00:00:00+05:30,2901.649085700225,2915.205019764346,2890.634721968492,2898.60888671875,564711,0.0,0.0
2023-06-16 00:00:00+05:30,2902.3965290722085,2950.4408207944375,2902.3965290722085,2944.75927734375,1022389,0.0,0.0
2023-06-19 00:00:00+05:30,2957.418253355885,3014.6327861945274,2953.7801381505014,2959.01318359375,1382633,0.0,0.0
2023-06-20 00:00:00+05:30,2963.0999015081265,2976.705966152316,2938.7787963111246,2964.395751953125,672298,0.0,0.0
2023-06-21 00:00:00+05:30,2964.395664254596,2975.3601404841856,2948.596753437447,2961.505126953125,509602,0.0,0.0
2023-06-22 00:00:00+05:30,2965.3923749381893,2975.110887763617,2946.25442912163,2960.65771484375,496441,0.0,0.0
2023-06-23 00:00:00+05:30,2962.900599879157,2971.3731499545056,2922.5313906966153,2929.658203125,869340,0.0,0.0
2023-06-26 00:00:00+05:30,2930.505426761511,2971.3730194476407,2930.505426761511,2963.000244140625,839713,0.0,0.0
2023-06-27 00:00:00+05:30,2963.3988560661487,2979.5464903651937,2931.2031185121136,2966.090087890625,913730,0.0,0.0
2023-06-28 00:00:00+05:30,2985.3278418827294,3034.5682104480334,2975.4100234323882,3018.321044921875,1525117,0.0,0.0
2023-06-30 00:00:00+05:30,3036.163043149122,3058.042107675378,3019.36736232924,3037.8076171875,946112,0.0,0.0
2023-07-03 00:00:00+05:30,3040.2499783722424,3044.137286210221,3016.526790405209,3028.488037109375,429100,0.0,0.0
2023-07-04 00:00:00+05:30,3031.6776127569783,3080.0209841917026,3029.1856863943635,3064.720458984375,1291238,0.0,0.0
2023-07-05 00:00:00+05:30,3065.0695094095563,3103.843787325926,3053.1082625435674,3089.83935546875,643663,0.0,0.0
2023-07-06 00:00:00+05:30,3089.9886857824235,3101.8005140673363,3071.4486563268556,3096.367919921875,976956,0.0,0.0
2023-07-07 00:00:00+05:30,3129.8595973978213,3199.6335374671994,3116.3034202720373,3133.8466796875,3630808,0.0,0.0
2023-07-10 00:00:00+05:30,3144.8110877222007,3144.8110877222007,3020.463961511949,3035.714599609375,1777220,0.0,0.0
2023-07-11 00:00:00+05:30,3052.958834666731,3087.995222826942,3034.967077225465,3077.62890625,1141925,0.0,0.0
2023-07-12 00:00:00+05:30,3103.943484579364,3113.911190053286,3077.6784833147053,3086.5,1300168,0.0,0.0
2023-07-13 00:00:00+05:30,3113.949951171875,3114.60009765625,3079.300048828125,3084.75,932018,10.0,0.0
2023-07-14 00:00:00+05:30,3093.64990234375,3097.35009765625,3042.60009765625,3055.550048828125,721349,0.0,0.0
2023-07-17 00:00:00+05:30,3070.0,3072.949951171875,3020.0,3033.449951171875,866575,0.0,0.0
2023-07-18 00:00:00+05:30,3033.449951171875,3039.949951171875,2963.39990234375,2996.449951171875,1359863,0.0,0.0
2023-07-19 00:00:00+05:30,3010.10009765625,3017.39990234375,2985.050048828125,2995.64990234375,568891,0.0,0.0
2023-07-20 00:00:00+05:30,3002.25,3016.60009765625,2966.0,2989.300048828125,1021556,0.0,0.0
2023-07-21 00:00:00+05:30,2990.75,3005.0,2970.0,2976.300048828125,599594,0.0,0.0
2023-07-24 00:00:00+05:30,2978.0,2992.89990234375,2951.25,2979.199951171875,523141,0.0,0.0
2023-07-25 00:00:00+05:30,2980.0,3032.89990234375,2972.75,3029.0,874788,0.0,0.0
2023-07-26 00:00:00+05:30,3044.89990234375,3044.89990234375,2995.0,3008.35009765625,588487,0.0,0.0
2023-07-27 00:00:00+05:30,3013.949951171875,3024.10009765625,2983.64990234375,3002.10009765625,595544,0.0,0.0
2023-07-28 00:00:00+05:30,3008.14990234375,3010.0,2951.699951171875,2987.0,837051,0.0,0.0
2023-07-31 00:00:00+05:30,2950.0,3017.949951171875,2950.0,3004.050048828125,656048,0.0,0.0
2023-08-01 00:00:00+05:30,3024.85009765625,3027.5,2987.699951171875,3001.89990234375,602288,0.0,0.0
2023-08-02 00:00:00+05:30,3005.64990234375,3005.699951171875,2960.0,2977.14990234375,1152335,0.0,0.0
2023-08-03 00:00:00+05:30,2937.949951171875,2986.949951171875,2883.0,2902.10009765625,3319847,0.0,0.0
2023-08-04 00:00:00+05:30,2919.949951171875,2935.800048828125,2898.0,2904.39990234375,709334,0.0,0.0
2023-08-07 00:00:00+05:30,2919.949951171875,2919.949951171875,2882.449951171875,2904.60009765625,580359,0.0,0.0
2023-08-08 00:00:00+05:30,2918.0,2932.0,2904.60009765625,2921.25,474417,0.0,0.0
2023-08-09 00:00:00+05:30,2924.0,2962.0,2918.14990234375,2955.89990234375,600081,0.0,0.0
2023-08-10 00:00:00+05:30,2958.0,2995.5,2917.0,2988.550048828125,970990,0.0,0.0
2023-08-11 00:00:00+05:30,2988.5,3067.449951171875,2980.0,3017.25,1823274,0.0,0.0
2023-08-14 00:00:00+05:30,3020.35009765625,3020.35009765625,2988.35009765625,3010.64990234375,542561,0.0,0.0
2023-08-16 00:00:00+05:30,3005.0,3015.89990234375,2978.050048828125,3011.10009765625,544441,0.0,0.0
2023-08-17 00:00:00+05:30,3018.0,3079.449951171875,3012.0,3071.75,1699758,0.0,0.0
2023-08-18 00:00:00+05:30,3070.60009765625,3079.5,3035.0,3050.449951171875,860782,0.0,0.0
2023-08-21 00:00:00+05:30,3051.0,3082.5,3050.0,3078.300048828125,706621,0.0,0.0
2023-08-22 00:00:00+05:30,3084.949951171875,3091.0,3040.10009765625,3075.60009765625,714220,0.0,0.0
2023-08-23 00:00:00+05:30,3075.60009765625,3085.0,3056.300048828125,3070.0,602197,0.0,0.0
2023-08-24 00:00:00+05:30,3075.699951171875,3099.89990234375,3056.25,3061.199951171875,618626,0.0,0.0
2023-08-25 00:00:00+05:30,3055.0,3074.75,3037.550048828125,3067.199951171875,648003,0.0,0.0
2023-08-28 00:00:00+05:30,3074.0,3079.949951171875,3040.699951171875,3048.550048828125,471698,0.0,0.0
2023-08-29 00:00:00+05:30,3051.949951171875,3090.0,3044.0,3079.39990234375,482639,0.0,0.0
2023-08-30 00:00:00+05:30,3080.0,3111.0,3067.0,3082.199951171875,582766,0.0,0.0
2023-08-31 00:00:00+05:30,3090.85009765625,3118.949951171875,3082.199951171875,3104.449951171875,1420498,0.0,0.0
2023-09-01 00:00:00+05:30,3111.949951171875,3124.89990234375,3100.0,3116.800048828125,423739,0.0,0.0
2023-09-04 00:00:00+05:30,3116.949951171875,3124.949951171875,3086.300048828125,3100.300048828125,539813,0.0,0.0
2023-09-05 00:00:00+05:30,3120.0,3157.5,3115.0,3136.14990234375,721199,0.0,0.0
2023-09-06 00:00:00+05:30,3136.14990234375,3180.550048828125,3120.85009765625,3176.050048828125,1163154,0.0,0.0
2023-09-07 00:00:00+05:30,3173.0,3182.949951171875,3152.0,3172.800048828125,805295,0.0,0.0
2023-09-08 00:00:00+05:30,3182.0,3205.0,3172.800048828125,3199.10009765625,700158,0.0,0.0
2023-09-11 00:00:00+05:30,3209.949951171875,3221.550048828125,3186.60009765625,3213.300048828125,544452,0.0,0.0
2023-09-12 00:00:00+05:30,3216.050048828125,3221.14990234375,3177.60009765625,3185.800048828125,591509,0.0,0.0
2023-09-13 00:00:00+05:30,3178.050048828125,3270.0,3178.050048828125,3263.199951171875,1370306,0.0,0.0
2023-09-14 00:00:00+05:30,3277.550048828125,3302.449951171875,3240.0,3261.35009765625,1264935,0.0,0.0
2023-09-15 00:00:00+05:30,3261.60009765625,3264.0,3239.0,3248.60009765625,1397407,0.0,0.0
2023-09-18 00:00:00+05:30,3257.0,3352.0,3246.800048828125,3339.5,1423507,0.0,0.0
2023-09-20 00:00:00+05:30,3314.0,3349.0,3300.050048828125,3306.64990234375,1201025,0.0,0.0
2023-09-21 00:00:00+05:30,3300.0,3322.5,3285.800048828125,3304.5,1091384,0.0,0.0
2023-09-22 00:00:00+05:30,3298.800048828125,3298.800048828125,3261.699951171875,3274.5,1019051,0.0,0.0
2023-09-25 00:00:00+05:30,3274.5,3314.89990234375,3261.35009765625,3283.949951171875,623515,0.0,0.0
2023-09-26 00:00:00+05:30,3294.0,3308.0,3255.0,3262.60009765625,1054827,0.0,0.0
2023-09-27 00:00:00+05:30,3246.800048828125,3266.949951171875,3186.0,3214.550048828125,1464192,0.0,0.0
2023-09-28 00:00:00+05:30,3217.5,3224.89990234375,3141.75,3157.25,1214383,0.0,0.0
2023-09-29 00:00:00+05:30,3160.050048828125,3176.449951171875,3143.050048828125,3148.800048828125,697564,0.0,0.0
2023-10-03 00:00:00+05:30,3148.800048828125,3212.5,3114.39990234375,3196.25,1007308,0.0,0.0
2023-10-04 00:00:00+05:30,3186.0,3205.0,3151.0,3166.64990234375,486969,0.0,0.0
2023-10-05 00:00:00+05:30,3173.89990234375,3231.0,3165.0,3216.5,1109881,0.0,0.0
2023-10-06 00:00:00+05:30,3230.0,3319.800048828125,3221.10009765625,3309.75,1102120,0.0,0.0
2023-10-09 00:00:00+05:30,3294.699951171875,3296.0,3249.050048828125,3267.5,822467,0.0,0.0
2023-10-10 00:00:00+05:30,3295.0,3299.199951171875,3259.300048828125,3269.199951171875,633934,0.0,0.0
2023-10-11 00:00:00+05:30,3289.699951171875,3296.0,3264.0,3280.5,546575,0.0,0.0
2023-10-12 00:00:00+05:30,3292.0,3295.050048828125,3262.60009765625,3285.0,429096,0.0,0.0
2023-10-13 00:00:00+05:30,3285.0,3307.0,3266.550048828125,3283.75,920545,0.0,0.0
2023-10-16 00:00:00+05:30,3284.0,3329.0,3275.0,3301.39990234375,778014,0.0,0.0
2023-10-17 00:00:00+05:30,3317.949951171875,3328.449951171875,3304.10009765625,3308.449951171875,584625,0.0,0.0
2023-10-18 00:00:00+05:30,3309.199951171875,3324.14990234375,3277.5,3282.75,324535,0.0,0.0
2023-10-19 00:00:00+05:30,3270.0,3300.949951171875,3239.0,3284.64990234375,698767,0.0,0.0
2023-10-20 00:00:00+05:30,3272.64990234375,3291.5,3244.0,3266.199951171875,657550,0.0,0.0
2023-10-23 00:00:00+05:30,3246.199951171875,3274.949951171875,3209.699951171875,3219.75,566920,0.0,0.0
2023-10-25 00:00:00+05:30,3216.0,3236.300048828125,3179.0,3187.85009765625,762466,0.0,0.0
2023-10-26 00:00:00+05:30,3160.35009765625,3189.89990234375,3092.050048828125,3100.800048828125,1124281,0.0,0.0
2023-10-27 00:00:00+05:30,3095.10009765625,3138.75,3087.25,3120.699951171875,1050608,0.0,0.0
2023-10-30 00:00:00+05:30,3105.0,3121.949951171875,3075.0,3116.449951171875,802316,0.0,0.0
2023-10-31 00:00:00+05:30,3119.60009765625,3205.800048828125,3087.85009765625,3189.64990234375,1235478,0.0,0.0
2023-11-01 00:00:00+05:30,3193.85009765625,3212.89990234375,3168.35009765625,3173.39990234375,756820,0.0,0.0
2023-11-02 00:00:00+05:30,3200.0,3228.5,3180.0,3201.5,774180,0.0,0.0
2023-11-03 00:00:00+05:30,3205.14990234375,3288.0,3205.050048828125,3274.5,1355614,0.0,0.0
2023-11-06 00:00:00+05:30,3310.0,3310.0,3245.300048828125,3267.050048828125,1137606,0.0,0.0
2023-11-07 00:00:00+05:30,3274.0,3286.449951171875,3250.199951171875,3270.199951171875,433992,0.0,0.0
2023-11-08 00:00:00+05:30,3289.0,3323.800048828125,3272.199951171875,3311.85009765625,632305,0.0,0.0
2023-11-09 00:00:00+05:30,3320.949951171875,3320.949951171875,3274.64990234375,3283.75,1317398,0.0,0.0
2023-11-10 00:00:00+05:30,3263.050048828125,3274.949951171875,3223.0,3256.35009765625,1170763,0.0,0.0
2023-11-13 00:00:00+05:30,3275.0,3278.35009765625,3250.60009765625,3264.75,275538,0.0,0.0
2023-11-15 00:00:00+05:30,3275.25,3300.89990234375,3260.75,3295.949951171875,747863,0.0,0.0
2023-11-16 00:00:00+05:30,3295.39990234375,3358.0,3259.25,3335.949951171875,1055389,0.0,0.0
2023-11-17 00:00:00+05:30,3339.0,3366.0,3326.699951171875,3338.85009765625,633405,0.0,0.0
2023-11-20 00:00:00+05:30,3338.0,3353.949951171875,3312.25,3345.85009765625,497379,0.0,0.0
2023-11-21 00:00:00+05:30,3365.0,3401.75,3355.10009765625,3394.449951171875,1038863,0.0,0.0
2023-11-22 00:00:00+05:30,3400.0,3435.0,3396.050048828125,3429.85009765625,980779,0.0,0.0
2023-11-23 00:00:00+05:30,3433.89990234375,3441.949951171875,3396.300048828125,3408.39990234375,517362,0.0,0.0
2023-11-24 00:00:00+05:30,3406.0,3419.10009765625,3382.550048828125,3396.949951171875,589530,0.0,0.0
2023-11-28 00:00:00+05:30,3417.949951171875,3445.949951171875,3397.35009765625,3442.39990234375,733524,0.0,0.0
2023-11-29 00:00:00+05:30,3473.85009765625,3473.85009765625,3424.0,3429.300048828125,819200,0.0,0.0
2023-11-30 00:00:00+05:30,3431.10009765625,3500.0,3422.25,3490.60009765625,1480088,0.0,0.0
2023-12-01 00:00:00+05:30,3499.0,3500.0,3470.0,3489.5,655263,0.0,0.0
2023-12-04 00:00:00+05:30,3550.0,3550.0,3478.050048828125,3488.39990234375,808838,0.0,0.0
2023-12-05 00:00:00+05:30,3488.39990234375,3550.0,3479.0,3545.300048828125,713651,0.0,0.0
2023-12-06 00:00:00+05:30,3550.0,3573.949951171875,3522.10009765625,3546.89990234375,474140,0.0,0.0
2023-12-07 00:00:00+05:30,3546.89990234375,3595.0,3519.050048828125,3585.39990234375,820214,0.0,0.0
2023-12-08 00:00:00+05:30,3575.0,3646.949951171875,3575.0,3634.64990234375,1562141,0.0,0.0
2023-12-11 00:00:00+05:30,3634.550048828125,3644.60009765625,3598.300048828125,3630.5,620604,0.0,0.0
2023-12-12 00:00:00+05:30,3637.0,3644.5,3563.25,3571.39990234375,1075941,0.0,0.0
2023-12-13 00:00:00+05:30,3585.0,3609.75,3552.75,3602.35009765625,717618,0.0,0.0
