Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,1026.7313324401368,1029.3342662093598,1011.3062607790645,1013.3790283203125,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,1013.234349645835,1019.6454183064549,984.7943750363658,993.0853271484375,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,993.085349232445,1010.2939208844035,981.8058129049978,998.8697509765625,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,988.1686236001001,991.8802578202462,960.2588736334385,978.5279541015625,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,981.468368506115,997.327281954699,967.2483806773747,986.9635620117188,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,990.3860501963926,1006.7269383441976,974.7680945956655,980.1187133789062,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,987.6383213141793,990.000355907712,966.9591326984462,974.9608764648438,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,969.8513374552429,979.8776571247714,961.174735032681,969.2246704101562,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,968.8872529163017,972.2132955529169,961.1747175697043,966.4288940429688,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,971.2974228319239,984.45695983934,968.2605884942201,974.7198486328125,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,974.7198613055131,981.130929949807,966.5734839493878,979.4920043945312,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,975.2018806664612,984.8907414391865,968.0195703476834,980.79345703125,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,978.5279486220971,981.2273242981765,964.5489779274957,966.4771118164062,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,969.8994974988112,988.8433768669537,969.6102891958575,975.6838989257812,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,978.4315838047625,1036.3719847158038,972.068706546902,1032.9013671875,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,1036.3719012879133,1100.048566110391,1035.4560848208187,1089.6365966796875,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1068.2825998529277,1098.0722931512412,1068.2825998529277,1088.6243896484375,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1088.9135904420286,1115.2807972714088,1079.7549546658452,1103.0853271484375,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1104.8206889308924,1110.5568400241002,1090.4079355685938,1093.6856689453125,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1081.6831214172953,1093.4929415931972,1077.8268536047558,1085.2501220703125,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1086.5035239041736,1108.1950317017279,1083.6595732887454,1088.2388916015625,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1096.144098276747,1100.00036599276,1075.8986927676776,1078.7908935546875,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1069.150278812792,1078.0678983610503,1057.4368414909911,1073.92236328125,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1077.8267869695808,1094.6979576064034,1057.3403654820104,1060.714599609375,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1060.7145767266982,1088.4314993178298,1057.5813593903092,1086.406982421875,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1079.7549442434138,1083.611211901426,1065.293940525868,1069.9215087890625,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1077.8268008871992,1079.3692843999797,1043.554175305981,1046.1572265625,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1052.7611090642563,1056.6173768630265,1046.0126404164087,1050.8812255859375,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,1041.1922113189503,1049.2903964993307,1031.165892413905,1039.5533447265625,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,1043.1204222481206,1044.4218890718062,1019.3561487959734,1021.9109497070312,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,1007.4498801439194,1024.7548334039143,1003.6418630772401,1023.115966796875,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1084.575246363892,1122.8486546508882,1084.575246363892,1093.05908203125,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1087.4674796952631,1097.3491655701534,1058.9311225591985,1075.223876953125,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1084.4789038505976,1091.516521769244,1070.6445670598002,1074.356201171875,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1066.2579081686144,1082.2613939226035,1061.4858244596992,1077.585693359375,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1082.9845698558502,1091.8058058638585,1074.1633338478416,1086.6480712890625,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1095.9512522344767,1095.9512522344767,1056.6172773190938,1069.150146484375,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1065.2456586563674,1069.9696099347527,1047.4104212646266,1056.2799072265625,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1057.581462119514,1066.547331980436,1054.2554781590834,1060.0880126953125,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1048.0371560987114,1072.0424466513462,1048.0371560987114,1059.943359375,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1065.2939668605036,1077.8268370588626,1057.2440314621945,1062.353515625,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1050.9292369052594,1073.6330580210426,1050.9292369052594,1063.36572265625,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1059.5094924690045,1064.9082434161342,1027.8880519896184,1031.8408203125,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,1037.0467008325336,1048.3263539942643,1026.8276153911645,1042.252685546875,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1055.6532454130154,1066.257981211685,1052.230760877139,1062.257080078125,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1064.9083109934193,1065.2939613035321,1046.1090057939452,1063.55859375,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1062.4017999369903,1074.934670535158,1059.1239487052935,1063.847900390625,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1064.329883750858,1065.2457002547808,1044.0844783534233,1053.484130859375,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1056.9546605621108,1071.801313491997,1051.6522929217185,1067.4630126953125,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1068.1861515301332,1076.8627538440062,1053.1467310562102,1058.7864990234375,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1063.3658587633647,1073.4885618612934,1051.6042889041155,1070.0179443359375,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1060.7145396881554,1060.7145396881554,1037.3359188406773,1047.7960205078125,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,997.8092588312682,1000.7014595815037,965.995050578677,992.940673828125,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,997.616526018833,1000.4604764451437,974.6716855562904,988.3613891601562,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,988.3613537864626,992.0248551355673,973.7075837579428,977.4674682617188,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,978.6243576967556,987.011752104036,973.7558312667182,985.0836181640625,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,977.8531069187818,982.9626500444433,958.1379257950152,962.8618774414062,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,965.995042083987,971.2492185024394,955.390306093045,969.9476928710938,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,969.8513461527159,969.9477293103738,958.6681931334713,961.1747436523438,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,961.1747365542392,966.477104709754,957.0292604919591,960.4998779296875,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,963.1029192710218,972.4061892251963,957.3185173534782,967.1038208007812,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,946.6655492489116,989.8074862338641,945.797865460853,986.9153442382812,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,983.7338521426227,1027.5025113308275,983.7338521426227,1015.59619140625,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,1002.5332246722932,1012.9933273325604,1000.9424907000056,1002.2439575195312,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,995.8811417851213,1009.4263292672991,991.8802404763965,1007.8837280273438,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,1008.4140156361655,1012.9450831643915,994.4832954765316,999.1589965820312,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,1003.5454077625095,1009.378059669903,998.0985238417275,1005.8591918945312,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,1010.7277696352116,1013.6681030935187,1002.484950500261,1010.1493530273438,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,1010.342093947756,1013.2342945983698,1000.8460586816965,1008.55859375,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,1017.0906043921225,1020.7541057753616,1005.4735508892294,1006.5341186523438,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,1006.5341204906473,1015.6445058616733,996.8934512370956,1008.7514038085938,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,1008.4140610969712,1031.4552854561505,1004.5577931769062,1026.2010498046875,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,1031.4552689117556,1033.2870196811969,1015.1625136740233,1019.2115478515625,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,1019.9828133480523,1028.0809991080218,1001.6655416527659,1016.2711791992188,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,1020.9468428404309,1021.8626593180309,1007.4981567151202,1011.0169067382812,909923,0.0,0.0
2023-05-19 00:00:00+05:30,1018.5849689737448,1039.9872078934284,1011.3062165285808,1033.6243896484375,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,1033.4797471256086,1070.5480734447328,1031.6479964250696,1064.763671875,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1064.3299679762724,1078.9837393023618,1047.3624123134425,1051.3150634765625,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,1046.2536509438994,1063.7032390929733,1046.0126342079068,1059.2685546875,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1057.5815175915875,1060.4737186424304,1042.686729253331,1058.6419677734375,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1059.509549462814,1080.1406051729473,1059.509549462814,1074.693603515625,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1087.5158593065412,1087.5158593065412,1070.2107855229158,1074.0189208984375,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1074.9346400398395,1080.5262753755112,1055.6533012050443,1058.93115234375,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1058.931193588701,1086.9372687266953,1056.617409301614,1075.4649658203125,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1081.683078341299,1095.8548149144367,1077.4411603796411,1080.5262451171875,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1087.4674817005935,1098.2649840907075,1077.4411622332307,1082.7435302734375,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1083.7076587227666,1093.7822291815637,1067.704170538618,1069.4876708984375,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1060.4735710047469,1062.40170477021,1033.0459152646115,1047.2176513671875,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1055.6533251990259,1059.509593053634,1045.2413549180012,1056.328125,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1061.437671901724,1061.9197053585367,1030.5875306657065,1032.804931640625,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,1040.2282615410725,1040.2282615410725,1022.0073722553227,1024.8514404296875,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,1027.695395413541,1040.2282660893159,1023.9837610963529,1036.1309814453125,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,1040.758525181164,1048.8084606941609,1036.757623793281,1040.6138916015625,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,1041.1923242965127,1045.9644087092893,1032.563972015971,1038.8785400390625,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,1040.1800098880485,1044.5665616737822,1030.9249905156857,1042.638427734375,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,1044.5664662796044,1047.8924499477564,1032.949413282012,1038.4927978515625,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,1040.2282349889288,1056.4246067592794,1035.4561506786406,1054.3035888671875,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1054.3035284905634,1071.0300655130961,1049.0975437422271,1067.5594482421875,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1067.5594823929232,1080.4780026827345,1064.4262648968545,1079.6585693359375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1076.7663439567013,1085.7803459333204,1070.4999091078075,1078.839111328125,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1073.9705256278714,1077.826793224381,1054.7374380638598,1075.4166259765625,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1072.2351943910217,1085.5393651224078,1068.4754275044552,1071.946044921875,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1069.150108224707,1080.7189101171296,1066.932707455084,1079.465576171875,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1079.7548899455855,1086.4551075908669,1065.0046198218586,1068.282470703125,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1074.5972503595958,1091.805821896404,1070.6927321348614,1090.215087890625,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1095.179929547646,1096.0476132398855,1075.0309090675958,1081.1527099609375,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1083.1775106024193,1114.4614372652168,1079.851408886019,1106.7489013671875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1109.4483129894734,1142.3711057740322,1105.3027779566987,1132.7786865234375,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1132.7785703017344,1141.4551721168116,1120.2457010132896,1136.8758544921875,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1127.9583634637218,1141.7445683129724,1109.8821076389827,1114.46142578125,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1118.2693064789225,1118.2693064789225,1094.7943019895004,1105.9293212890625,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1113.159869790935,1124.2947718772582,1103.952983820957,1119.7154541015625,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1124.10195345135,1126.9941540176915,1112.0028673419117,1117.7391357421875,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1117.739216099709,1149.0713911543019,1112.0511977068543,1133.0196533203125,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1141.4069922050119,1187.7304551638379,1140.4911756970944,1184.5008544921875,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1191.4904005860797,1225.0881112026725,1176.7883791846705,1197.7568359375,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1198.3351283227967,1213.1817817680096,1180.9819245337296,1202.7216796875,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1209.9040580461178,1216.3632597286376,1186.8628337226312,1199.97412109375,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1200.2633272883545,1210.3860300486176,1191.2010746138046,1207.9276123046875,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1186.706488612814,1204.9596580753014,1168.4038041281644,1182.3533935546875,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1183.7384647308354,1191.1089568014706,1142.92842572528,1149.4580078125,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1151.5851686628566,1152.2776543916534,1132.7878162534114,1144.1651611328125,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1145.6491544025077,1154.5531633745481,1127.2969542694623,1131.0069580078125,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1099.1504098439345,1113.0010900759912,1070.7565636755571,1088.1688232421875,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1088.2677014532078,1088.2677014532078,1073.4772023635223,1079.4132080078125,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1083.321063744012,1107.0650870589493,1075.5548136050875,1103.6024169921875,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1108.0543561434192,1142.186387649623,1107.9554468724318,1131.3037109375,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1130.8091480544028,1140.3067335431842,1113.5947064237887,1133.430908203125,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1127.841143675299,1134.7169690070314,1109.3406398890183,1130.611328125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1141.6422950262308,1169.2447468232187,1130.611313926825,1162.6656494140625,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1167.4144185182615,1180.1273395154064,1159.5986537660388,1171.0255126953125,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1173.350469693215,1196.0062491217363,1162.5667017624328,1192.5435791015625,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1194.0769314335641,1223.3118069925215,1187.3989252085746,1214.9024658203125,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1206.9878544093774,1225.9830247943826,1202.634759305379,1222.619384765625,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1222.6193613328599,1237.014102761253,1202.3380084302678,1207.4329833984375,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1199.1720471796284,1208.174964902977,1190.1691294562795,1206.740478515625,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1207.9771128971213,1225.7851293034669,1206.9877786523243,1214.7540283203125,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1211.9345421672037,1220.7396417700884,1201.596046829117,1218.612548828125,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1212.874303952808,1212.874303952808,1192.2962235307352,1197.885986328125,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1192.1478416383914,1210.9451934982496,1191.5047501842528,1205.85009765625,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1205.8500165263758,1209.9557777837254,1196.3524319582748,1200.26025390625,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1200.260259183817,1205.8500218285212,1186.4095797370019,1188.1904296875,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1193.3349179306676,1203.5251089608123,1183.9362426038056,1186.3106689453125,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1177.3077774849596,1184.4309358985397,1165.8809183961507,1176.8131103515625,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1176.8626223068293,1183.540628590295,1169.6899488912552,1172.11376953125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1179.682286053386,1195.0169682568794,1175.5765244065221,1185.2225341796875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1195.0662513224763,1208.5706879021116,1181.8092690720966,1184.430908203125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1186.2117613042121,1201.5464421217393,1185.22242705792,1189.1302490234375,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1192.1478226148104,1216.782270654877,1191.208003344154,1214.9520263671875,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1221.8278051451848,1252.4971670557115,1212.4786447410866,1243.3458251953125,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1245.3245894777156,1253.0908398244626,1235.332336885626,1241.16943359375,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1241.1693970268395,1246.1654627915163,1222.6687731162638,1235.6290283203125,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1235.628990390274,1261.2527721821734,1225.4389198522927,1255.7125244140625,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1258.433260268666,1264.3692662133294,1245.6214290787739,1249.479736328125,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1251.5078596504527,1261.401202414488,1250.0238582358475,1255.3167724609375,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1258.2353794862167,1270.1073907884236,1238.2013604137428,1252.4971923828125,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1246.8579999086471,1255.2178259891796,1240.5262365736346,1246.9569091796875,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1248.5398700237522,1275.5981386158435,1248.5398700237522,1266.199462890625,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1264.5670313479864,1289.7950555470247,1260.4118756696002,1286.18408203125,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1287.123953132119,1288.1132874542805,1269.3159353332119,1276.04345703125,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1268.3266104856807,1275.4003750956476,1255.5147792253224,1260.7581787109375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1262.3410364442263,1282.1772372256182,1252.3982993110073,1277.8736572265625,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1276.2907480708473,1305.921261724609,1270.3052273139378,1291.427490234375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1291.4274282107733,1300.3809514052264,1282.2266922242427,1285.59033203125,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1286.1345817766346,1289.1520996796798,1265.5069859071941,1268.6234130859375,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1256.405016215676,1280.0996446004008,1250.5185255774552,1274.9056396484375,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1260.4613642699837,1260.4613642699837,1208.9664676475447,1216.386474609375,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1210.9452095190882,1218.5136412322524,1197.0945290180528,1209.758056640625,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1207.5813663559215,1217.573618168292,1199.6172980717174,1203.228271484375,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1197.0944986303812,1202.5358372605194,1173.3999905392095,1192.1478271484375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1201.0517647594868,1210.895592118837,1186.7064183105474,1192.7413330078125,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1194.1264650017129,1209.9558133364496,1192.1477964598707,1203.9208984375,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1190.416420542964,1214.6551093468722,1189.3281770360484,1199.7161865234375,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1202.238957957298,1218.3156398629928,1200.062470868172,1214.6551513671875,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1216.9801098639948,1225.686300094231,1208.9665261113616,1218.464111328125,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1218.859842609489,1218.859842609489,1176.6153168263847,1185.9644775390625,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1174.3397645916757,1190.1195977040838,1167.4144247836373,1181.364013671875,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1182.5512810000876,1185.469768739303,1168.2059343305946,1171.96533203125,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1177.3077440955265,1190.1690891990909,1175.77422771815,1184.82666015625,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1187.201157297745,1189.1798258932415,1165.4853177695127,1174.438720703125,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1158.0652826747303,1172.8062667418494,1155.344613421379,1159.648193359375,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1157.5211373404206,1163.4571431729357,1136.1515404970364,1158.213623046875,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1151.6840706314842,1158.4609866455644,1139.2679972377111,1143.6209716796875,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1149.6064003895476,1153.4648281245577,1124.3783769730817,1129.9681396484375,1555285,0.0,0.0
2023-10-26 00:00:00+05:30,1088.3172053947478,1108.054375653743,1086.4374461395237,1103.5528564453125,7099401,0.0,0.0
2023-10-27 00:00:00+05:30,1108.004935599271,1113.9409415847524,1102.167959661562,1108.5986328125,1382498,0.0,0.0
2023-10-30 00:00:00+05:30,1108.598610652944,1126.7528711086552,1103.602424074358,1114.880859375,2255915,0.0,0.0
2023-10-31 00:00:00+05:30,1114.8808694836982,1125.0215462648082,1103.651949104139,1121.064208984375,1194765,0.0,0.0
2023-11-01 00:00:00+05:30,1118.8875569770883,1125.862411966645,1108.004879884265,1113.0999755859375,1288497,0.0,0.0
2023-11-02 00:00:00+05:30,1125.0,1130.0,1113.800048828125,1115.5,2493118,12.0,0.0
2023-11-03 00:00:00+05:30,1124.0,1136.0,1116.0,1133.0999755859375,1108121,0.0,0.0
2023-11-06 00:00:00+05:30,1137.5,1144.800048828125,1134.3499755859375,1142.1500244140625,572330,0.0,0.0
2023-11-07 00:00:00+05:30,1142.0,1150.300048828125,1136.550048828125,1149.0,902481,0.0,0.0
2023-11-08 00:00:00+05:30,1151.75,1152.8499755859375,1137.050048828125,1139.1500244140625,806162,0.0,0.0
2023-11-09 00:00:00+05:30,1140.0,1141.0,1117.199951171875,1123.949951171875,6042108,0.0,0.0
2023-11-10 00:00:00+05:30,1122.0,1139.75,1121.5,1138.1500244140625,706806,0.0,0.0
2023-11-13 00:00:00+05:30,1140.5999755859375,1142.1500244140625,1128.0,1131.3499755859375,435537,0.0,0.0
2023-11-15 00:00:00+05:30,1145.0,1178.8499755859375,1143.5,1173.75,2816201,0.0,0.0
2023-11-16 00:00:00+05:30,1175.0,1214.949951171875,1167.4000244140625,1207.199951171875,2294942,0.0,0.0
2023-11-17 00:00:00+05:30,1212.199951171875,1213.949951171875,1198.0,1202.75,1176628,0.0,0.0
2023-11-20 00:00:00+05:30,1204.9000244140625,1222.5,1202.75,1211.800048828125,1077366,0.0,0.0
2023-11-21 00:00:00+05:30,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1129326,0.0,0.0
2023-11-22 00:00:00+05:30,1205.0,1218.0,1204.0,1215.4000244140625,750622,0.0,0.0
2023-11-23 00:00:00+05:30,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,651637,0.0,0.0
2023-11-24 00:00:00+05:30,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,884921,0.0,0.0
2023-11-28 00:00:00+05:30,1195.0999755859375,1209.0,1186.0,1202.4000244140625,910795,0.0,0.0
2023-11-29 00:00:00+05:30,1207.0,1234.5999755859375,1206.6500244140625,1221.699951171875,1898448,0.0,0.0
2023-11-30 00:00:00+05:30,1222.0,1228.300048828125,1208.699951171875,1220.949951171875,2978406,0.0,0.0
2023-12-01 00:00:00+05:30,1226.800048828125,1226.800048828125,1211.550048828125,1220.550048828125,1017856,0.0,0.0
2023-12-04 00:00:00+05:30,1238.0,1249.199951171875,1218.0,1223.9000244140625,1581599,0.0,0.0
2023-12-05 00:00:00+05:30,1224.0,1226.25,1208.8499755859375,1220.5999755859375,1499843,0.0,0.0
2023-12-06 00:00:00+05:30,1223.0,1247.0,1218.6500244140625,1225.199951171875,2637916,0.0,0.0
2023-12-07 00:00:00+05:30,1226.0,1231.0,1220.0999755859375,1223.25,1076885,0.0,0.0
2023-12-08 00:00:00+05:30,1230.0,1237.949951171875,1217.25,1225.300048828125,2642571,0.0,0.0
2023-12-11 00:00:00+05:30,1231.0,1240.5,1225.300048828125,1233.300048828125,1558876,0.0,0.0
2023-12-12 00:00:00+05:30,1237.949951171875,1245.0,1218.6500244140625,1226.1500244140625,1114846,0.0,0.0
2023-12-13 00:00:00+05:30,1226.0,1233.949951171875,1197.050048828125,1216.0999755859375,3025706,0.0,0.0
2023-12-14 00:00:00+05:30,1235.0,1269.800048828125,1230.1500244140625,1264.699951171875,5287733,0.0,0.0
2023-12-15 00:00:00+05:30,1270.0,1324.800048828125,1262.5,1306.0999755859375,5900381,0.0,0.0
2023-12-18 00:00:00+05:30,1305.0,1333.050048828125,1286.449951171875,1291.75,2671348,0.0,0.0
2023-12-19 00:00:00+05:30,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1717860,0.0,0.0
2023-12-20 00:00:00+05:30,1291.0,1314.0,1238.199951171875,1248.5999755859375,2860865,0.0,0.0
2023-12-21 00:00:00+05:30,1232.0,1258.550048828125,1226.0,1250.0999755859375,3337533,0.0,0.0
