Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00+05:30,1021.5152414242763,1026.5245411976177,1013.0835639250087,1023.003173828125,965322,0.0,0.0
2023-02-08 00:00:00+05:30,1026.6733653990627,1032.823437606733,1010.950903779442,1030.7403564453125,746863,0.0,0.0
2023-02-09 00:00:00+05:30,1017.0514596708837,1036.196117571768,1011.7940499954111,1013.281982421875,1331902,0.0,0.0
2023-02-10 00:00:00+05:30,1012.78601529258,1028.5084772085117,1006.8838711651546,1024.8878173828125,1106858,0.0,0.0
2023-02-13 00:00:00+05:30,1027.6652868980793,1032.2282552670433,1010.8020534258135,1013.7283325195312,1042379,0.0,0.0
2023-02-14 00:00:00+05:30,1018.4400933851579,1024.143834317726,1009.4133276051784,1020.0768432617188,759416,0.0,0.0
2023-02-15 00:00:00+05:30,1018.5889074765054,1025.135785872851,1007.9253918552246,1022.5072021484375,662924,0.0,0.0
2023-02-16 00:00:00+05:30,1023.4494806029036,1029.6491988037935,1020.0768096839703,1027.1693115234375,667265,0.0,0.0
2023-02-17 00:00:00+05:30,1027.1693020029647,1027.4172907287018,1012.9347733633056,1017.4977416992188,1509783,0.0,0.0
2023-02-20 00:00:00+05:30,989.9710360325223,989.9710360325223,947.5649620942554,956.2445678710938,5829572,0.0,0.0
2023-02-21 00:00:00+05:30,961.9978963747741,971.2230652815166,955.748592311763,958.1788940429688,2042234,0.0,0.0
2023-02-22 00:00:00+05:30,958.8236187686272,964.9737514925099,951.3343710962123,954.8062133789062,1602953,0.0,0.0
2023-02-23 00:00:00+05:30,957.23647993095,959.6667815484076,948.3088858176044,952.5742797851562,1216409,0.0,0.0
2023-02-24 00:00:00+05:30,953.367875287691,958.2284787453538,947.3169743289988,954.062255859375,1585383,0.0,0.0
2023-02-27 00:00:00+05:30,957.8316728891923,960.8075377310736,941.0180849678635,942.5556030273438,1377270,0.0,0.0
2023-02-28 00:00:00+05:30,938.290190857628,938.290190857628,895.834471492853,899.1079711914062,5380673,0.0,0.0
2023-03-01 00:00:00+05:30,900.4966522071699,902.9269538374465,888.7915964167559,892.3626098632812,3496231,0.0,0.0
2023-03-02 00:00:00+05:30,894.693783238663,895.7353238319681,877.3841571753884,879.3184814453125,1887367,0.0,0.0
2023-03-03 00:00:00+05:30,883.8318571622477,884.8238121085577,869.9444879139071,871.5812377929688,1892639,0.0,0.0
2023-03-06 00:00:00+05:30,877.8801012924431,878.4256643878115,862.0584082620202,873.8131103515625,4090356,0.0,0.0
2023-03-08 00:00:00+05:30,876.590565118997,876.6897363922396,864.091896940166,870.1924438476562,2933956,0.0,0.0
2023-03-09 00:00:00+05:30,870.1924528636234,889.6347450621918,869.9444641338248,874.65625,6176157,0.0,0.0
2023-03-10 00:00:00+05:30,872.0772222260978,877.483328291333,864.2903395089425,874.1107177734375,1718841,0.0,0.0
2023-03-13 00:00:00+05:30,875.499382210564,881.9470891466432,865.1335018024739,867.7621459960938,1697362,0.0,0.0
2023-03-14 00:00:00+05:30,865.9766710688316,876.5906011392105,846.9807095648491,865.0343017578125,2444217,0.0,0.0
2023-03-15 00:00:00+05:30,867.9605616749834,876.2930072847129,865.5798456310254,870.8868408203125,1286900,0.0,0.0
2023-03-16 00:00:00+05:30,873.9122886576998,882.8398829799693,869.6964802277394,876.3425903320312,2023997,0.0,0.0
2023-03-17 00:00:00+05:30,880.2111768457261,881.2527779503399,863.0007831466014,867.0181884765625,2205087,0.0,0.0
2023-03-20 00:00:00+05:30,867.01820052591,869.8453084226713,854.8667525483623,859.7273559570312,997827,0.0,0.0
2023-03-21 00:00:00+05:30,859.826503939101,865.3814877619619,853.6763713878478,855.4122924804688,888443,0.0,0.0
2023-03-22 00:00:00+05:30,857.0490672027166,859.0329770805007,845.1456079360122,856.4539184570312,1622488,0.0,0.0
2023-03-23 00:00:00+05:30,861.0168450294094,863.89353842976,854.3211495179479,862.1079711914062,1865868,0.0,0.0
2023-03-24 00:00:00+05:30,862.1079871223315,871.9283649382614,859.1817685763239,870.1924438476562,3166046,0.0,0.0
2023-03-27 00:00:00+05:30,873.9618796337629,884.1790033117251,869.0021049799828,882.1455078125,3986238,0.0,0.0
2023-03-28 00:00:00+05:30,884.6254173947804,887.0557191450989,879.2688969604131,882.3439331054688,3623017,0.0,0.0
2023-03-29 00:00:00+05:30,886.758129007546,889.3867732669895,878.227280213563,880.5584106445312,3049688,0.0,0.0
2023-03-31 00:00:00+05:30,881.6495471095778,895.4377451268857,879.5664659330351,893.2554321289062,2320879,0.0,0.0
2023-04-03 00:00:00+05:30,902.6789493312698,902.6789493312698,879.9135725112887,884.2781982421875,2623264,0.0,0.0
2023-04-05 00:00:00+05:30,881.8479442718873,890.1307438277696,879.1696538171296,888.5436401367188,1612376,0.0,0.0
2023-04-06 00:00:00+05:30,891.7674723430491,892.5114385324342,881.8479231512465,886.1629028320312,1512783,0.0,0.0
2023-04-10 00:00:00+05:30,889.7340005501461,897.2232482804782,887.0061244497908,894.5945434570312,919722,0.0,0.0
2023-04-11 00:00:00+05:30,897.719201418096,900.8438836296315,894.7433366620138,899.8519287109375,1778775,0.0,0.0
2023-04-12 00:00:00+05:30,901.6870545163389,913.491342704005,900.8935026607932,910.5650634765625,3449942,0.0,0.0
2023-04-13 00:00:00+05:30,914.4832372202465,915.6239490171631,904.960433950694,908.3826904296875,1068355,0.0,0.0
2023-04-17 00:00:00+05:30,907.6387340294037,910.0690356446457,893.8505366937125,899.1575317382812,2604979,0.0,0.0
2023-04-18 00:00:00+05:30,897.719198922902,918.0542746996086,889.7835595954068,916.8143310546875,1949777,0.0,0.0
2023-04-19 00:00:00+05:30,918.5006752963739,918.5006752963739,901.6870272017735,904.563720703125,1538261,0.0,0.0
2023-04-20 00:00:00+05:30,904.6628731246543,906.3492085715401,891.7178737265964,896.7272338867188,4446158,0.0,0.0
2023-04-21 00:00:00+05:30,895.7353095904205,911.1601967774217,895.7353095904205,907.6883544921875,3481218,0.0,0.0
2023-04-24 00:00:00+05:30,908.6307044552013,909.8210624650591,893.9001981475672,895.7352905273438,1784945,0.0,0.0
2023-04-25 00:00:00+05:30,897.3224271914154,904.6629180688346,889.0892131818509,902.3318481445312,2440358,0.0,0.0
2023-04-26 00:00:00+05:30,904.5140467376148,906.8451770672078,892.8089910860925,903.7700805664062,1400796,0.0,0.0
2023-04-27 00:00:00+05:30,903.8693529204646,909.920253833358,895.7353103082864,906.5972290039062,2457652,0.0,0.0
2023-04-28 00:00:00+05:30,911.4577296468974,911.6065470985666,897.8679960416613,900.74462890625,2695819,0.0,0.0
2023-05-02 00:00:00+05:30,903.0757579979569,913.5904556367133,898.8103035265706,910.3170166015625,1857324,0.0,0.0
2023-05-03 00:00:00+05:30,913.5409215435678,917.0623495004286,909.6226873898248,913.2433471679688,2566561,0.0,0.0
2023-05-04 00:00:00+05:30,913.243332538229,927.8746677880291,913.243332538229,925.9899291992188,3393228,0.0,0.0
2023-05-05 00:00:00+05:30,927.4778769005096,927.676279999046,913.4416901607823,917.3599243164062,2262141,0.0,0.0
2023-05-08 00:00:00+05:30,919.7406031826241,927.3786680861729,912.2513557329853,925.79150390625,3877794,0.0,0.0
2023-05-09 00:00:00+05:30,927.4778810923135,935.4135207166328,921.6253226517279,931.6441040039062,2657968,0.0,0.0
2023-05-10 00:00:00+05:30,935.9094624524577,939.0837302897909,925.6923389351452,936.80224609375,1618668,0.0,0.0
2023-05-11 00:00:00+05:30,938.8357749273401,939.3813380412423,927.4778786362846,936.0086669921875,1537103,0.0,0.0
2023-05-12 00:00:00+05:30,941.2163917325242,945.3330288249094,905.6548324419122,929.9081420898438,3850078,0.0,0.0
2023-05-15 00:00:00+05:30,932.4376130808897,932.4376130808897,889.6347346031977,915.3759765625,5487301,0.0,0.0
2023-05-16 00:00:00+05:30,919.9389889406381,935.0663010088132,911.0113949331904,914.6815795898438,2964696,0.0,0.0
2023-05-17 00:00:00+05:30,917.5087396141879,924.5020098762076,909.622685682921,916.5167846679688,1866976,0.0,0.0
2023-05-18 00:00:00+05:30,921.5261073626085,922.1709022689397,904.2164821499331,907.1427612304688,1881606,0.0,0.0
2023-05-19 00:00:00+05:30,909.6226893572008,914.5824641083306,905.654869556297,908.8787231445312,1168086,0.0,0.0
2023-05-22 00:00:00+05:30,908.8787079953975,923.5596289052158,908.0851561572687,917.5087280273438,1402783,0.0,0.0
2023-05-23 00:00:00+05:30,918.9470363880744,924.7995339258127,912.102523413975,922.9148559570312,1577827,0.0,0.0
2023-05-24 00:00:00+05:30,916.0703886963412,932.3384739585174,916.0703886963412,930.4537353515625,1034319,0.0,0.0
2023-05-25 00:00:00+05:30,933.8759912713344,939.3813290848123,927.4778697933468,937.8438110351562,2178211,0.0,0.0
2023-05-26 00:00:00+05:30,938.2901831830075,945.0850501683527,932.9336023965739,943.6962890625,1130476,0.0,0.0
2023-05-29 00:00:00+05:30,944.341076388889,951.4831638653606,937.4965632772446,948.556884765625,1744868,0.0,0.0
2023-05-30 00:00:00+05:30,949.8960310613744,953.7646795643087,943.3491526423895,952.1279296875,1337311,0.0,0.0
2023-05-31 00:00:00+05:30,952.4751313276721,957.2365028600163,934.7191139481632,945.3826293945312,3561991,0.0,0.0
2023-06-01 00:00:00+05:30,942.3571900711,958.7244465302297,939.1333365261199,956.988525390625,1132919,0.0,0.0
2023-06-02 00:00:00+05:30,958.1292970610142,961.8491280716391,946.9698040291395,958.0796508789062,1098485,0.0,0.0
2023-06-05 00:00:00+05:30,962.1962701057402,969.0407832550695,951.4335834670521,966.9576416015625,1469770,0.0,0.0
2023-06-06 00:00:00+05:30,965.0729953975404,967.1064909368998,956.2941577606098,964.2297973632812,2079735,0.0,0.0
2023-06-07 00:00:00+05:30,965.1225814152943,970.0327705302009,950.7888202685141,952.72314453125,1614117,0.0,0.0
2023-06-08 00:00:00+05:30,957.1373233229095,962.0474517251806,955.2525847635668,957.63330078125,1481632,0.0,0.0
2023-06-09 00:00:00+05:30,958.2284779680245,963.1882526987079,951.4336108046384,961.4523315429688,717024,0.0,0.0
2023-06-12 00:00:00+05:30,965.4200997868681,965.4200997868681,947.4657404379694,952.2271118164062,1239721,0.0,0.0
2023-06-13 00:00:00+05:30,955.2525936365735,975.9348296238279,949.3008640812054,973.603759765625,2158120,0.0,0.0
2023-06-14 00:00:00+05:30,973.6037556171583,974.000561803475,964.7753325966635,970.8262939453125,1831109,0.0,0.0
2023-06-15 00:00:00+05:30,974.050165812614,991.9549403776048,972.7109903166294,990.16943359375,1804458,0.0,0.0
2023-06-16 00:00:00+05:30,991.9549226199427,999.0474245343248,985.7552043535682,997.9562377929688,1572197,0.0,0.0
2023-06-19 00:00:00+05:30,998.1546661791901,1009.3637449800046,991.1613959063374,1003.1144409179688,1015057,0.0,0.0
2023-06-20 00:00:00+05:30,1005.6934886837265,1010.6036777308183,994.533995642211,1003.0152587890625,1413571,0.0,0.0
2023-06-21 00:00:00+05:30,1002.0728544595388,1005.2967078921658,994.1868008770574,1000.7833251953125,1140198,0.0,0.0
2023-06-22 00:00:00+05:30,995.0299873798245,998.8986359073442,982.1345730135927,990.2686157226562,2852669,0.0,0.0
2023-06-23 00:00:00+05:30,991.905359140625,991.905359140625,977.7204155391098,981.4402465820312,1776614,0.0,0.0
2023-06-26 00:00:00+05:30,981.390590413347,1016.7538080525312,981.390590413347,1013.6787719726562,2313439,0.0,0.0
2023-06-27 00:00:00+05:30,1015.761828090166,1017.8449091840298,996.9146847955242,1001.1304931640625,1651238,0.0,0.0
2023-06-28 00:00:00+05:30,998.8986360132676,1010.3061179538362,995.9723567979488,1001.7753295898438,1653212,0.0,0.0
2023-06-30 00:00:00+05:30,1001.7753076827843,1013.2323750115496,996.9147043097934,1006.78466796875,1963457,0.0,0.0
2023-07-03 00:00:00+05:30,1012.2899864203173,1021.614386799016,990.9629558391936,993.7404174804688,1454455,0.0,0.0
2023-07-04 00:00:00+05:30,999.8410067372969,1007.8262319981421,988.4831104194376,1003.7095947265625,1112255,0.0,0.0
2023-07-05 00:00:00+05:30,1008.8181624517003,1010.6036692144716,997.3115094968429,1002.6680297851562,748219,0.0,0.0
2023-07-06 00:00:00+05:30,1003.8583527769277,1015.3154196943618,1003.2632040581475,1013.033935546875,1236819,0.0,0.0
2023-07-07 00:00:00+05:30,1001.3289352373604,1020.4736536415679,990.0206246026858,1012.4388427734375,1914093,0.0,0.0
2023-07-10 00:00:00+05:30,1015.761827579978,1017.7457373994702,1004.8503235727712,1008.5205688476562,1142988,0.0,0.0
2023-07-11 00:00:00+05:30,1010.7524737026415,1025.1854056206973,1009.8101044236769,1019.5313110351562,814514,0.0,0.0
2023-07-12 00:00:00+05:30,1016.7537799910137,1024.5902479763984,1011.7444198179313,1013.976318359375,1163653,0.0,0.0
2023-07-13 00:00:00+05:30,1019.5808447024324,1027.665301552955,1009.8596985533238,1012.4884033203125,1419223,0.0,0.0
2023-07-14 00:00:00+05:30,1017.8945982551461,1026.4750328079563,1011.1492561459628,1022.6063842773438,787233,0.0,0.0
2023-07-17 00:00:00+05:30,1027.8636525133063,1030.641174759314,1017.1506118963799,1024.34228515625,1047614,0.0,0.0
2023-07-18 00:00:00+05:30,1024.3422945725893,1026.8717070205014,1011.2980628740238,1022.5072021484375,780402,0.0,0.0
2023-07-19 00:00:00+05:30,1021.7135321735044,1033.6169908007685,1014.4722736174097,1027.4669189453125,1069988,0.0,0.0
2023-07-20 00:00:00+05:30,1030.591544871335,1049.3891637903816,1018.7377316770916,1048.050048828125,1280545,0.0,0.0
2023-07-21 00:00:00+05:30,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,879139,8.5,0.0
2023-07-24 00:00:00+05:30,1048.949951171875,1053.0,1038.0,1048.949951171875,936947,0.0,0.0
2023-07-25 00:00:00+05:30,1058.0,1061.75,1049.4000244140625,1054.75,599999,0.0,0.0
2023-07-26 00:00:00+05:30,1060.0,1082.050048828125,1042.1500244140625,1068.5,1854416,0.0,0.0
2023-07-27 00:00:00+05:30,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,14590950,0.0,0.0
2023-07-28 00:00:00+05:30,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,4454009,0.0,0.0
2023-07-31 00:00:00+05:30,1181.800048828125,1184.75,1165.4000244140625,1175.0,2221571,0.0,0.0
2023-08-01 00:00:00+05:30,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1362536,0.0,0.0
2023-08-02 00:00:00+05:30,1185.0,1185.0,1153.550048828125,1168.300048828125,1861901,0.0,0.0
2023-08-03 00:00:00+05:30,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,2574025,0.0,0.0
2023-08-04 00:00:00+05:30,1171.0,1238.699951171875,1171.0,1209.75,8359856,0.0,0.0
2023-08-07 00:00:00+05:30,1195.0,1228.5,1174.199951171875,1223.6500244140625,2468250,0.0,0.0
2023-08-08 00:00:00+05:30,1225.0,1269.0,1224.050048828125,1266.449951171875,5064238,0.0,0.0
2023-08-09 00:00:00+05:30,1270.0,1271.6500244140625,1252.25,1266.050048828125,2105178,0.0,0.0
2023-08-10 00:00:00+05:30,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,2102129,0.0,0.0
2023-08-11 00:00:00+05:30,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1286301,0.0,0.0
2023-08-14 00:00:00+05:30,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,830936,0.0,0.0
2023-08-16 00:00:00+05:30,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1665083,0.0,0.0
2023-08-17 00:00:00+05:30,1235.0,1245.8499755859375,1226.050048828125,1241.0,1855386,0.0,0.0
2023-08-18 00:00:00+05:30,1239.0,1257.0,1231.0,1236.4000244140625,1292509,0.0,0.0
2023-08-21 00:00:00+05:30,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1101408,0.0,0.0
2023-08-22 00:00:00+05:30,1233.800048828125,1240.25,1218.050048828125,1221.0,1379445,0.0,0.0
2023-08-23 00:00:00+05:30,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,2562635,0.0,0.0
2023-08-24 00:00:00+05:30,1235.199951171875,1239.6500244140625,1217.0,1220.5,848018,0.0,0.0
2023-08-25 00:00:00+05:30,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,887533,0.0,0.0
2023-08-28 00:00:00+05:30,1212.0,1237.0,1211.0,1228.9000244140625,1666004,0.0,0.0
2023-08-29 00:00:00+05:30,1232.0,1245.6500244140625,1227.300048828125,1229.75,1209087,0.0,0.0
2023-08-30 00:00:00+05:30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1282450,0.0,0.0
2023-08-31 00:00:00+05:30,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,3103295,0.0,0.0
2023-09-01 00:00:00+05:30,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1167597,0.0,0.0
2023-09-04 00:00:00+05:30,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1126182,0.0,0.0
2023-09-05 00:00:00+05:30,1255.0,1266.0,1235.0999755859375,1238.949951171875,2179947,0.0,0.0
2023-09-06 00:00:00+05:30,1246.1500244140625,1267.0,1242.5999755859375,1256.75,2721714,0.0,0.0
2023-09-07 00:00:00+05:30,1259.0,1261.0,1245.0,1249.300048828125,849621,0.0,0.0
2023-09-08 00:00:00+05:30,1249.5,1262.0,1239.0,1244.5999755859375,787710,0.0,0.0
2023-09-11 00:00:00+05:30,1244.5999755859375,1252.75,1236.5,1247.3499755859375,1162138,0.0,0.0
2023-09-12 00:00:00+05:30,1247.949951171875,1259.9000244140625,1234.949951171875,1239.800048828125,1132283,0.0,0.0
2023-09-13 00:00:00+05:30,1242.0,1250.0,1223.300048828125,1228.5,1627384,0.0,0.0
2023-09-14 00:00:00+05:30,1230.0,1244.25,1225.0,1233.75,1713142,0.0,0.0
2023-09-15 00:00:00+05:30,1234.800048828125,1241.949951171875,1228.300048828125,1235.5,1938487,0.0,0.0
2023-09-18 00:00:00+05:30,1240.949951171875,1257.5999755859375,1237.050048828125,1240.550048828125,1864030,0.0,0.0
2023-09-20 00:00:00+05:30,1243.25,1252.5999755859375,1236.0,1239.699951171875,1701959,0.0,0.0
2023-09-21 00:00:00+05:30,1232.0,1240.25,1204.0,1206.4000244140625,1895731,0.0,0.0
2023-09-22 00:00:00+05:30,1207.4000244140625,1209.0999755859375,1168.550048828125,1185.9000244140625,2796199,0.0,0.0
2023-09-25 00:00:00+05:30,1186.0,1197.1500244140625,1177.0,1179.3499755859375,1267600,0.0,0.0
2023-09-26 00:00:00+05:30,1181.0,1185.0,1161.5,1163.6500244140625,1056359,0.0,0.0
2023-09-27 00:00:00+05:30,1187.0,1189.0,1170.0999755859375,1180.5,2165043,0.0,0.0
2023-09-28 00:00:00+05:30,1180.5,1185.0,1158.9000244140625,1164.050048828125,1303811,0.0,0.0
2023-09-29 00:00:00+05:30,1169.9000244140625,1199.199951171875,1165.0,1186.1500244140625,1878381,0.0,0.0
2023-10-03 00:00:00+05:30,1184.0,1185.699951171875,1170.949951171875,1182.800048828125,1581125,0.0,0.0
2023-10-04 00:00:00+05:30,1178.0999755859375,1185.0,1161.300048828125,1167.050048828125,999123,0.0,0.0
2023-10-05 00:00:00+05:30,1170.0999755859375,1172.949951171875,1155.25,1161.0999755859375,1446743,0.0,0.0
2023-10-06 00:00:00+05:30,1165.0,1181.699951171875,1160.449951171875,1163.0,928951,0.0,0.0
2023-10-09 00:00:00+05:30,1159.0,1166.8499755859375,1151.6500244140625,1159.5,822110,0.0,0.0
2023-10-10 00:00:00+05:30,1160.0999755859375,1163.5999755859375,1150.5,1155.050048828125,822199,0.0,0.0
2023-10-11 00:00:00+05:30,1151.0,1175.0,1146.5,1171.949951171875,1465239,0.0,0.0
2023-10-12 00:00:00+05:30,1179.050048828125,1186.3499755859375,1152.449951171875,1157.9000244140625,2533930,0.0,0.0
2023-10-13 00:00:00+05:30,1156.0,1169.199951171875,1150.0,1167.75,940547,0.0,0.0
2023-10-16 00:00:00+05:30,1166.300048828125,1170.0999755859375,1158.800048828125,1164.4000244140625,802207,0.0,0.0
2023-10-17 00:00:00+05:30,1168.0,1178.050048828125,1160.6500244140625,1173.5,877856,0.0,0.0
2023-10-18 00:00:00+05:30,1185.0,1219.449951171875,1176.1500244140625,1210.5999755859375,7367540,0.0,0.0
2023-10-19 00:00:00+05:30,1210.5,1225.0,1189.6500244140625,1223.300048828125,2157683,0.0,0.0
2023-10-20 00:00:00+05:30,1221.8499755859375,1221.8499755859375,1198.25,1200.199951171875,692067,0.0,0.0
2023-10-23 00:00:00+05:30,1200.0,1210.199951171875,1178.449951171875,1183.800048828125,957929,0.0,0.0
2023-10-25 00:00:00+05:30,1184.5,1188.75,1154.050048828125,1157.449951171875,1433911,0.0,0.0
2023-10-26 00:00:00+05:30,1154.800048828125,1155.0,1132.0,1150.8499755859375,2016469,0.0,0.0
2023-10-27 00:00:00+05:30,1152.0,1197.9000244140625,1149.25,1174.25,1775011,0.0,0.0
2023-10-30 00:00:00+05:30,1186.0,1212.4000244140625,1177.5,1193.449951171875,2853500,0.0,0.0
2023-10-31 00:00:00+05:30,1199.949951171875,1206.0999755859375,1191.0999755859375,1200.0,1720955,0.0,0.0
2023-11-01 00:00:00+05:30,1200.0,1208.699951171875,1186.550048828125,1201.25,1051902,0.0,0.0
2023-11-02 00:00:00+05:30,1205.5,1211.8499755859375,1194.6500244140625,1208.5,1556467,0.0,0.0
2023-11-03 00:00:00+05:30,1215.0,1219.75,1204.0,1206.3499755859375,772013,0.0,0.0
2023-11-06 00:00:00+05:30,1211.949951171875,1217.0,1197.25,1204.0999755859375,1262938,0.0,0.0
2023-11-07 00:00:00+05:30,1205.0,1217.5,1200.75,1216.449951171875,1210644,0.0,0.0
2023-11-08 00:00:00+05:30,1222.0,1242.4000244140625,1220.0,1241.0,1107006,0.0,0.0
2023-11-09 00:00:00+05:30,1242.0,1245.0,1232.0,1238.1500244140625,751433,0.0,0.0
2023-11-10 00:00:00+05:30,1237.8499755859375,1242.0,1230.0,1240.0999755859375,576673,0.0,0.0
2023-11-13 00:00:00+05:30,1243.0,1243.0,1230.6500244140625,1240.550048828125,689808,0.0,0.0
2023-11-15 00:00:00+05:30,1260.0,1260.0,1237.699951171875,1241.75,1323010,0.0,0.0
2023-11-16 00:00:00+05:30,1241.050048828125,1246.300048828125,1232.6500244140625,1234.800048828125,1251094,0.0,0.0
2023-11-17 00:00:00+05:30,1236.0,1256.0999755859375,1235.5,1249.4000244140625,992848,0.0,0.0
2023-11-20 00:00:00+05:30,1241.5,1256.0,1241.0,1247.0999755859375,848916,0.0,0.0
2023-11-21 00:00:00+05:30,1246.949951171875,1255.0,1242.1500244140625,1253.25,594738,0.0,0.0
2023-11-22 00:00:00+05:30,1256.949951171875,1283.550048828125,1254.0,1271.5,1735497,0.0,0.0
2023-11-23 00:00:00+05:30,1270.0,1270.0,1164.550048828125,1170.6500244140625,7643376,0.0,0.0
2023-11-24 00:00:00+05:30,1190.050048828125,1205.0,1178.0,1198.6500244140625,5331201,0.0,0.0
2023-11-28 00:00:00+05:30,1200.0,1202.75,1188.0,1192.300048828125,1691543,0.0,0.0
2023-11-29 00:00:00+05:30,1198.75,1206.800048828125,1191.75,1201.550048828125,2173427,0.0,0.0
2023-11-30 00:00:00+05:30,1200.0,1217.6500244140625,1198.0999755859375,1212.300048828125,3219799,0.0,0.0
2023-12-01 00:00:00+05:30,1213.449951171875,1217.8499755859375,1203.5,1205.699951171875,1078680,0.0,0.0
2023-12-04 00:00:00+05:30,1212.300048828125,1219.0999755859375,1206.25,1216.5,2097408,0.0,0.0
2023-12-05 00:00:00+05:30,1222.5999755859375,1229.0,1216.0,1224.449951171875,2132150,0.0,0.0
2023-12-06 00:00:00+05:30,1225.0,1229.8499755859375,1201.0,1205.199951171875,1416770,0.0,0.0
2023-12-07 00:00:00+05:30,1206.0,1225.0,1197.0,1222.800048828125,1269290,0.0,0.0
2023-12-08 00:00:00+05:30,1225.0,1231.199951171875,1204.0,1219.0999755859375,1453955,0.0,0.0
2023-12-11 00:00:00+05:30,1217.5999755859375,1218.949951171875,1195.050048828125,1202.300048828125,1565455,0.0,0.0
2023-12-12 00:00:00+05:30,1210.5999755859375,1214.25,1195.199951171875,1198.6500244140625,899911,0.0,0.0
2023-12-13 00:00:00+05:30,1198.6500244140625,1217.949951171875,1195.199951171875,1216.5,1809563,0.0,0.0
2023-12-14 00:00:00+05:30,1219.050048828125,1222.550048828125,1201.0999755859375,1204.6500244140625,1809248,0.0,0.0
2023-12-15 00:00:00+05:30,1215.0,1217.5999755859375,1202.8499755859375,1207.0999755859375,1976112,0.0,0.0
2023-12-18 00:00:00+05:30,1205.5999755859375,1218.949951171875,1192.0999755859375,1216.800048828125,1995091,0.0,0.0
2023-12-19 00:00:00+05:30,1219.449951171875,1240.1500244140625,1212.199951171875,1237.0999755859375,1738507,0.0,0.0
2023-12-20 00:00:00+05:30,1239.0,1248.0,1231.0,1236.199951171875,2484819,0.0,0.0
2023-12-21 00:00:00+05:30,1236.199951171875,1236.199951171875,1205.8499755859375,1221.8499755859375,1580136,0.0,0.0
2023-12-22 00:00:00+05:30,1230.050048828125,1242.5,1221.6500244140625,1235.5999755859375,1969524,0.0,0.0
2023-12-26 00:00:00+05:30,1240.0,1250.0,1231.8499755859375,1244.949951171875,820163,0.0,0.0
2023-12-27 00:00:00+05:30,1247.0,1250.3499755859375,1236.699951171875,1239.75,2528609,0.0,0.0
2023-12-28 00:00:00+05:30,1239.75,1263.800048828125,1239.75,1260.800048828125,2592699,0.0,0.0
2023-12-29 00:00:00+05:30,1264.0,1267.5999755859375,1242.050048828125,1246.300048828125,1794218,0.0,0.0
2024-01-01 00:00:00+05:30,1252.449951171875,1256.800048828125,1246.699951171875,1251.0,343584,0.0,0.0
2024-01-02 00:00:00+05:30,1255.0999755859375,1285.0,1252.0999755859375,1281.550048828125,2589484,0.0,0.0
2024-01-03 00:00:00+05:30,1291.0,1307.0,1274.050048828125,1300.1500244140625,2357093,0.0,0.0
2024-01-04 00:00:00+05:30,1304.0,1308.0,1286.6500244140625,1296.6500244140625,1248143,0.0,0.0
2024-01-05 00:00:00+05:30,1300.0,1301.550048828125,1276.1500244140625,1286.9000244140625,1013196,0.0,0.0
2024-01-08 00:00:00+05:30,1296.6500244140625,1297.0,1266.199951171875,1271.75,740848,0.0,0.0
2024-01-09 00:00:00+05:30,1284.0,1295.0,1273.4000244140625,1289.3499755859375,1133466,0.0,0.0
2024-01-10 00:00:00+05:30,1296.0,1331.5,1294.300048828125,1329.199951171875,3625567,0.0,0.0
2024-01-11 00:00:00+05:30,1339.8499755859375,1340.0,1323.050048828125,1325.6500244140625,1097204,0.0,0.0
2024-01-12 00:00:00+05:30,1324.199951171875,1325.6500244140625,1300.4000244140625,1308.0,2051301,0.0,0.0
2024-01-15 00:00:00+05:30,1316.0,1327.75,1306.5999755859375,1313.1500244140625,762036,0.0,0.0
2024-01-16 00:00:00+05:30,1313.1500244140625,1314.4000244140625,1298.25,1302.3499755859375,1030845,0.0,0.0
2024-01-17 00:00:00+05:30,1299.3499755859375,1312.9000244140625,1282.0999755859375,1294.0,2073596,0.0,0.0
2024-01-18 00:00:00+05:30,1285.050048828125,1327.199951171875,1267.9000244140625,1322.949951171875,1723297,0.0,0.0
2024-01-19 00:00:00+05:30,1330.949951171875,1330.949951171875,1316.5999755859375,1327.949951171875,1135846,0.0,0.0
2024-01-23 00:00:00+05:30,1385.0,1425.0,1368.699951171875,1409.0,7556815,0.0,0.0
