Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,123.89690511421736,123.89690511421736,121.26080915818748,121.63078308105469,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,122.92569645111448,124.8680946804727,122.04699786682362,122.9719467163086,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,122.92570333319243,123.38817778382686,121.63078051685608,122.04700469970703,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,122.04700766687516,122.9257063217232,120.93707178108815,122.23199462890625,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,121.44579869750285,122.97195880372584,120.84457341808108,121.21456146240234,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,122.46321905221222,123.01819399386477,121.67702101740333,122.78695678710938,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,123.48068761342194,124.22064961285183,122.00076361456216,122.92571258544922,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,122.92571258544922,123.38818707089274,121.815776643105,122.92571258544922,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,123.29570267563408,124.08190084569506,121.86202892439152,122.87947845458984,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,122.92570824465457,123.71192048758607,122.27824681061726,123.43443298339844,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,123.48067799400783,125.51556274871714,123.34194130462316,125.23807525634766,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,125.7930575284091,125.93179422583093,124.1281465913423,124.63687133789062,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,125.33057449792302,125.33057449792302,123.75816420886096,124.68311309814453,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,124.86809495816014,125.14558243634261,123.85064557602425,124.26688385009766,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,124.86811184951517,125.74681055462483,123.43443811296714,125.14559936523438,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,124.22064161214426,125.42307801957207,124.22064161214426,124.86810302734375,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,127.64295628343497,132.68392528495187,126.53302035586445,132.22145080566406,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,131.20403140667543,135.0425644070512,130.88029358628592,133.47015380859375,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,134.48757437621043,139.297320303354,133.88636319211807,137.90989685058594,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,139.06608745668484,143.6445821728116,137.1699391885834,141.51719665527344,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,141.47095050665789,146.14194590416326,140.77723873812548,141.97967529296875,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,143.27456922844826,143.27456922844826,139.85226135372855,140.6384735107422,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,141.0084701253713,142.997118913889,140.4535092018047,141.6096954345703,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,141.23971849340697,142.07218111470877,139.5285712023358,141.14723205566406,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,141.56344086534511,144.47702443803124,141.28595335518426,142.39588928222656,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,143.274610301957,151.46041550281777,142.9046363064754,150.95169067382812,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,152.524096925919,153.86528437646453,147.529377562959,148.5930633544922,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,149.98044456584478,150.95164364340172,147.06686144677278,148.45428466796875,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,149.47176136375862,151.13665824300728,148.31557513450184,150.48919677734375,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,149.14802782643991,150.76668859354857,147.85310485819372,148.40806579589844,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,146.6968936150434,148.8242646843788,143.7370459969083,144.384521484375,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,145.77197029325626,146.55816848721847,144.29204622499503,145.2169952392578,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,145.03199195128585,147.6218517227303,143.55206804943177,143.96829223632812,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,146.14192986326614,148.08432824739535,143.59832032450677,147.71434020996094,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,148.36180295287778,148.9167779571646,144.0145457979664,144.47702026367188,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,142.99709734930877,146.465655524532,141.51717354910716,145.679443359375,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,146.14192242090868,149.7492173921874,145.49446103037144,146.74313354492188,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,147.62185183953773,148.68553744173676,145.21697902552208,146.51190185546875,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,144.70827170189634,148.3155813566731,144.3382977384535,147.06689453125,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,147.02064425741912,147.80685657173768,144.24579719079176,147.06689453125,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,147.02061562499452,149.14800078448533,142.90459610048362,143.78329467773438,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,142.4883754456422,145.17072150813144,138.78857998642968,141.1009521484375,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,139.75979145950214,141.5171888123855,136.89244407995463,137.4011688232422,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,138.74236346003087,138.74236346003087,132.73019437676285,133.33140563964844,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,132.63767949796423,137.7248989420976,131.01901876573996,137.12368774414062,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,136.4299568860634,139.436040681858,135.3200210764899,139.20480346679688,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,139.20481733842328,139.57479127394882,136.15248297273436,137.35491943359375,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,136.42996633375012,137.40116552698169,134.81130571623106,136.89244079589844,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,139.62103276860802,139.62103276860802,136.56869859476922,138.3723602294922,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,142.81212155077318,143.6908344014759,137.26242748874412,138.88108825683594,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,138.88106859932267,140.45349298521487,135.32002388171944,135.87498474121094,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,137.26241790817335,141.65592540062391,136.33746896239427,141.19345092773438,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,141.6559226541852,143.4595843543655,139.29731417905816,142.58087158203125,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,143.3670899607308,143.3670899607308,138.2798706395436,139.1585693359375,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,138.78858522857715,141.054707210218,137.63239910390323,139.5747833251953,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,139.7597936989041,146.14193588648087,139.06608197792397,144.2920379638672,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,144.70827512857306,148.17683404399236,144.52328814247116,145.03201293945312,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,143.82957208907064,147.34438117506093,142.67338581825817,147.11314392089844,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,147.06687631914693,147.48310050487729,143.08959319345624,143.36708068847656,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,144.10705327808992,146.7431493914298,142.997117329652,143.5520782470703,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,143.5520636394223,145.86443584403156,141.979653363008,145.44821166992188,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,144.384515560446,147.76057308726638,144.384515560446,145.26321411132812,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,143.64457967283008,146.14193910056244,143.08960463840003,143.50582885742188,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,142.5346268205701,144.84699900056899,142.44212628793025,143.5983123779297,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,142.4421447976135,143.27459324514595,136.66121359641167,137.7248992919922,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,137.7248896443911,141.00846115938054,137.7248896443911,140.03726196289062,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,141.10097304073514,142.1646587473149,136.47622803195063,137.03118896484375,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,138.83484432764035,138.88108048468828,131.34275211773743,132.22145080566406,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,130.51031347101068,133.6088842460504,129.0766396551674,129.90908813476562,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,129.90909102922714,130.78778980251482,124.8681215380059,126.94925689697266,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,127.82794874994896,130.6490460176522,127.4117245234095,129.4466094970703,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,129.4466069740546,129.4466069740546,126.30178608638307,127.31922149658203,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,127.55046189950622,128.70664815353948,125.46932664224639,126.25553894042969,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,127.55047552023183,127.55047552023183,124.82187849205519,126.34805297851562,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,126.94923684571194,128.61414769263803,126.48676239454359,128.1054229736328,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,128.10542121852325,128.8453831529748,126.85673457203627,128.1979217529297,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,127.45798060204834,132.36021333935832,126.53303156155975,131.1115264892578,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,131.62024050533185,133.14640065171366,130.55654072771927,132.17520141601562,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,131.34274181737229,132.4526776578977,129.26160682378716,130.09405517578125,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,128.89164663439144,131.52774277203258,128.89164663439144,130.78778076171875,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,130.78777863548328,133.42388884387026,129.67784269485765,130.27906799316406,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,130.8802748383057,131.34274930769902,125.8855562142983,128.5216522216797,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,129.49286389496652,132.03647372147478,129.03038938105593,129.90908813476562,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,130.41780179352892,133.37763560725764,130.41780179352892,132.9151611328125,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,133.19265516939416,135.96750215208988,132.82268121714205,133.9326171875,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,133.23891535241603,136.98496188041437,133.23891535241603,136.0600128173828,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,136.66119079646563,138.14111458251,136.42995358699613,137.44740295410156,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,137.81739859979263,138.0948861176803,135.96750063201017,137.16993713378906,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,137.30865678716862,138.88106704182698,137.03116930373486,138.51109313964844,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,140.03726766401462,140.17601847693368,138.09488330555803,138.55735778808594,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,138.5573517591901,139.85227460848324,138.04862702782475,139.43605041503906,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,140.68475723529937,140.82349394842822,138.88109528300888,139.25108337402344,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,139.66728588586852,139.89852311415638,138.74233697271706,139.52854919433594,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,139.66729692620677,140.0372708752727,137.0311866699073,137.77114868164062,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,138.00237636905004,139.15856252179609,136.29122933114616,138.8348388671875,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,138.74234008789062,139.6210387523938,137.95612784861896,138.74234008789062,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,138.32612230770505,139.25107128453544,137.86364781928984,138.46485900878906,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,138.78859829666018,139.6210467393672,137.86364930982953,139.0660858154297,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,139.62103419932293,142.85835536247066,139.15855974744468,141.47093200683594,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,141.42469459979202,145.8644525642855,139.66729716828075,144.7545166015625,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,145.30947017815217,148.0843167319277,144.8007454872401,147.57559204101562,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,148.03809415697037,148.87054263337166,145.40198379236298,147.66810607910156,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,147.71434435507945,148.4543063371123,141.5634394887329,143.089599609375,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,142.81210810667037,145.35571764564904,141.51718525953964,143.92205810546875,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,143.82956381878685,147.99183415437875,143.32083906616094,147.43685913085938,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,147.90820075122767,148.14387348307113,146.11709374294617,146.82411193847656,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,147.2483165906501,147.86107430993633,144.0903106872087,144.84445190429688,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,144.89158482276113,149.88784934444007,143.85463348933575,149.41650390625,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,149.88786390409695,150.64201955532172,147.9553445429343,149.65219116210938,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,149.8878588142829,154.27136591266986,149.8878588142829,152.19744873046875,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,152.1974601976731,153.32868652916676,150.73628626001235,151.584716796875,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,151.82037072927025,152.3859766327441,148.1438676272438,148.70948791503906,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,148.28528353718283,149.84071779038055,147.05978247304313,147.5311279296875,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,147.4839899795407,150.0763899818105,146.7298343747433,149.5579071044922,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,149.79359525304713,153.6586341353339,148.9451791005077,151.584716796875,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,152.10318332705296,152.66878923965174,149.36937107103302,149.7935791015625,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,149.88785602052633,155.26119137836008,149.79358117496076,154.0356903076172,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,152.52738245401508,154.03567918388885,151.4904167649662,151.72608947753906,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,152.52740111190644,155.9682173826391,152.29172837050496,154.601318359375,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,152.24457304112798,154.8369728916735,151.11334689229957,151.49041748046875,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,153.65863109426166,156.8637747007809,152.00892186472205,152.52740478515625,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,153.28155528978758,155.6382826811784,152.90447027657157,155.07266235351562,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,156.29816978401536,159.1733801944554,155.35547878940045,158.79629516601562,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,158.84344564792985,160.39888016315615,157.09946141082526,157.71221923828125,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,158.3720862963178,159.50331260728404,156.4395668902422,157.24085998535156,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,158.0421364052411,159.64472257222957,156.43956462257538,157.0523223876953,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,157.853597913218,158.46635566601844,156.01535342346168,156.86376953125,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,157.382234255847,159.26761595255513,156.15673327612257,157.8064422607422,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,155.54399462423186,163.1326590570056,155.54399462423186,162.4727783203125,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,164.40530559439995,166.05501485391386,162.75559633488604,165.06520080566406,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,163.98109204013093,164.6881102705865,161.482966712917,162.89700317382812,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,163.5568923504032,164.12251271744807,160.77595671179992,161.20016479492188,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,162.048583984375,163.22694778409945,161.10589294459547,162.048583984375,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,161.20015086833004,162.1899792329825,158.51347593346233,158.9376983642578,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,157.429383244519,159.92750842251465,157.28798536060296,158.9848175048828,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,157.57077667548,158.84341513204694,153.32866766601882,154.55416870117188,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,153.14015506025484,154.45993113382815,147.6254211612574,149.51080322265625,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,150.26493379075677,152.38598845810364,148.47382671428176,149.8878631591797,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,148.7566276307264,150.3120618696712,146.11709022084042,148.8980255126953,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,149.65217074560726,152.43310584480324,148.94515261610044,150.4063262939453,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,150.83055795080907,152.2917318578221,148.37955563037923,150.5006103515625,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,150.6891464921912,154.69558282712063,149.84071604949554,151.16049194335938,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,152.6688004379583,154.60131981247883,152.10319448387213,153.2344207763672,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,154.83698481914354,155.6382778611297,153.09300084979574,153.56434631347656,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,153.75289850153214,155.40260765118668,152.1031893518776,154.88412475585938,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,153.37580508743267,156.10961730190053,152.57452646068288,154.55416870117188,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,154.97839502098705,154.97839502098705,151.11337054223583,151.8203887939453,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,152.62165865648652,155.8268165087892,151.91464044581534,155.54400634765625,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,155.4026091995201,157.24085367915725,154.8369888745599,155.30833435058594,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,156.7223485752395,157.9007120983616,155.4025871830709,155.6382598876953,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,155.63828896464952,159.3619155165138,154.6013231168439,158.79629516601562,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,159.26762978526193,159.73897525037626,156.86376503631453,157.3822479248047,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,156.9580427024715,158.4663539716596,154.45991744622114,154.64845275878906,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,154.60131255749465,158.27780143165748,152.24458523192308,157.3822479248047,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,157.9007306468312,158.79628415273987,155.07265785912676,155.5911407470703,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,157.3822479248047,158.3249388550333,156.72236715050906,157.3822479248047,685185,0.0,0.0
2022-10-25 00:00:00+05:30,157.85359296229328,159.97464754956175,155.96821110694353,159.64471435546875,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,160.16319051069746,161.67150182077194,157.9478753554088,160.87020874023438,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,160.87019032937863,164.68809120880118,160.1631721807567,164.07534790039062,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,160.16318701598533,164.02822567351552,159.3619083372541,163.1798095703125,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,164.02820374763576,172.4652837646874,163.55685833456783,171.38119506835938,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,171.47546372915667,172.22961930303194,169.68435682748392,170.5799102783203,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,169.07162453785983,171.42835186967096,167.09196782540963,167.9403839111328,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,168.78883048531355,169.2130385686488,166.2435676009785,166.80917358398438,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,167.65758334967944,169.2130175905154,164.8295106322892,165.77220153808594,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,167.56329634558148,167.56329634558148,162.3784967399517,163.46258544921875,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,163.55688318541797,164.2167639871113,160.7759477026457,162.23712158203125,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,163.08553296784032,163.65115328677558,159.92751255837578,161.62435913085938,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,162.4727896092623,163.46260359091568,161.294425931749,161.62435913085938,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,162.4256568990404,164.16962656177836,161.57722639601525,162.23712158203125,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,162.23710590857894,163.03838452453832,159.45615631014687,160.21031188964844,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,160.2103108947865,161.01160389009132,157.9007211341659,158.65487670898438,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,158.89055368462786,159.36189913347914,155.6382729644184,156.3452911376953,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,155.54399858995419,156.6752247937441,154.74270557076215,154.97837829589844,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,155.7796853318967,157.90074004897244,155.40261469147904,157.47653198242188,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,158.23068465406115,158.6077552873451,156.7223733522801,158.41921997070312,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,159.0319619096313,160.2574630332204,157.99501048530394,159.78611755371094,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,160.49313502810313,161.4358259827469,158.9377007066699,160.02178955078125,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,160.25745088308454,162.04855781569634,159.69183059682746,160.634521484375,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,161.20014249906959,161.76576278788264,159.36189813690942,160.3988494873047,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,160.35173280145702,162.94413285660843,160.02178522252711,162.3313751220703,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,163.55687620682448,163.69827409246756,161.0587509983165,162.3313751220703,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,162.5199134593341,162.94413589281214,161.34154977594474,162.28424072265625,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,163.13266243641104,165.5836501355195,161.5772138273538,165.1123046875,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,165.5365240690223,165.91359466680927,163.8868150311421,165.15943908691406,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,164.12250427579755,164.9709203984031,161.48296667255858,162.00144958496094,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,162.00143870937976,162.56704462503862,160.25745477137434,160.58740234375,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,161.38868930717865,161.90717221150356,158.37208111518254,159.78611755371094,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,160.25747061847335,160.25747061847335,157.9478805364247,159.2205047607422,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,160.02177876541063,160.25745148818737,158.41920712739304,159.5032958984375,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,160.21031373143782,163.74540456568985,159.73896828687086,161.76576232910156,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,162.14284673136535,164.07536609543513,161.8600365636903,162.23712158203125,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,162.04856628694003,163.1798069185909,159.3619057475746,160.0689239501953,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,160.06891812175323,162.37850795601952,159.78610797413822,161.9542999267578,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,161.34155113355357,161.62436129681117,158.8905632820732,160.02178955078125,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,160.25745516100952,161.24728349622129,157.05231181151805,158.32493591308594,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,158.84342780293113,158.9848256941305,155.1198013633471,156.39242553710938,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,154.8841161465064,156.8166353484027,153.04587178736458,153.6586151123047,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,152.71593725077233,158.13641033220406,152.6216623999749,156.15675354003906,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,157.429390552685,158.5606168294925,155.11980057413587,155.7325439453125,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,155.54399812091953,157.99500020867475,155.35546281824332,156.3452911376953,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,155.54400122326533,157.80645366914771,154.6013103067607,157.19371032714844,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,157.1937140892483,158.183542452132,156.48669588494883,156.91090393066406,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,157.47653201188743,158.8905684902025,156.86377424069047,158.37208557128906,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,158.37206571038857,159.50329187431282,157.2408395464643,157.9949951171875,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,158.23068610793817,158.84342948873532,155.26120090233255,157.0523223876953,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,158.37207054141132,160.58739990092752,157.57077752601484,160.16317749023438,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,160.68165719632015,162.2842288112389,158.89055028276178,159.31475830078125,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,160.49312360497143,161.20014177063211,159.7389680180691,160.634521484375,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,160.63452577236552,160.91733592304342,157.57078030605211,158.32493591308594,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,158.7962811692794,159.12622874204135,156.01534585714924,156.53382873535156,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,157.33511346021768,157.61792362146912,156.06248931106975,156.43955993652344,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,156.6752215514563,158.51346589261385,156.0153408115948,158.18353271484375,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,158.98482261914162,158.98482261914162,155.21405882731545,156.43955993652344,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,157.0523276965326,158.56062467883473,156.2981720132199,158.0892791748047,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,157.90072354306477,159.97464061721388,157.52365294206362,159.7389678955078,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,160.63455438204545,160.63455438204545,157.71222066275212,159.031982421875,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,160.16320884174095,160.16320884174095,158.04215391037067,159.031982421875,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,159.69184485518664,159.78611970608748,156.48670130507682,157.28799438476562,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,157.61791752987494,157.9478651026369,155.9210710122682,156.53382873535156,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,156.48670038745738,157.0523207209001,154.97838908782512,156.39242553710938,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,156.72236331020108,157.47651891276865,154.60130876916077,156.76950073242188,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,157.99500669085435,162.378513791288,157.52366122266483,159.17337036132812,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,160.11606598863682,162.75558918037066,157.75933857864408,161.341552734375,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,162.3785161859849,163.83969003578565,157.61792401019895,160.25746154785156,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,160.25746121899536,161.05875427881926,156.0153519514337,157.33511352539062,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,159.1246580828491,161.01093527222076,157.23838089347743,160.14035034179688,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,159.12466949628904,161.3978849645941,158.68937699985514,160.6240234375,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,161.05932806479586,162.22011306277602,158.93121977513528,159.8501739501953,8699758,0.0,0.0
