Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00+05:30,7143.351738127607,7359.662905562005,7143.351738127607,7264.6474609375,1063293,0.0,0.0
2023-02-20 00:00:00+05:30,7267.783022814509,7457.914040121395,7267.783022814509,7393.060546875,713498,0.0,0.0
2023-02-21 00:00:00+05:30,7410.928530447302,7450.945828720841,7287.691972219809,7307.15283203125,399493,0.0,0.0
2023-02-22 00:00:00+05:30,7293.665159171928,7298.49319087576,7159.279353727926,7172.966796875,402548,0.0,0.0
2023-02-23 00:00:00+05:30,7208.852420331151,7232.942514127734,7109.606308353114,7144.2978515625,286748,0.0,0.0
2023-02-24 00:00:00+05:30,7180.034118178534,7208.852114030575,7133.297530056671,7183.86669921875,206602,0.0,0.0
2023-02-27 00:00:00+05:30,7187.151491219172,7202.083246394835,7103.981809314624,7153.953125,295092,0.0,0.0
2023-02-28 00:00:00+05:30,7149.374229019838,7250.811011898445,7129.61492776449,7228.263671875,429256,0.0,0.0
2023-03-01 00:00:00+05:30,7194.119788280672,7310.5874809925635,7187.15163572526,7241.05517578125,317216,0.0,0.0
2023-03-02 00:00:00+05:30,7241.055289509709,7296.651290483393,7219.85239082484,7256.037109375,180178,0.0,0.0
2023-03-03 00:00:00+05:30,7296.651034701907,7316.560041617873,7155.54594818499,7183.1201171875,408754,0.0,0.0
2023-03-06 00:00:00+05:30,7211.04229146483,7222.489970420082,7158.283423236277,7167.83984375,154817,0.0,0.0
2023-03-08 00:00:00+05:30,7182.1246647910075,7250.3130134587245,7154.60007388975,7234.1865234375,237790,0.0,0.0
2023-03-09 00:00:00+05:30,7233.937945922901,7268.032121600328,7174.310565088785,7209.99755859375,158808,0.0,0.0
2023-03-10 00:00:00+05:30,7167.242668365443,7209.997456206885,7103.931927582932,7193.5224609375,154319,0.0,0.0
2023-03-13 00:00:00+05:30,7192.128878547943,7224.978740553767,7022.703032203094,7043.40869140625,176576,0.0,0.0
2023-03-14 00:00:00+05:30,7047.788796133537,7082.629559956232,6959.193710984401,7031.81201171875,210976,0.0,0.0
2023-03-15 00:00:00+05:30,7093.57945821084,7155.297382208745,7049.978925681385,7068.4443359375,265536,0.0,0.0
2023-03-16 00:00:00+05:30,7103.135817198609,7117.270920935789,7043.8564555300745,7072.27685546875,459814,0.0,0.0
2023-03-17 00:00:00+05:30,7126.578490078932,7275.647184469581,7126.578490078932,7256.78369140625,383505,0.0,0.0
2023-03-20 00:00:00+05:30,7241.901710548296,7251.2588471616555,7065.706988518461,7210.24658203125,520041,0.0,0.0
2023-03-21 00:00:00+05:30,7210.047171312392,7326.514866886539,7204.17411122616,7319.2978515625,350524,0.0,0.0
2023-03-22 00:00:00+05:30,7326.514887209746,7415.209614374197,7319.546734463759,7362.998046875,381601,0.0,0.0
2023-03-23 00:00:00+05:30,7337.4644973378345,7431.036829823217,7324.971789924586,7374.24658203125,232908,0.0,0.0
2023-03-24 00:00:00+05:30,7370.314635330091,7397.391080170118,7294.212259129988,7371.95703125,228994,0.0,0.0
2023-03-27 00:00:00+05:30,7373.301036242603,7449.403412956334,7358.817427496893,7416.3046875,251626,0.0,0.0
2023-03-28 00:00:00+05:30,7449.9507853716,7477.7237542889725,7334.827043950707,7369.4189453125,249783,0.0,0.0
2023-03-29 00:00:00+05:30,7386.042719311213,7565.423076684939,7366.332995719546,7536.30615234375,445346,0.0,0.0
2023-03-31 00:00:00+05:30,7540.636421079936,7609.52129711337,7512.713745728416,7587.47216796875,378456,0.0,0.0
2023-04-03 00:00:00+05:30,7636.000364432869,7701.799732983873,7545.613662675447,7605.73876953125,360584,0.0,0.0
2023-04-05 00:00:00+05:30,7540.5364758358255,7664.619265978719,7540.5364758358255,7656.95458984375,233489,0.0,0.0
2023-04-06 00:00:00+05:30,7655.013386153096,7694.831401165596,7633.959707927188,7666.8095703125,227682,0.0,0.0
2023-04-10 00:00:00+05:30,7666.809482531124,7736.6402283478155,7633.11339050065,7661.23486328125,226983,0.0,0.0
2023-04-11 00:00:00+05:30,7679.899635371431,7758.490636822237,7679.899635371431,7706.2294921875,354799,0.0,0.0
2023-04-12 00:00:00+05:30,7714.740391434682,7758.5402078505695,7640.081613453056,7647.89599609375,264416,0.0,0.0
2023-04-13 00:00:00+05:30,7669.994620342086,7713.744858193213,7593.743511430482,7620.42138671875,292568,0.0,0.0
2023-04-17 00:00:00+05:30,7620.421628873213,7788.403882865226,7610.267840430235,7707.22509765625,488286,0.0,0.0
2023-04-18 00:00:00+05:30,7743.608571398816,7743.608571398816,7535.55944022227,7560.744140625,437232,0.0,0.0
2023-04-19 00:00:00+05:30,7570.400294284974,7599.268355893688,7444.475818646966,7481.70556640625,341302,0.0,0.0
2023-04-20 00:00:00+05:30,7538.14748402087,7565.422726639173,7411.7252884572945,7441.78759765625,263429,0.0,0.0
2023-04-21 00:00:00+05:30,7465.927288607523,7483.248513743712,7305.859064918016,7325.021484375,388408,0.0,0.0
2023-04-24 00:00:00+05:30,7316.560403343009,7424.069046004376,7275.298790045829,7406.6982421875,513771,0.0,0.0
2023-04-25 00:00:00+05:30,7421.978221517974,7473.293979070817,7391.517343373725,7405.3544921875,285446,0.0,0.0
2023-04-26 00:00:00+05:30,7430.0414275238345,7445.968633156254,7266.7875697915315,7422.9736328125,230254,0.0,0.0
2023-04-27 00:00:00+05:30,7425.064165022387,7473.841232201111,7403.064615062484,7466.7734375,205177,0.0,0.0
2023-04-28 00:00:00+05:30,7477.823164932462,7544.518339593068,7455.923256834949,7521.822265625,457487,0.0,0.0
2023-05-02 00:00:00+05:30,7511.1707332541555,7547.504671596715,7406.150719688678,7422.67529296875,544731,0.0,0.0
2023-05-03 00:00:00+05:30,7489.768782391592,7507.686889526501,7400.62639381933,7473.04541015625,384431,0.0,0.0
2023-05-04 00:00:00+05:30,7480.5112275397505,7494.745973668837,7450.995734678225,7468.11767578125,232203,0.0,0.0
2023-05-05 00:00:00+05:30,7485.786988067293,7634.009455020662,7471.352957305728,7594.091796875,319654,0.0,0.0
2023-05-08 00:00:00+05:30,7595.286398948833,7718.722246061501,7585.331895149425,7700.2568359375,295156,0.0,0.0
2023-05-09 00:00:00+05:30,7723.6499688859,7787.4083717018675,7652.524844363812,7681.14404296875,289797,0.0,0.0
2023-05-10 00:00:00+05:30,7724.695051870738,7739.626807769972,7686.86793692601,7707.9716796875,234884,0.0,0.0
2023-05-11 00:00:00+05:30,7754.558344293843,7820.058783894917,7714.839971937459,7799.8017578125,320219,0.0,0.0
2023-05-12 00:00:00+05:30,7804.281488747774,7883.967098137749,7656.805124446795,7667.90478515625,246799,0.0,0.0
2023-05-15 00:00:00+05:30,7693.736149494916,7739.6265080601215,7681.392662308158,7725.640625,183594,0.0,0.0
2023-05-16 00:00:00+05:30,7734.64924387982,7769.838511075185,7650.035963863116,7663.673828125,250490,0.0,0.0
2023-05-17 00:00:00+05:30,7681.890524866583,7724.645312790941,7618.181701024228,7665.416015625,205629,0.0,0.0
2023-05-18 00:00:00+05:30,7709.563705993092,7732.509128284941,7551.984109404179,7569.5537109375,157714,0.0,0.0
2023-05-19 00:00:00+05:30,7602.254768677126,7654.167410261362,7550.590989694979,7646.35302734375,138709,0.0,0.0
2023-05-22 00:00:00+05:30,7620.172420274312,7702.794799226992,7615.195168530174,7680.54638671875,139603,0.0,0.0
2023-05-23 00:00:00+05:30,7640.081865454139,7717.129629660577,7590.60778585589,7619.42626953125,149291,0.0,0.0
2023-05-24 00:00:00+05:30,7615.195510272356,7648.991245555574,7555.5180647581465,7618.97802734375,160565,0.0,0.0
2023-05-25 00:00:00+05:30,7609.520941512373,7633.212951557397,7559.748423846032,7587.07373046875,257361,0.0,0.0
2023-05-26 00:00:00+05:30,7635.104549671947,7714.740581480781,7599.168693106258,7686.71875,252078,0.0,0.0
2023-05-29 00:00:00+05:30,7714.740578918963,7821.950781129911,7699.808822959766,7804.87841796875,210769,0.0,0.0
2023-05-30 00:00:00+05:30,7829.217424879167,7933.739717264712,7804.928532241528,7865.99951171875,414785,0.0,0.0
2023-05-31 00:00:00+05:30,7859.08082225794,7891.383381809427,7744.454807160456,7834.244140625,1137662,0.0,0.0
2023-06-01 00:00:00+05:30,7835.190059627493,7862.863386186645,7774.2683010250585,7807.1181640625,184642,0.0,0.0
2023-06-02 00:00:00+05:30,7825.235626081166,7911.292507933481,7790.8430090458305,7814.9326171875,248325,0.0,0.0
2023-06-05 00:00:00+05:30,7861.07140366797,7888.944013431514,7829.216992509634,7846.1396484375,186015,0.0,0.0
2023-06-06 00:00:00+05:30,7852.112463375368,8083.056947592291,7852.112463375368,8072.654296875,635244,0.0,0.0
2023-06-07 00:00:00+05:30,8098.088693992959,8134.721074505012,8045.777483528706,8120.486328125,298650,0.0,0.0
2023-06-08 00:00:00+05:30,8132.829670096166,8176.579909073403,8049.211837502767,8063.29736328125,349085,0.0,0.0
2023-06-09 00:00:00+05:30,8120.8841509951935,8180.312732746186,8071.310916794486,8116.15576171875,325814,0.0,0.0
2023-06-12 00:00:00+05:30,8123.3730447546895,8167.670587857635,8065.487700810772,8161.29931640625,195134,0.0,0.0
2023-06-13 00:00:00+05:30,8175.135970133562,8280.454422362955,8174.389382373733,8238.6455078125,249199,0.0,0.0
2023-06-14 00:00:00+05:30,8271.147375042572,8328.883495307573,8239.093679368105,8320.2724609375,289643,0.0,0.0
2023-06-15 00:00:00+05:30,8341.873991658695,8389.655608794688,8271.197016311706,8295.287109375,406197,0.0,0.0
2023-06-16 00:00:00+05:30,8326.89288566527,8393.78734590683,8268.061184687851,8295.3369140625,356982,0.0,0.0
2023-06-19 00:00:00+05:30,8319.974119899667,8377.311671863812,8215.352675772894,8230.98046875,187488,0.0,0.0
2023-06-20 00:00:00+05:30,8230.383423961235,8253.677350801367,8134.123181509152,8205.9453125,343189,0.0,0.0
2023-06-21 00:00:00+05:30,8214.854930603218,8314.64882908257,8189.570102639458,8204.0537109375,373929,0.0,0.0
2023-06-22 00:00:00+05:30,8239.343001733772,8241.333902543663,8108.640557988337,8125.61279296875,226654,0.0,0.0
2023-06-23 00:00:00+05:30,8126.060859352221,8127.902053735266,8023.330184158446,8043.4384765625,198255,0.0,0.0
2023-06-26 00:00:00+05:30,8023.330038506606,8232.374617673651,8023.330038506606,8129.94287109375,241856,0.0,0.0
2023-06-27 00:00:00+05:30,8147.711635272657,8191.660185485402,8131.485502735419,8171.154296875,236562,0.0,0.0
2023-06-28 00:00:00+05:30,8163.787536340165,8280.95223781734,8144.774823363683,8223.0673828125,282115,0.0,0.0
2023-06-30 00:00:00+05:30,8262.237833041985,8281.151389527262,8199.226020859667,8257.01171875,225746,0.0,0.0
2023-07-03 00:00:00+05:30,8344.860770208046,8460.333017535273,8325.25020274667,8425.29296875,373703,0.0,0.0
2023-07-04 00:00:00+05:30,8459.33685606486,8459.33685606486,8345.855519092465,8373.4296875,206677,0.0,0.0
2023-07-05 00:00:00+05:30,8391.596920324848,8413.54640624379,8304.793454885277,8339.0869140625,195350,0.0,0.0
2023-07-06 00:00:00+05:30,8376.71449057686,8441.36918365351,8341.873729178145,8371.9365234375,275687,0.0,0.0
2023-07-07 00:00:00+05:30,8379.651666381167,8408.967874305878,8287.721241112868,8298.5224609375,354695,0.0,0.0
2023-07-10 00:00:00+05:30,8312.01102296574,8396.077005520125,8298.074717058971,8313.3544921875,173234,0.0,0.0
2023-07-11 00:00:00+05:30,8357.104179246742,8404.885796334422,8267.264784618346,8288.0205078125,300378,0.0,0.0
2023-07-12 00:00:00+05:30,8325.946734725685,8335.253806658582,8115.408985515442,8183.099609375,508967,0.0,0.0
2023-07-13 00:00:00+05:30,8230.38339744125,8312.010325185587,8169.163201632997,8196.5380859375,272841,0.0,0.0
2023-07-14 00:00:00+05:30,8261.242656133581,8261.242656133581,8110.929649617595,8145.322265625,249245,0.0,0.0
2023-07-17 00:00:00+05:30,8169.661121568598,8222.419990758695,8152.688887319078,8213.4609375,202735,0.0,0.0
2023-07-18 00:00:00+05:30,8187.579314349449,8213.461024036147,8119.88868901501,8138.80224609375,280527,0.0,0.0
2023-07-19 00:00:00+05:30,8128.847964398592,8318.829284344005,8126.608200999144,8291.3056640625,150429,0.0,0.0
2023-07-20 00:00:00+05:30,8311.960858252203,8311.960858252203,8127.852121289125,8186.7333984375,307197,0.0,0.0
2023-07-21 00:00:00+05:30,8206.492752458757,8275.676552349087,8035.275290859665,8082.2607421875,656733,0.0,0.0
2023-07-24 00:00:00+05:30,8162.693334993441,8206.642859297348,8051.60097239304,8182.45263671875,482809,0.0,0.0
2023-07-25 00:00:00+05:30,8207.189747149117,8376.714748405973,8207.189747149117,8355.11328125,583167,0.0,0.0
2023-07-26 00:00:00+05:30,8377.611258847663,8420.116212464092,8302.05618600492,8314.349609375,191345,0.0,0.0
2023-07-27 00:00:00+05:30,8352.0,8390.7998046875,8255.0,8288.25,216816,38.0,0.0
2023-07-28 00:00:00+05:30,8295.0,8341.650390625,8225.0,8306.75,204996,0.0,0.0
2023-07-31 00:00:00+05:30,8329.0,8410.0,8301.5498046875,8318.150390625,240038,0.0,0.0
2023-08-01 00:00:00+05:30,8347.0,8368.0,8270.599609375,8281.7998046875,217562,0.0,0.0
2023-08-02 00:00:00+05:30,8268.0,8315.0,8213.400390625,8287.7001953125,134414,0.0,0.0
2023-08-03 00:00:00+05:30,8285.099609375,8285.099609375,8080.0,8136.14990234375,390602,0.0,0.0
2023-08-04 00:00:00+05:30,8178.0,8231.849609375,8148.75,8158.14990234375,248048,0.0,0.0
2023-08-07 00:00:00+05:30,8188.2998046875,8250.0,8160.0,8175.4501953125,195297,0.0,0.0
2023-08-08 00:00:00+05:30,8175.4501953125,8229.9501953125,8137.0,8156.85009765625,166007,0.0,0.0
2023-08-09 00:00:00+05:30,8160.0,8173.9501953125,8086.0,8111.25,222338,0.0,0.0
2023-08-10 00:00:00+05:30,8134.0,8205.0,8076.0,8102.2001953125,296178,0.0,0.0
2023-08-11 00:00:00+05:30,8125.0,8155.0,8044.75,8132.9501953125,293096,0.0,0.0
2023-08-14 00:00:00+05:30,8129.7998046875,8142.5498046875,8019.0498046875,8054.2998046875,544313,0.0,0.0
2023-08-16 00:00:00+05:30,8004.9501953125,8265.0,7987.64990234375,8251.900390625,282782,0.0,0.0
2023-08-17 00:00:00+05:30,8225.099609375,8233.099609375,8150.0498046875,8207.349609375,248724,0.0,0.0
2023-08-18 00:00:00+05:30,8200.0,8246.400390625,8165.7998046875,8214.849609375,265260,0.0,0.0
2023-08-21 00:00:00+05:30,8214.400390625,8278.9501953125,8205.5,8219.2998046875,216794,0.0,0.0
2023-08-22 00:00:00+05:30,8222.0498046875,8267.9501953125,8192.0498046875,8203.5,193112,0.0,0.0
2023-08-23 00:00:00+05:30,8209.900390625,8234.900390625,8147.0,8161.89990234375,208545,0.0,0.0
2023-08-24 00:00:00+05:30,8211.0,8324.0,8164.0,8211.400390625,273837,0.0,0.0
2023-08-25 00:00:00+05:30,8179.0,8190.0,8061.0,8071.4501953125,191154,0.0,0.0
2023-08-28 00:00:00+05:30,8134.7998046875,8150.39990234375,8048.4501953125,8117.64990234375,327780,0.0,0.0
2023-08-29 00:00:00+05:30,8159.89990234375,8218.0,8125.14990234375,8199.7001953125,230713,0.0,0.0
2023-08-30 00:00:00+05:30,8230.0,8314.7998046875,8200.0498046875,8265.9501953125,223225,0.0,0.0
2023-08-31 00:00:00+05:30,8288.7998046875,8360.0,8226.0,8297.4501953125,482614,0.0,0.0
2023-09-01 00:00:00+05:30,8300.0,8345.0,8249.0,8262.400390625,215635,0.0,0.0
2023-09-04 00:00:00+05:30,8284.9501953125,8594.0,8282.5498046875,8582.5498046875,620108,0.0,0.0
2023-09-05 00:00:00+05:30,8582.0,8600.0,8448.2001953125,8454.849609375,210587,0.0,0.0
2023-09-06 00:00:00+05:30,8484.849609375,8556.7998046875,8444.099609375,8537.400390625,327847,0.0,0.0
2023-09-07 00:00:00+05:30,8537.400390625,8545.0,8430.0,8495.150390625,203477,0.0,0.0
2023-09-08 00:00:00+05:30,8535.0,8550.0,8400.0,8430.5498046875,125962,0.0,0.0
2023-09-11 00:00:00+05:30,8450.9501953125,8498.650390625,8426.150390625,8461.7001953125,131688,0.0,0.0
2023-09-12 00:00:00+05:30,8519.9501953125,8609.849609375,8395.0,8571.650390625,335823,0.0,0.0
2023-09-13 00:00:00+05:30,8590.0,8685.0,8525.5,8636.349609375,321018,0.0,0.0
2023-09-14 00:00:00+05:30,8666.0,8700.0,8603.0,8687.9501953125,311971,0.0,0.0
2023-09-15 00:00:00+05:30,8721.0,8750.9501953125,8661.25,8728.349609375,357249,0.0,0.0
2023-09-18 00:00:00+05:30,8728.0,8737.599609375,8607.0,8628.0,129308,0.0,0.0
2023-09-20 00:00:00+05:30,8590.0,8623.5,8441.0498046875,8458.150390625,317399,0.0,0.0
2023-09-21 00:00:00+05:30,8375.099609375,8438.0,8286.650390625,8313.5498046875,393954,0.0,0.0
2023-09-22 00:00:00+05:30,8275.0,8310.650390625,8179.0498046875,8187.39990234375,524827,0.0,0.0
2023-09-25 00:00:00+05:30,8217.0,8279.9501953125,8156.10009765625,8206.2001953125,467415,0.0,0.0
2023-09-26 00:00:00+05:30,8237.0,8328.0,8206.2001953125,8228.900390625,515796,0.0,0.0
2023-09-27 00:00:00+05:30,8237.0,8289.9501953125,8205.0,8262.7001953125,541638,0.0,0.0
2023-09-28 00:00:00+05:30,8264.7998046875,8323.9501953125,8134.0,8154.35009765625,370431,0.0,0.0
2023-09-29 00:00:00+05:30,8200.0,8285.9501953125,8132.0,8254.849609375,320974,0.0,0.0
2023-10-03 00:00:00+05:30,8289.0,8377.0,8221.2001953125,8304.900390625,454402,0.0,0.0
2023-10-04 00:00:00+05:30,8292.5498046875,8292.5498046875,8045.0498046875,8120.85009765625,884369,0.0,0.0
2023-10-05 00:00:00+05:30,8177.0,8208.7998046875,8125.0,8177.4501953125,310506,0.0,0.0
2023-10-06 00:00:00+05:30,8198.0,8239.650390625,8151.25,8195.4501953125,158491,0.0,0.0
2023-10-09 00:00:00+05:30,8170.0498046875,8199.849609375,8087.2001953125,8110.10009765625,152525,0.0,0.0
2023-10-10 00:00:00+05:30,8147.7998046875,8186.35009765625,8105.0,8158.2998046875,187020,0.0,0.0
2023-10-11 00:00:00+05:30,8195.9501953125,8390.0,8179.2001953125,8343.0,439622,0.0,0.0
2023-10-12 00:00:00+05:30,8364.9501953125,8385.0,8302.0,8351.75,177704,0.0,0.0
2023-10-13 00:00:00+05:30,8316.5,8417.0,8307.0,8369.0,285076,0.0,0.0
2023-10-16 00:00:00+05:30,8369.0498046875,8455.0,8274.0,8292.2001953125,363990,0.0,0.0
2023-10-17 00:00:00+05:30,8330.0,8332.0,8280.0,8301.400390625,205234,0.0,0.0
2023-10-18 00:00:00+05:30,8324.900390625,8349.849609375,8248.0,8278.2998046875,322136,0.0,0.0
2023-10-19 00:00:00+05:30,8249.599609375,8538.0,8193.349609375,8518.5498046875,837498,0.0,0.0
2023-10-20 00:00:00+05:30,8536.0,8648.349609375,8410.900390625,8461.0498046875,539291,0.0,0.0
2023-10-23 00:00:00+05:30,8415.0,8523.599609375,8302.5498046875,8325.25,217546,0.0,0.0
2023-10-25 00:00:00+05:30,8355.0,8398.5,8186.25,8256.349609375,255678,0.0,0.0
2023-10-26 00:00:00+05:30,8236.0,8236.0,8155.5498046875,8205.2998046875,637430,0.0,0.0
2023-10-27 00:00:00+05:30,8211.0,8270.0,8180.0,8210.150390625,227682,0.0,0.0
2023-10-30 00:00:00+05:30,8242.0,8416.2998046875,8197.4501953125,8401.599609375,244073,0.0,0.0
2023-10-31 00:00:00+05:30,8404.7001953125,8452.099609375,8351.099609375,8422.25,218908,0.0,0.0
2023-11-01 00:00:00+05:30,8440.0,8445.0,8370.099609375,8381.4501953125,209234,0.0,0.0
2023-11-02 00:00:00+05:30,8385.5,8473.2001953125,8374.9501953125,8459.0,200590,0.0,0.0
2023-11-03 00:00:00+05:30,8475.0,8530.0,8436.0,8522.599609375,243686,0.0,0.0
2023-11-06 00:00:00+05:30,8539.0,8650.0,8521.2001953125,8640.9501953125,194715,0.0,0.0
2023-11-07 00:00:00+05:30,8640.9501953125,8695.0,8582.5498046875,8685.75,206360,0.0,0.0
2023-11-08 00:00:00+05:30,8689.0,8719.150390625,8652.849609375,8698.849609375,132370,0.0,0.0
2023-11-09 00:00:00+05:30,8685.0,8719.0,8617.75,8627.0498046875,128138,0.0,0.0
2023-11-10 00:00:00+05:30,8591.0498046875,8729.9501953125,8588.599609375,8710.849609375,149939,0.0,0.0
2023-11-13 00:00:00+05:30,8711.099609375,8723.7998046875,8660.0,8677.400390625,64412,0.0,0.0
2023-11-15 00:00:00+05:30,8709.0,8815.75,8695.25,8766.900390625,192348,0.0,0.0
2023-11-16 00:00:00+05:30,8789.599609375,8811.7001953125,8700.0,8775.0498046875,233428,0.0,0.0
2023-11-17 00:00:00+05:30,8785.0,8869.599609375,8771.650390625,8790.9501953125,151817,0.0,0.0
2023-11-20 00:00:00+05:30,8800.0,8815.2001953125,8651.099609375,8661.5,174311,0.0,0.0
2023-11-21 00:00:00+05:30,8664.7998046875,8737.900390625,8664.7998046875,8708.349609375,183507,0.0,0.0
2023-11-22 00:00:00+05:30,8734.0,8775.0,8612.25,8759.900390625,325320,0.0,0.0
2023-11-23 00:00:00+05:30,8750.0,8767.0,8590.0,8605.25,344271,0.0,0.0
2023-11-24 00:00:00+05:30,8638.0,8655.0,8545.0498046875,8556.2001953125,197278,0.0,0.0
2023-11-28 00:00:00+05:30,8638.0,8735.5,8588.25,8726.5,343335,0.0,0.0
2023-11-29 00:00:00+05:30,8759.900390625,8790.0,8692.0,8732.75,207727,0.0,0.0
2023-11-30 00:00:00+05:30,8776.5498046875,9019.150390625,8763.4501953125,9003.650390625,1025481,0.0,0.0
2023-12-01 00:00:00+05:30,9103.7998046875,9163.400390625,8972.0,9033.849609375,353015,0.0,0.0
2023-12-04 00:00:00+05:30,9150.0,9340.7998046875,9086.150390625,9317.75,473570,0.0,0.0
2023-12-05 00:00:00+05:30,9321.0,9400.0,9243.150390625,9329.75,448461,0.0,0.0
2023-12-06 00:00:00+05:30,9329.75,9347.9501953125,9129.5498046875,9213.0,308912,0.0,0.0
2023-12-07 00:00:00+05:30,9266.0,9381.0,9236.150390625,9354.5498046875,346830,0.0,0.0
2023-12-08 00:00:00+05:30,9378.2998046875,9431.650390625,9341.150390625,9413.5498046875,311761,0.0,0.0
2023-12-11 00:00:00+05:30,9414.0,9730.0,9400.0,9670.900390625,588082,0.0,0.0
2023-12-12 00:00:00+05:30,9702.4501953125,9961.150390625,9635.0498046875,9863.5,1060266,0.0,0.0
2023-12-13 00:00:00+05:30,9899.9501953125,10042.9501953125,9676.7998046875,9739.150390625,1501931,0.0,0.0
2023-12-14 00:00:00+05:30,9830.0,9990.0,9777.0,9963.2998046875,710415,0.0,0.0
2023-12-15 00:00:00+05:30,10000.0,10059.5,9900.650390625,10029.4501953125,439516,0.0,0.0
2023-12-18 00:00:00+05:30,10028.0,10028.0,9941.75,9970.349609375,266562,0.0,0.0
2023-12-19 00:00:00+05:30,9970.349609375,10050.0,9953.0,10017.099609375,675166,0.0,0.0
2023-12-20 00:00:00+05:30,10027.0,10128.0,9858.150390625,9887.4501953125,501448,0.0,0.0
2023-12-21 00:00:00+05:30,9881.0,9985.0,9824.849609375,9954.4501953125,216730,0.0,0.0
2023-12-22 00:00:00+05:30,9987.0,9999.0,9902.0,9969.0,226940,0.0,0.0
2023-12-26 00:00:00+05:30,9975.0,10054.7998046875,9970.099609375,10018.650390625,226114,0.0,0.0
2023-12-27 00:00:00+05:30,10100.9501953125,10470.0,10037.75,10436.099609375,658122,0.0,0.0
2023-12-28 00:00:00+05:30,10492.0,10498.9501953125,10328.099609375,10426.2998046875,421406,0.0,0.0
2023-12-29 00:00:00+05:30,10420.0498046875,10526.0,10361.5498046875,10503.0498046875,243089,0.0,0.0
2024-01-01 00:00:00+05:30,10503.0498046875,10520.0,10414.599609375,10464.0,97677,0.0,0.0
2024-01-02 00:00:00+05:30,10489.900390625,10489.900390625,10104.099609375,10204.7001953125,337528,0.0,0.0
2024-01-03 00:00:00+05:30,10204.75,10245.0,10089.599609375,10111.5498046875,179575,0.0,0.0
2024-01-04 00:00:00+05:30,10160.0,10164.5498046875,10001.0,10014.7998046875,313755,0.0,0.0
2024-01-05 00:00:00+05:30,10100.0,10100.0,9995.0,10016.0498046875,163191,0.0,0.0
2024-01-08 00:00:00+05:30,10078.0,10080.0,9925.0498046875,9934.5,176843,0.0,0.0
2024-01-09 00:00:00+05:30,9989.599609375,10016.9501953125,9870.2001953125,9899.099609375,242925,0.0,0.0
2024-01-10 00:00:00+05:30,9898.9501953125,9906.75,9730.0,9776.2001953125,374333,0.0,0.0
2024-01-11 00:00:00+05:30,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,375210,0.0,0.0
2024-01-12 00:00:00+05:30,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,376816,0.0,0.0
2024-01-15 00:00:00+05:30,9879.0,9996.7998046875,9820.0,9954.5498046875,273931,0.0,0.0
2024-01-16 00:00:00+05:30,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,146779,0.0,0.0
2024-01-17 00:00:00+05:30,9959.0,10046.099609375,9825.0,9854.650390625,252817,0.0,0.0
2024-01-18 00:00:00+05:30,9854.0,9933.0498046875,9770.0,9892.25,278338,0.0,0.0
2024-01-19 00:00:00+05:30,9999.0,10128.7001953125,9845.0,10093.7001953125,567616,0.0,0.0
2024-01-23 00:00:00+05:30,10000.0,10085.0,9815.0,9831.0,580285,0.0,0.0
2024-01-24 00:00:00+05:30,9865.0,10032.599609375,9734.599609375,9990.5,272419,0.0,0.0
2024-01-25 00:00:00+05:30,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,296269,0.0,0.0
2024-01-29 00:00:00+05:30,10000.099609375,10300.0,9989.5,10274.0498046875,334463,0.0,0.0
2024-01-30 00:00:00+05:30,10289.75,10320.0,9942.0,9963.599609375,368827,0.0,0.0
2024-01-31 00:00:00+05:30,9960.0,10186.150390625,9903.150390625,10167.349609375,341574,0.0,0.0
2024-02-01 00:00:00+05:30,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,401503,0.0,0.0
2024-02-02 00:00:00+05:30,10000.0,10165.900390625,9992.2998046875,10098.5498046875,334386,0.0,0.0
2024-02-05 00:00:00+05:30,10050.0,10128.2998046875,9878.4501953125,9916.349609375,162473,0.0,0.0
2024-02-06 00:00:00+05:30,9980.0,10075.0,9920.2998046875,10048.75,250870,0.0,0.0
2024-02-07 00:00:00+05:30,10114.0,10287.599609375,10080.2998046875,10226.5,250184,0.0,0.0
2024-02-08 00:00:00+05:30,10290.0,10295.0,9950.5,9997.650390625,320905,0.0,0.0
2024-02-09 00:00:00+05:30,10074.7998046875,10074.7998046875,9852.0,9945.75,400823,0.0,0.0
2024-02-12 00:00:00+05:30,9951.0,10017.4501953125,9906.900390625,9963.849609375,191687,0.0,0.0
2024-02-13 00:00:00+05:30,9997.7998046875,10004.7001953125,9830.599609375,9852.400390625,276453,0.0,0.0
2024-02-14 00:00:00+05:30,9802.0498046875,9824.849609375,9703.9501953125,9787.7998046875,417802,0.0,0.0
2024-02-15 00:00:00+05:30,9835.900390625,9839.150390625,9706.0,9814.2998046875,415090,0.0,0.0
2024-02-16 00:00:00+05:30,9875.0498046875,9948.0,9851.099609375,9916.2001953125,250550,0.0,0.0
2024-02-19 00:00:00+05:30,9948.9501953125,9948.9501953125,9885.0,9902.2001953125,109778,0.0,0.0
2024-02-20 00:00:00+05:30,9902.2001953125,10000.0,9855.0,9978.9501953125,320905,0.0,0.0
