Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00+05:30,199.4987291305082,201.72827852408028,198.94133469455048,200.19546508789062,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,200.65994720480396,201.40313502947714,198.05879690601225,199.31292724609375,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,198.8019911312888,199.17357796802455,195.96859543200858,196.4795379638672,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,196.4795251476371,198.52328096662944,194.29641364261207,197.91944885253906,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,197.91945517528802,199.0806817203494,196.107944600018,196.71177673339844,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,196.0150468578863,198.6161972341542,195.36476280760158,197.7801055908203,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,198.33750664230075,201.1244505295462,197.96591979405324,200.14901733398438,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,199.59164146134822,202.75017226646685,198.98779510072293,202.05343627929688,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,202.37856163363404,203.40043245635115,200.61348883509459,202.79660034179688,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,203.26109527591225,203.63268209661197,198.19815042445336,198.8484344482422,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,199.312934091176,200.52061257585459,196.5724421827591,196.8046875,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,197.82655095210072,200.6134946541969,197.3620603350847,199.6380615234375,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,200.65994286372703,201.86762128080292,199.45226444665113,201.6353759765625,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,201.58893236653307,202.5179136216784,199.82387365180858,201.54248046875,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,201.2173431543801,201.54247808475762,196.94402376120803,200.10255432128906,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,200.10255257492616,203.44689069475444,199.26647513253346,203.2146453857422,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,203.21463939206413,208.50982944634026,201.91407137000624,207.02346801757812,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,207.99889286368804,210.3677978481601,206.60542101107254,207.11636352539062,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,207.11637627797774,209.48528140830825,206.00160156227207,208.92788696289062,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,208.88143920898438,209.16012224318268,206.83766912400398,208.88143920898438,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,208.88144335340914,210.83229550714884,207.76665449398166,208.83499145507812,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,207.11636417288187,209.29947575218918,205.7228923159101,208.4169464111328,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,208.27759493403977,209.71751871706758,203.77204434375605,205.1190643310547,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,205.11905779379387,206.97702024813051,203.30754723584133,205.35130310058594,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,206.1873732679753,207.34859976100864,204.00427596614946,204.282958984375,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,203.02885240250802,206.6518735607026,200.98509651390776,205.16551208496094,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,206.23384051856067,209.90331367474346,204.4687817877778,205.90869140625,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,204.37586773157383,205.8622433487639,200.38124566361284,201.6353759765625,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,202.6572468101433,203.40043461873836,200.61349096785327,201.6353759765625,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,201.49603083892848,201.49603083892848,197.96591336974586,198.7555389404297,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,198.01234304909002,199.49871868372333,197.31560712819226,198.19815063476562,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,198.1052617458822,198.70909391936993,193.2281099326776,193.64614868164062,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,193.69258946343976,195.27185474394324,192.85651201350524,193.5996856689453,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,194.52866909421874,196.24729008573118,193.64613973714302,194.06417846679688,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,195.03962465274958,199.63807933648755,193.5997007764945,197.82656860351562,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,197.1298323443364,199.08069877723787,196.15439912788565,198.4768524169922,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,198.8948878866133,205.16551121665438,198.61619068136352,204.5152130126953,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,204.65457776973884,208.32405097189914,204.65457776973884,206.69833374023438,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,206.65187509383415,207.30215913024105,204.65457108734242,205.95513916015625,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,205.72289427813232,208.5098380186583,205.44419706905396,206.28028869628906,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,206.93056989821878,208.37049364611653,206.23383397263555,207.7666473388672,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,208.09179451738365,211.80771941947978,207.7666454183988,211.52902221679688,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,211.71482463462067,213.34054184845647,208.5098421052274,209.4852752685547,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,209.48526915479735,213.61923282859132,209.39236536095214,213.29409790039062,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,213.29411449597353,215.89525082447847,212.9689653673455,215.70945739746094,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,217.01002860194592,217.93900986449685,212.73670912416006,214.0372772216797,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,213.57280036305573,215.05917614904067,212.82962664519331,213.24766540527344,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,213.66569104603923,214.0837297804513,211.2967859841986,213.71214294433594,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,213.24765875095162,215.52366008492598,213.24765875095162,215.10562133789062,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,214.73402673782664,215.80236376234683,213.57280008625906,213.89794921875,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,213.66568647349362,214.26951861304107,211.80772398241976,213.43344116210938,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,213.433449787358,215.98814831582476,212.87605534745893,215.29141235351562,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,215.9881530332783,218.07836096585842,215.15207553029816,216.54554748535156,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,216.6384347580795,220.58660525452333,216.54554513382917,219.33248901367188,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,219.2860275165203,221.98006747907337,217.93900753524375,220.07565307617188,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,220.0292133864171,221.09753614732952,217.52095268665943,220.5865936279297,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,220.958198781923,221.09754030113677,219.23957777759782,220.54014587402344,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,215.9881291080283,216.8242065183952,213.6656761068667,216.3132781982422,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,218.12481914529278,221.84074446574024,216.91714058112132,219.5647430419922,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,220.12210563093473,220.40080284257917,217.89255628803716,219.75051879882812,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,219.75052252232115,221.23688405106168,218.96088277180357,219.37892150878906,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,219.3789112506633,220.40079627118175,217.61385258808988,218.35704040527344,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,217.93901419025926,222.58392059520827,217.24227822951693,220.81884765625,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,221.79425693242672,224.5347485809641,220.58657856227168,223.8380126953125,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,223.83803294519151,226.39273142369578,223.65223952723522,224.44187927246094,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,224.81345736002834,225.64953479586129,221.98006177728325,222.5839080810547,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,222.95549839887659,224.44187405825394,219.51827063358633,222.8625946044922,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,222.39810202273713,224.07027108101693,220.58659144923766,221.74781799316406,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,221.98007244187843,223.14129903361783,219.98276837413837,222.3052215576172,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,221.3762443179624,224.34898161195622,221.0975470958409,223.88449096679688,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,224.11674313117723,224.99927254889576,221.0046500435524,223.00196838378906,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,222.76971839097914,225.23151316389337,222.1194343165423,224.34898376464844,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,224.39543152576476,230.06220884148408,223.69869556419138,228.62229919433594,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,228.76162959555467,229.5977070387458,226.02113778161842,226.9501190185547,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,230.2944494662623,230.2944494662623,222.30521910820022,224.11672973632812,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,214.0372671886209,215.43073901712788,212.8760406648651,213.99082946777344,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,212.27222063694114,216.8242231993665,211.9006337982192,214.50177001953125,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,214.1301659421565,214.78044994513309,213.15473285012757,213.38697814941406,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,213.47989549567563,214.26952105831603,210.6464998294271,211.62193298339844,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,212.50446833834297,215.05916686481487,211.90063617486504,214.31597900390625,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,214.96624615735752,214.96624615735752,211.48256662255724,211.90061950683594,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,212.69025291475288,213.15474353661307,211.2038914298776,211.48257446289062,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,212.03995843745736,212.96893963543087,210.55358285064844,212.7366943359375,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,213.66567969392048,213.94437689376434,211.80771726179944,212.69024658203125,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,213.57277590226306,213.57277590226306,211.38967854959787,212.69024658203125,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,212.92250782977268,213.34054657327715,211.71482932343687,212.36512756347656,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,212.27222790935633,213.3870026388434,211.8077372574759,212.3186798095703,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,212.27221200118066,212.55090920644867,210.50715332636457,211.01808166503906,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,211.57549835641524,211.57549835641524,209.4852903594803,211.1110076904297,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,211.6219368853965,212.55091815866416,210.36780649643347,212.22576904296875,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,212.17931061920186,213.29409945294375,210.50715571884672,210.83229064941406,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,210.97164613244354,211.38968485711868,208.83498643672422,209.8568572998047,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,209.94977933260657,210.3678180935968,207.39508069028503,208.37051391601562,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,210.27489924821197,210.69293795111508,207.9988839793863,209.1601104736328,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,209.16014122323833,211.48259455316605,208.23115989126725,211.1110076904297,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,211.71481802554,214.9198146300124,210.64649527413502,214.59466552734375,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,215.05916006901597,217.14936788826125,213.526346671621,215.19850158691406,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,215.75589884173417,216.26684137261773,213.94438820962813,215.33786010742188,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,215.33786383497113,216.31329701533758,213.7585984918266,214.9662628173828,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,214.96625922954408,219.23957872214604,214.59467239328703,217.9390106201172,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,215.52364460219684,219.10022799517265,215.24494739915104,217.38160705566406,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,218.31059485450785,218.86798927737948,216.3132908269544,217.1493682861328,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,217.19581364534304,219.05377609881026,216.91711644229724,217.38160705566406,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,218.3105987785938,220.44725853783567,217.05646839215441,217.75320434570312,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,218.31059448482702,218.5892916957909,212.73670696606547,213.57278442382812,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,213.66569535664587,215.61656172343226,213.43345003560606,214.64112854003906,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,214.5946893712855,216.12750291102827,213.3870107952089,213.85150146484375,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,213.38699805382782,215.94169658427774,211.38969396370965,212.03997802734375,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,212.92250782977268,213.57279189468292,211.99352654414966,212.36512756347656,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,212.4115561219672,214.31597051034367,211.5754786710355,213.43344116210938,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,213.29408872477288,214.13016613289778,212.31865563187503,212.7366943359375,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,212.73670716318725,215.5236509251504,212.3186684339186,214.5482177734375,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,215.80234375028635,215.84879564706742,212.59736132419437,213.61923217773438,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,214.1766246258475,214.78045675308098,212.6437970968933,214.1301727294922,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,214.5946679443057,215.4307453961151,211.94706572169454,212.7831573486328,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,213.29410231280903,213.6192372477358,210.73940385563316,210.97164916992188,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,212.27222764609036,213.61924769984702,210.73941416683786,212.96896362304688,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,213.66569304992808,224.16318428262431,212.69025987706559,223.28065490722656,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,224.02383083184665,225.88179339872949,215.80235497846775,217.89256286621094,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,217.89255863871497,218.40350116972047,213.15474851503373,213.71214294433594,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,216.2668389291936,219.7040667365579,214.1301792083577,217.1493682861328,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,218.07834274745062,219.23956927965216,215.8023415793613,216.4061737060547,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,216.45264785219868,218.68219735315645,213.01541979858462,213.89794921875,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,216.68488197204783,218.96088325634253,214.2230872681406,218.07835388183594,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,218.07834037247036,219.9827546995666,217.79964317275144,218.21768188476562,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,217.38160446073724,218.86798007581928,217.1493591568262,218.21768188476562,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,219.23957786842735,219.4253712858324,214.31597434398344,217.28871154785156,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,217.3816138305322,218.12480167010682,215.6165551147803,216.49908447265625,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,217.1029210195452,217.28871443942268,214.68757821087917,215.80235290527344,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,215.99139436486774,216.41675746469605,214.5735077497811,214.99887084960938,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,214.9988729981535,218.16549223955403,214.57350989407442,217.50381469726562,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,217.78739435248934,219.34707839808095,217.12571676806692,218.1182403564453,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,218.5908710310461,218.82718548621483,217.692878986103,218.26002502441406,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,219.15802391860208,219.91421861021556,215.99140455938607,216.70034790039062,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,216.46402165796496,217.50381093750775,215.04613505321845,215.2351837158203,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,215.99139705537618,217.45654946058087,215.04613930021043,216.88938903808594,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,216.8893858997637,217.7873778694798,216.2277083654197,217.3620147705078,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,217.5038259698312,218.11823777162311,215.99140771751195,216.22772216796875,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,216.46403465990278,217.8346555754532,215.89687421454227,217.45655822753906,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,218.0709689269269,224.26241032643247,218.02370315280305,223.9315643310547,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,225.680292827735,235.32191920730065,225.1131323957357,234.23487854003906,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,235.700035300993,241.8914622760655,233.95130262310138,241.37158203125,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,241.93873419640792,243.68745249523485,238.72486340367928,241.7969512939453,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,241.9860002281022,259.7095842291839,240.85169373673088,259.0006408691406,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,259.56779318444865,268.87858812368506,256.07032784581867,266.6572265625,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,268.45322808024036,268.64229118810306,262.0727376241079,263.6796875,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,264.67217752697945,264.7194288770323,254.27434198127668,255.9285430908203,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,256.6374937783535,266.0900718180718,254.27434926842386,264.3413391113281,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,265.90097857001746,266.75173357471465,261.55281624233487,262.35626220703125,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,263.25430332835015,268.59500425125293,262.3562968589949,264.010498046875,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,264.01049549245835,267.27164648437497,259.42601817941664,265.853759765625,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,264.1995599049457,272.23425135107107,263.8214625474651,268.7367858886719,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,269.30391364722675,271.0998975124107,263.3488016608338,265.0975341796875,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,264.6721867204003,270.43826512906196,263.91599201141935,267.83880615234375,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,268.73677743762966,273.1795005775085,265.75922117650924,272.281494140625,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,272.6596231338322,275.44811632731034,270.48551289214316,271.05267333984375,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,272.23425107630595,277.33863751459086,268.9258487194759,275.58990478515625,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,275.58991780807486,278.0475940158241,273.1795218015592,274.3138427734375,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,276.77148868336997,281.2142121451272,275.44813345443606,279.0401306152344,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,280.78881774666746,280.8360979448203,274.21929334964034,275.9207458496094,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,274.8809427165325,275.5426346816602,270.24918550157076,272.1869812011719,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,272.9904363698081,274.64463749113787,268.3586789994803,273.5103454589844,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,275.02275097401406,275.07000232222026,271.2889713624646,272.045166015625,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,270.3909649707319,273.13223549413624,267.5551917509152,272.045166015625,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,272.4705477444868,287.2638258335518,272.04517021615544,286.6494140625,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,287.87825914226323,288.3036367024193,283.05746731105233,285.3260803222656,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,285.98773735777746,292.179193288581,285.3733255539365,290.3832092285156,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,288.3036106966015,293.8333742449317,287.78373047839835,291.0921325683594,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,290.99759636747723,296.48007963287336,289.76874401697364,294.92041015625,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,295.8656823673872,300.92281721239146,295.0149561427552,300.0248107910156,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,299.97755411946287,302.246166960561,297.99250706588543,299.5994567871094,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,298.0397675635692,298.4178937545072,291.94287216890103,297.567138671875,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,295.3930239687056,299.363117749635,292.65178247567104,295.2984924316406,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,295.4402785626377,295.72387317695126,288.3035945638633,289.3433837890625,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,289.34341120866486,295.582118304095,288.3036218849302,293.3134765625,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,292.22644721223907,292.22644721223907,286.31858587911523,288.5399475097656,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,289.2488614839309,299.78847926207106,289.2488614839309,296.763671875,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,297.75618806862093,298.5123827217505,294.8731635007156,297.330810546875,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,299.4103855324247,299.4576368800638,293.7388391608555,297.0472412109375,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,296.0547367775798,298.5123838328872,289.1070865940557,289.86328125,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,292.03740264113634,295.67662201619675,290.47770422670686,291.94287109375,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,293.5970551108416,297.472617552162,293.3134604851978,294.92041015625,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,296.05475345291035,302.05711738412265,295.86569035478675,299.2213439941406,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,299.17407110027597,301.3481523372535,296.4800808043853,297.0472412109375,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,298.70145568081267,300.73375411937195,297.3308203738659,300.0248107910156,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,301.0173432978429,306.73614117070923,298.4178844743623,305.838134765625,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,306.68891865843744,308.29583968313085,303.94764783652613,305.6963806152344,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,314.770829633472,330.84021132647206,312.21862217873405,330.2257995605469,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,339.34753863028305,339.34753863028305,329.5168636148459,331.4073791503906,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,333.67598450081164,335.0938711205035,325.97213963654815,326.8701171875,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,328.94967839201666,329.46955858631725,323.5616979830123,326.3502197265625,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,328.94969334112153,333.10882162546443,325.121411034994,328.71337890625,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,331.18492026255706,334.6450612205241,325.10496432756486,330.39404296875,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,331.9757972817857,334.05188788885573,326.2418614813397,328.36737060546875,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,328.71339989440895,332.22295946436503,326.2418705718946,330.6412048339844,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,331.5309265681744,333.6070170903927,328.3179386697517,329.00994873046875,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,330.9871882738328,338.59951050502553,329.5042707095772,338.0557861328125,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,339.0938245027578,341.0710479692462,334.2496330438684,338.45123291015625,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,341.07102831530034,341.07102831530034,334.20016509716686,338.25347900390625,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,339.88469060942487,347.1015741260627,338.55008894959894,342.7022399902344,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,347.1015753274911,355.90021345956785,346.6566879926527,350.66058349609375,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,351.64920090380735,352.3906596938744,346.0141020312837,351.5008850097656,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,351.7480447339392,358.3717554544918,345.4703843261445,348.1396179199219,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,349.77080201209134,349.77080201209134,344.4323049482108,347.94189453125,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,347.99132779113245,354.3184368078732,342.9494019510606,347.0027160644531,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,347.00271305718314,354.51616814883863,347.00271305718314,349.6225280761719,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,350.1168339124928,350.56172125362826,341.21932845006586,343.5425720214844,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,345.4209193169231,345.8163579599064,339.7858507718337,341.2687683105469,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,345.22320314430846,347.20042646089667,341.8618993700818,343.64141845703125,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,346.01409912109375,350.31456610132005,344.4817630358572,346.01409912109375,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,347.0027122152391,347.24986514416736,338.4017782205225,343.69085693359375,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,342.553965630031,365.53918843204605,342.553965630031,362.7710876464844,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,364.797731759193,367.56583256089607,346.01410871468175,348.1396179199219,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,347.1015612458425,352.7366296283209,342.1585029261069,351.4514465332031,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,354.9115900930994,363.2159221002682,352.3411937130145,359.1131896972656,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,359.656910382737,367.56580367467217,358.371727290811,361.88128662109375,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,362.82048218607355,364.99543992386737,358.27286247888986,361.4364318847656,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,362.62275382824333,378.14396934383404,361.6341421436843,376.61163330078125,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,377.1553512329751,377.35308563453145,369.98791664204697,371.7179870605469,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,373.49748801631307,382.3949933121282,373.15149805750366,377.4519348144531,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,382.9881638556005,391.34194472993124,379.87404305648334,388.1783752441406,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,390.30389388054493,390.30389388054493,379.47861367928164,380.1706237792969,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,383.38360075001947,385.3608241271109,379.528021198698,380.36834716796875,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,382.3950017766812,384.07565377110694,378.14398344259564,379.8740539550781,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,382.0489897652311,384.22391732483305,374.930973713727,376.06787109375,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,379.2808654081532,383.53191373877087,377.7485293705098,380.9615173339844,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,381.45583932886564,381.45583932886564,371.56972209950555,377.6990966796875,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,381.10979777410256,384.47107140918,378.9348400378581,379.972900390625,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,381.40637501835045,381.40637501835045,375.22755200308404,376.7599182128906,7471050,0.0,0.0
