Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,2389.5122514990153,2395.6285852043297,2360.7700324432635,2370.933349609375,3725561,0.0,0.0
2022-12-23 00:00:00+05:30,2357.5968965369825,2382.614236298275,2292.2486360762323,2301.400146484375,5128557,0.0,0.0
2022-12-26 00:00:00+05:30,2312.9430571122944,2338.006133157566,2292.3865226523562,2321.49658203125,2995121,0.0,0.0
2022-12-27 00:00:00+05:30,2326.969390349703,2344.260605545531,2313.40305444847,2340.48974609375,2881635,0.0,0.0
2022-12-28 00:00:00+05:30,2334.327352424947,2345.1803721201513,2319.1514682576603,2340.259765625,3729696,0.0,0.0
2022-12-29 00:00:00+05:30,2324.209941229334,2344.3524114061656,2322.830293323388,2339.201904296875,3465324,0.0,0.0
2022-12-30 00:00:00+05:30,2340.857408623764,2370.1973690122804,2337.178509767244,2342.788818359375,3644738,0.0,0.0
2023-01-02 00:00:00+05:30,2345.3641790588467,2372.0370470883945,2343.708650255502,2369.185791015625,2658087,0.0,0.0
2023-01-03 00:00:00+05:30,2359.2064297298216,2366.5184906336945,2343.340843762092,2351.848388671875,3829466,0.0,0.0
2023-01-04 00:00:00+05:30,2351.8025687827767,2355.5276913602934,2312.2533082722903,2316.438232421875,4632445,0.0,0.0
2023-01-05 00:00:00+05:30,2320.991025911029,2332.85585286398,2303.0558450083136,2312.29931640625,6818549,0.0,0.0
2023-01-06 00:00:00+05:30,2323.8880385665943,2343.4787465429863,2316.2081365536205,2333.3154296875,3174798,0.0,0.0
2023-01-09 00:00:00+05:30,2341.041346904008,2393.1913564089236,2339.2478776158905,2388.408447265625,5361376,0.0,0.0
2023-01-10 00:00:00+05:30,2396.8702495714956,2396.8702495714956,2341.6853067515885,2353.090087890625,4023571,0.0,0.0
2023-01-11 00:00:00+05:30,2347.6639025003587,2352.722449711057,2318.783497725848,2323.428466796875,5754776,0.0,0.0
2023-01-12 00:00:00+05:30,2322.2325067524293,2329.2684433283625,2267.1852618772064,2273.255615234375,8844386,0.0,0.0
2023-01-13 00:00:00+05:30,2261.1150957064538,2274.451530791219,2239.22513499836,2269.576904296875,10309291,0.0,0.0
2023-01-16 00:00:00+05:30,2274.2674300325675,2280.6596444855504,2232.234757914598,2247.962646484375,6811927,0.0,0.0
2023-01-17 00:00:00+05:30,2260.7472657306816,2283.7409936047084,2253.941229323722,2279.878173828125,5375500,0.0,0.0
2023-01-18 00:00:00+05:30,2275.0034098849605,2291.190857092949,2262.9086829928815,2276.10693359375,6724143,0.0,0.0
2023-01-19 00:00:00+05:30,2274.451584563856,2282.039527067879,2259.50560034665,2273.669921875,5970027,0.0,0.0
2023-01-20 00:00:00+05:30,2276.3831775635977,2276.3831775635977,2241.6625635960554,2246.629150390625,7465143,0.0,0.0
2023-01-23 00:00:00+05:30,2252.469516945795,2268.2891231422677,2230.395393237787,2235.27001953125,5477059,0.0,0.0
2023-01-24 00:00:00+05:30,2244.1916380113184,2247.5486759153887,2195.7667494130674,2222.07177734375,8244377,0.0,0.0
2023-01-25 00:00:00+05:30,2218.852807615496,2220.922158007231,2189.0068194414516,2191.35205078125,6192509,0.0,0.0
2023-01-27 00:00:00+05:30,2193.053678254167,2195.766750703489,2126.141604504034,2149.779296875,12915487,0.0,0.0
2023-01-30 00:00:00+05:30,2144.582832702448,2181.5567167873096,2116.346394642773,2170.3818359375,10886051,0.0,0.0
2023-01-31 00:00:00+05:30,2190.846040161482,2196.042770598802,2153.136232500946,2164.955078125,11345797,0.0,0.0
2023-02-01 00:00:00+05:30,2188.960698812206,2188.960698812206,2120.025255440202,2152.124755859375,9673900,0.0,0.0
2023-02-02 00:00:00+05:30,2131.9819600607175,2159.5744310984996,2125.5437654748152,2140.2138671875,6831331,0.0,0.0
2023-02-03 00:00:00+05:30,2160.494346514298,2160.494346514298,2108.9883016180174,2142.099365234375,12349787,0.0,0.0
2023-02-06 00:00:00+05:30,2129.222841389678,2134.741433368713,2120.761276073912,2125.957763671875,7418939,0.0,0.0
2023-02-07 00:00:00+05:30,2126.4638238704883,2140.627902028146,2108.9884445018606,2120.853271484375,7567717,0.0,0.0
2023-02-08 00:00:00+05:30,2127.3833826817195,2170.5198250282983,2121.865034007653,2163.207763671875,10580166,0.0,0.0
2023-02-09 00:00:00+05:30,2164.5873043025454,2180.590830929233,2146.698104773187,2166.978515625,6586381,0.0,0.0
2023-02-10 00:00:00+05:30,2165.920930259654,2165.920930259654,2135.0171580329,2149.135498046875,5395222,0.0,0.0
2023-02-13 00:00:00+05:30,2152.40057666597,2161.414146493394,2127.889262203826,2136.90283203125,5176246,0.0,0.0
2023-02-14 00:00:00+05:30,2142.973331092351,2190.7542558306845,2137.1788581978917,2187.25927734375,7160960,0.0,0.0
2023-02-15 00:00:00+05:30,2185.327532677106,2241.616487053584,2182.5684800973704,2236.78759765625,16751795,0.0,0.0
2023-02-16 00:00:00+05:30,2252.8832580134313,2266.0817516124434,2230.441293864127,2235.0400390625,8632243,0.0,0.0
2023-02-17 00:00:00+05:30,2225.796586721577,2251.0898071601705,2217.15085809666,2244.37548828125,5904760,0.0,0.0
2023-02-20 00:00:00+05:30,2248.7904755327963,2253.15932031513,2216.6912168672743,2220.646240234375,4418468,0.0,0.0
2023-02-21 00:00:00+05:30,2229.4759292446847,2250.4460439741906,2218.760606167767,2238.765380859375,6655796,0.0,0.0
2023-02-22 00:00:00+05:30,2231.269254129583,2234.9941332532367,2184.4539145435256,2187.994873046875,5512167,0.0,0.0
2023-02-23 00:00:00+05:30,2187.1673014741627,2202.5730867387483,2171.853476522724,2177.509765625,4925955,0.0,0.0
2023-02-24 00:00:00+05:30,2181.6486088585425,2203.8606726769626,2177.9697099399846,2192.40966796875,4717026,0.0,0.0
2023-02-27 00:00:00+05:30,2190.8461163097722,2197.882296401163,2162.977763435524,2177.83154296875,5599857,0.0,0.0
2023-02-28 00:00:00+05:30,2167.0245422364337,2177.049919131289,2127.981308080116,2136.1669921875,10997019,0.0,0.0
2023-03-01 00:00:00+05:30,2155.8956712500135,2157.2753192189634,2136.8107437472468,2155.8037109375,5775572,0.0,0.0
2023-03-02 00:00:00+05:30,2149.4573428922367,2162.9317173707113,2135.2930228314676,2139.385986328125,4666767,0.0,0.0
2023-03-03 00:00:00+05:30,2160.6324221951622,2201.377410458213,2153.642465108842,2193.973388671875,7321903,0.0,0.0
2023-03-06 00:00:00+05:30,2207.401800558291,2230.0276875033896,2207.401800558291,2215.403564453125,5085958,0.0,0.0
2023-03-08 00:00:00+05:30,2215.4033487565034,2224.876963346847,2193.6053500586086,2223.359375,7891328,0.0,0.0
2023-03-09 00:00:00+05:30,2222.1178687961324,2222.9455116341396,2166.105035351118,2169.921875,8117564,0.0,0.0
2023-03-10 00:00:00+05:30,2153.59638952217,2155.8956405835474,2129.268751427191,2136.304931640625,6667045,0.0,0.0
2023-03-13 00:00:00+05:30,2142.099315538924,2155.8955511788013,2092.4327212666235,2101.17041015625,6385796,0.0,0.0
2023-03-14 00:00:00+05:30,2097.031519731424,2119.97926622692,2086.9604061288746,2093.306640625,8013761,0.0,0.0
2023-03-15 00:00:00+05:30,2100.8027028549186,2113.863013587034,2048.6526903959557,2057.5283203125,10864277,0.0,0.0
2023-03-16 00:00:00+05:30,2063.0008381630196,2073.11793184794,2025.474950032273,2047.27294921875,9181579,0.0,0.0
2023-03-17 00:00:00+05:30,2064.610446117495,2071.2325616854387,2035.1324222308538,2044.6978759765625,17007106,0.0,0.0
2023-03-20 00:00:00+05:30,2037.2478066191957,2041.846551895495,2005.0564680444804,2024.6011962890625,9762294,0.0,0.0
2023-03-21 00:00:00+05:30,2040.8807075180048,2091.513128549886,2039.0872382337498,2087.55810546875,10700180,0.0,0.0
2023-03-22 00:00:00+05:30,2101.6304240232616,2107.5628375743277,2087.834186989535,2093.904541015625,5460047,0.0,0.0
2023-03-23 00:00:00+05:30,2085.9946742673105,2087.7421635126725,2063.0469267303424,2067.415771484375,8124685,0.0,0.0
2023-03-24 00:00:00+05:30,2065.0702487899375,2069.4390934421517,2021.612067969058,2026.4866943359375,6187972,0.0,0.0
2023-03-27 00:00:00+05:30,2039.547197327092,2073.1179408290072,2023.6355093363748,2057.988037109375,7027161,0.0,0.0
2023-03-28 00:00:00+05:30,2064.840313505895,2075.4174521499676,2057.4822722820304,2067.599609375,6288212,0.0,0.0
2023-03-29 00:00:00+05:30,2059.321723264221,2064.6563943858664,2033.6607825535107,2055.366943359375,9402032,0.0,0.0
2023-03-31 00:00:00+05:30,2074.037854718086,2155.389888276263,2073.7619737807063,2143.98486328125,14085600,0.0,0.0
2023-04-03 00:00:00+05:30,2156.815595529911,2160.494494725774,2129.222878435905,2144.352783203125,5146521,0.0,0.0
2023-04-05 00:00:00+05:30,2159.5745198393083,2159.5745198393083,2123.29058193208,2139.2021484375,8131464,0.0,0.0
2023-04-06 00:00:00+05:30,2132.119891546687,2165.0930135058607,2132.119891546687,2153.550048828125,9217523,0.0,0.0
2023-04-10 00:00:00+05:30,2161.4141363023114,2161.781977530781,2135.247049865153,2138.2822265625,6480704,0.0,0.0
2023-04-11 00:00:00+05:30,2146.698064491295,2153.136259144871,2137.546554202466,2148.859375,5271183,0.0,0.0
2023-04-12 00:00:00+05:30,2148.859393086266,2177.7855323982817,2143.0651638180216,2158.3330078125,9089543,0.0,0.0
2023-04-13 00:00:00+05:30,2164.1734059195187,2175.9462726615607,2154.0563114341785,2166.472900390625,6189104,0.0,0.0
2023-04-17 00:00:00+05:30,2230.3493140051696,2230.3493140051696,2160.5402505964676,2177.463623046875,8964739,0.0,0.0
2023-04-18 00:00:00+05:30,2186.2473800174735,2186.2473800174735,2139.340080203981,2152.53857421875,5202788,0.0,0.0
2023-04-19 00:00:00+05:30,2151.342855667214,2168.680050264615,2145.0426012822663,2163.253662109375,6136737,0.0,0.0
2023-04-20 00:00:00+05:30,2165.1850270967043,2169.691812055025,2144.950596579112,2157.781005859375,3503665,0.0,0.0
2023-04-21 00:00:00+05:30,2162.0119731809,2171.531325072738,2148.905439310346,2160.494384765625,3823658,0.0,0.0
2023-04-24 00:00:00+05:30,2184.4079021041102,2189.834290166626,2159.57448294888,2168.772216796875,6468093,0.0,0.0
2023-04-25 00:00:00+05:30,2176.130064224418,2189.5584591454426,2161.8740265053916,2185.37353515625,4618063,0.0,0.0
2023-04-26 00:00:00+05:30,2188.0869388683254,2194.617337610256,2165.1391911601213,2172.543212890625,4308917,0.0,0.0
2023-04-27 00:00:00+05:30,2184.40802731168,2192.685671983728,2174.2906897958405,2186.29345703125,4583562,0.0,0.0
2023-04-28 00:00:00+05:30,2190.846274570437,2229.3839723932615,2190.6163737798042,2226.256591796875,7782605,0.0,0.0
2023-05-02 00:00:00+05:30,2240.696665776856,2249.526315318414,2233.2466641812443,2245.157470703125,6490902,0.0,0.0
2023-05-03 00:00:00+05:30,2248.790439031645,2248.790439031645,2219.404496683247,2225.888671875,3530936,0.0,0.0
2023-05-04 00:00:00+05:30,2226.8545673815224,2256.0106098500214,2220.8301935682853,2251.5498046875,4317616,0.0,0.0
2023-05-05 00:00:00+05:30,2245.1115671753596,2263.828410473569,2240.512821625661,2245.80126953125,4373292,0.0,0.0
2023-05-08 00:00:00+05:30,2253.3890252199712,2284.338777263908,2248.008617445885,2273.53173828125,4576891,0.0,0.0
2023-05-09 00:00:00+05:30,2276.383190225341,2287.2362102951392,2265.5759070314953,2280.56787109375,3232360,0.0,0.0
2023-05-10 00:00:00+05:30,2290.1794020488614,2299.2389526079232,2282.0854347806753,2296.249755859375,5436127,0.0,0.0
2023-05-11 00:00:00+05:30,2298.411087200441,2308.114360040787,2277.808570872059,2281.2578125,5278930,0.0,0.0
2023-05-12 00:00:00+05:30,2271.6002509126756,2287.787942130956,2259.367583006071,2284.982666015625,3477670,0.0,0.0
2023-05-15 00:00:00+05:30,2290.0874872834797,2303.561619717039,2274.6814583859878,2289.489501953125,3416671,0.0,0.0
2023-05-16 00:00:00+05:30,2293.85815980914,2299.0086668868794,2253.526996267145,2256.88427734375,4358614,0.0,0.0
2023-05-17 00:00:00+05:30,2265.3458505180447,2267.1852999611574,2234.074480141418,2243.5478515625,4399483,0.0,0.0
2023-05-18 00:00:00+05:30,2252.9752757753895,2259.8275352347646,2232.3727605237864,2238.71923828125,5262765,0.0,0.0
2023-05-19 00:00:00+05:30,2238.7192697491387,2249.6642496948543,2224.7388697055617,2245.985107421875,4025223,0.0,0.0
2023-05-22 00:00:00+05:30,2239.592812109532,2268.1051297538143,2237.1556206816153,2257.98779296875,3717453,0.0,0.0
2023-05-23 00:00:00+05:30,2263.184526494572,2269.9445822240828,2254.7227185130037,2257.573974609375,3046017,0.0,0.0
2023-05-24 00:00:00+05:30,2249.6183617536817,2266.265854772103,2238.1673563483114,2244.421630859375,4056127,0.0,0.0
2023-05-25 00:00:00+05:30,2238.5814230770197,2252.46962011052,2222.1638308299457,2244.145751953125,5743931,0.0,0.0
2023-05-26 00:00:00+05:30,2260.747175363713,2307.654475664244,2254.079079695223,2305.355224609375,6313130,0.0,0.0
2023-05-29 00:00:00+05:30,2318.6913275578827,2326.9692149148477,2305.9988588813535,2318.323486328125,5005152,0.0,0.0
2023-05-30 00:00:00+05:30,2318.3235720985954,2334.0514613462155,2312.5750795460112,2317.725830078125,5671252,0.0,0.0
2023-05-31 00:00:00+05:30,2299.3768144068986,2308.436364655996,2263.5064546515905,2271.692138671875,13553963,0.0,0.0
2023-06-01 00:00:00+05:30,2281.119897106418,2285.4887419248357,2260.747281339679,2265.575927734375,7296346,0.0,0.0
2023-06-02 00:00:00+05:30,2272.7040374237986,2283.6030376010203,2254.309055249689,2258.171875,7900322,0.0,0.0
2023-06-05 00:00:00+05:30,2269.2089218922847,2284.430785751802,2261.1609352161877,2278.452392578125,5454341,0.0,0.0
2023-06-06 00:00:00+05:30,2284.1548915303815,2288.063691178885,2264.426242828337,2280.3837890625,3746654,0.0,0.0
2023-06-07 00:00:00+05:30,2287.420015460314,2299.376801980801,2274.1755413217566,2297.67529296875,5156272,0.0,0.0
2023-06-08 00:00:00+05:30,2304.8951402698867,2314.874536805095,2291.098904333389,2299.0546875,6035554,0.0,0.0
2023-06-09 00:00:00+05:30,2305.8150984577487,2307.2407266033383,2279.1422283850284,2282.775390625,2938509,0.0,0.0
2023-06-12 00:00:00+05:30,2276.842801047692,2289.4433093169896,2267.1852658743837,2284.798583984375,3195984,0.0,0.0
2023-06-13 00:00:00+05:30,2294.778077287965,2320.944921434979,2286.730090422949,2318.553466796875,5624008,0.0,0.0
2023-06-14 00:00:00+05:30,2318.6915382024936,2349.9631544787676,2315.01263900823,2347.06591796875,6638690,0.0,0.0
2023-06-15 00:00:00+05:30,2347.019771196143,2356.9072074108635,2332.027807973469,2347.709716796875,5906747,0.0,0.0
2023-06-16 00:00:00+05:30,2354.745823399927,2375.164419466771,2354.745823399927,2370.565673828125,12085789,0.0,0.0
2023-06-19 00:00:00+05:30,2376.6358606518397,2376.6358606518397,2338.604190671594,2347.019775390625,3399277,0.0,0.0
2023-06-20 00:00:00+05:30,2343.1111048091843,2358.240766075369,2331.568139089669,2351.89453125,3460548,0.0,0.0
2023-06-21 00:00:00+05:30,2351.8025264654702,2363.6213729049973,2343.524881910914,2358.516845703125,3480801,0.0,0.0
2023-06-22 00:00:00+05:30,2350.882858281308,2366.794424760784,2328.8087346112693,2332.02783203125,3809583,0.0,0.0
2023-06-23 00:00:00+05:30,2325.9574451936414,2330.0963889378604,2310.4137201771455,2312.943115234375,3314285,0.0,0.0
2023-06-26 00:00:00+05:30,2305.815094430577,2313.540977184914,2288.9836809356375,2295.283935546875,6320579,0.0,0.0
2023-06-27 00:00:00+05:30,2296.2037767197075,2308.114340281216,2287.098245999904,2296.11181640625,4844733,0.0,0.0
2023-06-28 00:00:00+05:30,2311.333637239326,2334.189423918612,2297.399217202396,2326.509521484375,5677003,0.0,0.0
2023-06-30 00:00:00+05:30,2342.0532796683938,2351.4806714380115,2330.1424728853763,2345.59423828125,5575777,0.0,0.0
2023-07-03 00:00:00+05:30,2352.7683569498813,2411.5864650259673,2350.284941938752,2405.7919921875,6077193,0.0,0.0
2023-07-04 00:00:00+05:30,2414.3456020959834,2414.3456020959834,2366.7483582961445,2381.004638671875,4030821,0.0,0.0
2023-07-05 00:00:00+05:30,2399.629628541878,2399.629628541878,2369.093939660638,2377.095703125,5124031,0.0,0.0
2023-07-06 00:00:00+05:30,2369.3238281076146,2432.2346550441966,2369.3238281076146,2426.9921875,9558993,0.0,0.0
2023-07-07 00:00:00+05:30,2423.543302923477,2451.089796282496,2417.1048644779685,2422.255615234375,6687633,0.0,0.0
2023-07-10 00:00:00+05:30,2473.117711568424,2534.8330577095962,2460.3332814826917,2515.564208984375,16620008,0.0,0.0
2023-07-11 00:00:00+05:30,2531.981697062161,2547.7093431541516,2517.909579859788,2542.834716796875,10034674,0.0,0.0
2023-07-12 00:00:00+05:30,2544.306224831563,2577.1414069581538,2540.029340668017,2545.639892578125,9366917,0.0,0.0
2023-07-13 00:00:00+05:30,2560.4940709767225,2574.3822678541687,2517.5877728301953,2522.876220703125,7341467,0.0,0.0
2023-07-14 00:00:00+05:30,2529.3142672517133,2539.3396438088157,2506.4125013035964,2520.7607421875,7562072,0.0,0.0
2023-07-17 00:00:00+05:30,2526.555273059643,2589.144238732082,2509.079894732661,2572.266845703125,11110020,0.0,0.0
2023-07-18 00:00:00+05:30,2590.937722559058,2609.746525490241,2568.8635987511484,2594.11083984375,12933656,0.0,0.0
2023-07-19 00:00:00+05:30,2602.8944574508364,2626.808030280219,2572.542689869309,2613.79345703125,19561078,0.0,0.0
2023-07-20 00:00:00+05:30,2570.918349298745,2621.688955641245,2570.918349298745,2610.628173828125,19358812,0.0,0.0
2023-07-21 00:00:00+05:30,2599.816193146849,2605.6953275474875,2514.716902611609,2529.8134765625,15124619,0.0,0.0
2023-07-24 00:00:00+05:30,2472.2669123384558,2506.0973601247247,2460.6081448422033,2478.644287109375,11863933,0.0,0.0
2023-07-25 00:00:00+05:30,2485.2211362252215,2496.381663641835,2471.2704161341417,2477.050048828125,6013010,0.0,0.0
2023-07-26 00:00:00+05:30,2476.252691640295,2538.034448936753,2476.252691640295,2517.3076171875,6455506,0.0,0.0
2023-07-27 00:00:00+05:30,2525.130125339058,2528.7173072746773,2481.5839991561998,2493.890380859375,8613449,0.0,0.0
2023-07-28 00:00:00+05:30,2503.207715261686,2533.899348930755,2491.7481948835243,2518.9521484375,10413926,0.0,0.0
2023-07-31 00:00:00+05:30,2518.9520368813137,2544.910145963327,2509.0867390239123,2540.276611328125,4275587,0.0,0.0
2023-08-01 00:00:00+05:30,2546.0064287516293,2549.9923487966416,2496.481420848602,2504.353515625,4768316,0.0,0.0
2023-08-02 00:00:00+05:30,2500.36756655532,2503.1577592106905,2454.9282245383984,2477.59814453125,6374107,0.0,0.0
2023-08-03 00:00:00+05:30,2466.58707240255,2492.0968152585456,2449.3977918468095,2467.184814453125,5084175,0.0,0.0
2023-08-04 00:00:00+05:30,2490.0041491251886,2507.1435556186393,2462.8999431260995,2500.71630859375,11442805,0.0,0.0
2023-08-07 00:00:00+05:30,2512.1259992319365,2519.4998536823578,2496.1823197445465,2514.966064453125,2991435,0.0,0.0
2023-08-08 00:00:00+05:30,2519.1013203340394,2525.528567372473,2490.7515143370024,2499.8193359375,4922036,0.0,0.0
2023-08-09 00:00:00+05:30,2496.0330570081237,2520.0979520012097,2472.3666567075984,2516.311279296875,5743293,0.0,0.0
2023-08-10 00:00:00+05:30,2516.0622081476004,2541.024081605506,2499.620287619565,2527.521728515625,7735299,0.0,0.0
2023-08-11 00:00:00+05:30,2523.535631105503,2549.8428480709936,2503.506529838088,2538.183837890625,11089665,0.0,0.0
2023-08-14 00:00:00+05:30,2530.0626200217953,2573.2102509730194,2516.1119005730734,2568.177978515625,4787906,0.0,0.0
2023-08-16 00:00:00+05:30,2542.0205538322916,2573.708667408914,2542.0205538322916,2566.08544921875,5101556,0.0,0.0
2023-08-17 00:00:00+05:30,2558.0638265288,2569.025106191212,2523.934387579924,2529.066162109375,6836872,0.0,0.0
2023-08-18 00:00:00+05:30,2522.3399368097084,2568.526880965121,2499.719890032641,2547.800048828125,9319989,0.0,0.0
2023-08-21 00:00:00+05:30,2539.949951171875,2555.449951171875,2515.64990234375,2520.0,4610873,9.0,0.0
2023-08-22 00:00:00+05:30,2516.89990234375,2537.949951171875,2499.0,2519.39990234375,3856522,0.0,0.0
2023-08-23 00:00:00+05:30,2524.199951171875,2542.85009765625,2516.949951171875,2522.199951171875,4758976,0.0,0.0
2023-08-24 00:00:00+05:30,2539.89990234375,2539.89990234375,2471.0,2479.800048828125,7070010,0.0,0.0
2023-08-25 00:00:00+05:30,2456.0,2505.0,2442.60009765625,2468.35009765625,11111200,0.0,0.0
2023-08-28 00:00:00+05:30,2472.0,2484.0,2431.10009765625,2443.75,6290413,0.0,0.0
2023-08-29 00:00:00+05:30,2452.050048828125,2453.449951171875,2408.14990234375,2420.35009765625,8438322,0.0,0.0
2023-08-30 00:00:00+05:30,2432.0,2443.0,2415.0,2418.050048828125,6084473,0.0,0.0
2023-08-31 00:00:00+05:30,2423.0,2425.0,2399.89990234375,2407.0,10819300,0.0,0.0
2023-09-01 00:00:00+05:30,2406.550048828125,2425.64990234375,2401.64990234375,2412.64990234375,9056421,0.0,0.0
2023-09-04 00:00:00+05:30,2412.64990234375,2423.64990234375,2405.300048828125,2410.699951171875,4673813,0.0,0.0
2023-09-05 00:00:00+05:30,2420.0,2433.949951171875,2412.449951171875,2423.60009765625,4337938,0.0,0.0
2023-09-06 00:00:00+05:30,2421.10009765625,2436.14990234375,2417.25,2428.699951171875,4100185,0.0,0.0
2023-09-07 00:00:00+05:30,2421.699951171875,2438.25,2411.0,2432.0,6826286,0.0,0.0
2023-09-08 00:00:00+05:30,2440.0,2456.0,2422.949951171875,2448.199951171875,11554644,0.0,0.0
2023-09-11 00:00:00+05:30,2452.0,2476.85009765625,2452.0,2474.60009765625,6635537,0.0,0.0
2023-09-12 00:00:00+05:30,2483.0,2483.0,2435.949951171875,2438.85009765625,8127833,0.0,0.0
2023-09-13 00:00:00+05:30,2440.0,2462.64990234375,2426.25,2451.050048828125,6401669,0.0,0.0
2023-09-14 00:00:00+05:30,2460.0,2465.800048828125,2445.0,2453.300048828125,4604818,0.0,0.0
2023-09-15 00:00:00+05:30,2468.0,2468.0,2449.5,2457.85009765625,12734296,0.0,0.0
2023-09-18 00:00:00+05:30,2440.050048828125,2451.0,2432.050048828125,2436.449951171875,3758150,0.0,0.0
2023-09-20 00:00:00+05:30,2423.050048828125,2427.60009765625,2355.0,2382.14990234375,28540942,0.0,0.0
2023-09-21 00:00:00+05:30,2374.949951171875,2390.10009765625,2360.0,2364.800048828125,6113091,0.0,0.0
2023-09-22 00:00:00+05:30,2376.0,2382.449951171875,2350.0,2354.949951171875,9588393,0.0,0.0
2023-09-25 00:00:00+05:30,2350.39990234375,2360.699951171875,2335.10009765625,2340.449951171875,7127442,0.0,0.0
2023-09-26 00:00:00+05:30,2338.550048828125,2350.199951171875,2335.60009765625,2342.5,5043891,0.0,0.0
2023-09-27 00:00:00+05:30,2343.5,2371.800048828125,2338.5,2368.89990234375,5861389,0.0,0.0
2023-09-28 00:00:00+05:30,2383.0,2383.0,2325.0,2334.10009765625,7259173,0.0,0.0
2023-09-29 00:00:00+05:30,2341.800048828125,2369.10009765625,2334.10009765625,2345.0,6171007,0.0,0.0
2023-10-03 00:00:00+05:30,2329.949951171875,2335.60009765625,2316.0,2318.14990234375,4429528,0.0,0.0
2023-10-04 00:00:00+05:30,2309.0,2319.0,2295.10009765625,2314.14990234375,5143193,0.0,0.0
2023-10-05 00:00:00+05:30,2319.25,2329.39990234375,2309.0,2314.10009765625,5476841,0.0,0.0
2023-10-06 00:00:00+05:30,2317.050048828125,2324.800048828125,2312.050048828125,2318.0,2715513,0.0,0.0
2023-10-09 00:00:00+05:30,2308.10009765625,2311.949951171875,2295.0,2298.25,3788439,0.0,0.0
2023-10-10 00:00:00+05:30,2306.550048828125,2317.89990234375,2303.75,2308.39990234375,5118016,0.0,0.0
2023-10-11 00:00:00+05:30,2314.449951171875,2349.699951171875,2313.0,2345.050048828125,4907059,0.0,0.0
2023-10-12 00:00:00+05:30,2343.85009765625,2359.35009765625,2338.14990234375,2349.39990234375,6277225,0.0,0.0
2023-10-13 00:00:00+05:30,2340.0,2357.5,2329.14990234375,2349.300048828125,5075158,0.0,0.0
2023-10-16 00:00:00+05:30,2345.0,2354.550048828125,2336.0,2344.050048828125,2964518,0.0,0.0
2023-10-17 00:00:00+05:30,2356.0,2359.699951171875,2341.300048828125,2355.25,3964090,0.0,0.0
2023-10-18 00:00:00+05:30,2355.25,2367.0,2321.0,2324.0,4459160,0.0,0.0
2023-10-19 00:00:00+05:30,2312.0,2321.800048828125,2301.0,2306.14990234375,6016278,0.0,0.0
2023-10-20 00:00:00+05:30,2300.0,2314.699951171875,2296.300048828125,2299.10009765625,4456656,0.0,0.0
2023-10-23 00:00:00+05:30,2290.0,2306.25,2255.25,2263.199951171875,3926981,0.0,0.0
2023-10-25 00:00:00+05:30,2250.050048828125,2281.199951171875,2243.0,2257.949951171875,5810344,0.0,0.0
2023-10-26 00:00:00+05:30,2251.0,2258.0,2220.300048828125,2226.5,7611267,0.0,0.0
2023-10-27 00:00:00+05:30,2240.0,2273.5,2235.949951171875,2265.800048828125,5885542,0.0,0.0
2023-10-30 00:00:00+05:30,2274.0,2325.0,2269.949951171875,2312.5,8406652,0.0,0.0
2023-10-31 00:00:00+05:30,2328.0,2328.0,2282.89990234375,2287.89990234375,6404219,0.0,0.0
2023-11-01 00:00:00+05:30,2289.14990234375,2317.5,2275.199951171875,2297.39990234375,5154595,0.0,0.0
2023-11-02 00:00:00+05:30,2313.949951171875,2324.300048828125,2307.949951171875,2320.199951171875,5281052,0.0,0.0
2023-11-03 00:00:00+05:30,2327.199951171875,2334.949951171875,2315.75,2319.699951171875,4425078,0.0,0.0
2023-11-06 00:00:00+05:30,2332.300048828125,2340.0,2325.60009765625,2339.0,5323652,0.0,0.0
2023-11-07 00:00:00+05:30,2334.050048828125,2339.10009765625,2319.550048828125,2323.800048828125,3480102,0.0,0.0
2023-11-08 00:00:00+05:30,2332.0,2341.0,2321.75,2335.89990234375,3942247,0.0,0.0
2023-11-09 00:00:00+05:30,2335.85009765625,2335.89990234375,2304.199951171875,2310.550048828125,7256805,0.0,0.0
2023-11-10 00:00:00+05:30,2305.550048828125,2316.35009765625,2298.050048828125,2314.89990234375,3867477,0.0,0.0
2023-11-13 00:00:00+05:30,2322.89990234375,2324.60009765625,2311.699951171875,2314.60009765625,1927405,0.0,0.0
2023-11-15 00:00:00+05:30,2340.0,2361.949951171875,2327.0,2356.449951171875,6110324,0.0,0.0
2023-11-16 00:00:00+05:30,2351.10009765625,2374.14990234375,2346.949951171875,2360.699951171875,6567455,0.0,0.0
2023-11-17 00:00:00+05:30,2352.89990234375,2373.25,2352.050048828125,2355.550048828125,3879317,0.0,0.0
2023-11-20 00:00:00+05:30,2348.550048828125,2358.39990234375,2336.39990234375,2349.35009765625,2245093,0.0,0.0
2023-11-21 00:00:00+05:30,2366.0,2388.0,2360.199951171875,2378.89990234375,4107225,0.0,0.0
2023-11-22 00:00:00+05:30,2375.0,2394.449951171875,2372.199951171875,2388.199951171875,4267407,0.0,0.0
2023-11-23 00:00:00+05:30,2388.199951171875,2400.0,2388.199951171875,2395.5,4265771,0.0,0.0
2023-11-24 00:00:00+05:30,2391.60009765625,2402.60009765625,2391.050048828125,2393.89990234375,3374743,0.0,0.0
