Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,1652.3167641573423,1670.940041378959,1648.304868335533,1660.73681640625,716978,0.0,0.0
2023-01-19 00:00:00+05:30,1658.2604100942501,1677.0816959843291,1652.9606673702433,1661.133056640625,624177,0.0,0.0
2023-01-20 00:00:00+05:30,1661.1330928817476,1671.5839808326084,1636.7148682846043,1639.7857666015625,317042,0.0,0.0
2023-01-23 00:00:00+05:30,1647.3637459146921,1652.1186303613647,1600.1618722836054,1615.9619140625,675068,0.0,0.0
2023-01-24 00:00:00+05:30,1618.6363417889918,1622.5492936405203,1578.219947606609,1588.1259765625,450813,0.0,0.0
2023-01-25 00:00:00+05:30,1588.1260637466064,1595.8032487492167,1567.3730072148105,1578.764892578125,503547,0.0,0.0
2023-01-27 00:00:00+05:30,1578.9630131557212,1587.4325979118519,1534.9309818161964,1563.6087646484375,915505,0.0,0.0
2023-01-30 00:00:00+05:30,1564.9955910183364,1591.2465210677888,1551.2759171819937,1583.5693359375,467299,0.0,0.0
2023-01-31 00:00:00+05:30,1587.3830433663695,1605.7586573068688,1568.2150296360335,1575.248291015625,1534280,0.0,0.0
2023-02-01 00:00:00+05:30,1578.0219945609942,1607.739839673581,1551.325272288875,1572.870849609375,741968,0.0,0.0
2023-02-02 00:00:00+05:30,1560.1912577266578,1588.3737147695213,1548.0068512452267,1583.7178955078125,721339,0.0,0.0
2023-02-03 00:00:00+05:30,1584.9560419598351,1603.8269813287175,1561.0331442793388,1601.15234375,754417,0.0,0.0
2023-02-06 00:00:00+05:30,1602.5887902183865,1605.907229856176,1582.0833972959617,1602.8858642578125,499057,0.0,0.0
2023-02-07 00:00:00+05:30,1604.3718116096363,1617.2990847103215,1592.236938271617,1601.102783203125,595073,0.0,0.0
2023-02-08 00:00:00+05:30,1601.7467985346914,1625.5706320181268,1600.558016717451,1621.1624755859375,513921,0.0,0.0
2023-02-09 00:00:00+05:30,1621.1624275572317,1646.373172413885,1612.3461149540458,1627.99755859375,1022882,0.0,0.0
2023-02-10 00:00:00+05:30,1624.5800133930497,1626.9079229216056,1607.2444626597457,1619.9241943359375,333259,0.0,0.0
2023-02-13 00:00:00+05:30,1619.6270543465512,1627.749910986395,1602.3906895725563,1607.0465087890625,242604,0.0,0.0
2023-02-14 00:00:00+05:30,1607.739890121886,1612.4452420497553,1563.559260260116,1589.6119384765625,1051049,0.0,0.0
2023-02-15 00:00:00+05:30,1589.6118481598112,1624.580023887049,1583.1234452624271,1610.8602294921875,644537,0.0,0.0
2023-02-16 00:00:00+05:30,1616.8533103505358,1627.2545437587787,1601.7467252710155,1614.3272705078125,312420,0.0,0.0
2023-02-17 00:00:00+05:30,1609.820039871626,1653.1092021563838,1606.6997305687823,1627.502197265625,877096,0.0,0.0
2023-02-20 00:00:00+05:30,1628.542484735951,1634.7832251413724,1606.8979629205437,1616.6552734375,447737,0.0,0.0
2023-02-21 00:00:00+05:30,1619.6270174130598,1643.302252150062,1609.9191186036999,1617.79443359375,539466,0.0,0.0
2023-02-22 00:00:00+05:30,1618.8841221562107,1618.8841221562107,1555.832551640057,1559.3492431640625,1056328,0.0,0.0
2023-02-23 00:00:00+05:30,1567.1252982688206,1573.5642900963685,1553.4056250639603,1565.4908447265625,485537,0.0,0.0
2023-02-24 00:00:00+05:30,1565.738557594507,1579.507885216529,1556.3278538265984,1560.3892822265625,390716,0.0,0.0
2023-02-27 00:00:00+05:30,1566.1347583780343,1570.0475889014645,1539.4381579404826,1556.8231201171875,397502,0.0,0.0
2023-02-28 00:00:00+05:30,1563.1629053670463,1569.5522430953938,1543.4500338771759,1563.707763671875,742087,0.0,0.0
2023-03-01 00:00:00+05:30,1553.2570179598938,1582.9748625991713,1553.2570179598938,1578.665771484375,288099,0.0,0.0
2023-03-02 00:00:00+05:30,1579.0125259329022,1586.93737366517,1573.0689811862285,1583.47021484375,286119,0.0,0.0
2023-03-03 00:00:00+05:30,1586.9373361500031,1596.793711253482,1575.5949838424572,1581.2413330078125,611252,0.0,0.0
2023-03-06 00:00:00+05:30,1584.9065661016687,1595.8527796769583,1580.9937354427407,1583.519775390625,330663,0.0,0.0
2023-03-08 00:00:00+05:30,1583.965529650051,1593.8714374927563,1579.7555036414801,1586.0457763671875,435573,0.0,0.0
2023-03-09 00:00:00+05:30,1586.045738218181,1593.6238576933536,1570.592425232563,1586.1943359375,302901,0.0,0.0
2023-03-10 00:00:00+05:30,1570.0971589908531,1591.6426150747886,1568.2645751198495,1580.8946533203125,458587,0.0,0.0
2023-03-13 00:00:00+05:30,1586.9373784380475,1602.93542886788,1534.5347065889755,1547.3629150390625,804792,0.0,0.0
2023-03-14 00:00:00+05:30,1555.0896459931075,1555.0896459931075,1526.8080023836608,1546.52099609375,507817,0.0,0.0
2023-03-15 00:00:00+05:30,1547.3133274459608,1564.5993456090278,1531.9095470579416,1536.0205078125,551661,0.0,0.0
2023-03-16 00:00:00+05:30,1543.598642270544,1551.9691615800566,1512.6920160482157,1545.7779541015625,583369,0.0,0.0
2023-03-17 00:00:00+05:30,1555.2382628290693,1577.3781101901827,1541.3698700176383,1570.3448486328125,698627,0.0,0.0
2023-03-20 00:00:00+05:30,1536.4168057421111,1583.9655275336706,1536.4168057421111,1577.8238525390625,530519,0.0,0.0
2023-03-21 00:00:00+05:30,1584.956103813626,1593.8714818217006,1572.8213511933977,1591.097900390625,570821,0.0,0.0
2023-03-22 00:00:00+05:30,1594.8620953638483,1600.805640093267,1583.2720799486187,1597.73486328125,296273,0.0,0.0
2023-03-23 00:00:00+05:30,1594.7630503544256,1604.7681449155007,1584.9560860938366,1590.8502197265625,313930,0.0,0.0
2023-03-24 00:00:00+05:30,1589.9090561442772,1593.3266823283059,1572.3754962706614,1579.3096923828125,374535,0.0,0.0
2023-03-27 00:00:00+05:30,1570.2952358061832,1632.455215998394,1570.2952358061832,1615.6151123046875,630210,0.0,0.0
2023-03-28 00:00:00+05:30,1607.7398056446023,1626.264016925818,1586.541078198355,1595.95166015625,582767,0.0,0.0
2023-03-29 00:00:00+05:30,1603.9756169188468,1622.4502961339667,1595.9517039932546,1616.3580322265625,577758,0.0,0.0
2023-03-31 00:00:00+05:30,1620.3204658102845,1636.120385482807,1613.2872046043262,1617.3486328125,783128,0.0,0.0
2023-04-03 00:00:00+05:30,1614.4758943909571,1626.1649748983941,1604.9165931731345,1612.643310546875,766128,0.0,0.0
2023-04-05 00:00:00+05:30,1614.6740693544016,1648.8992580611357,1599.0721578559303,1643.6490478515625,1443735,0.0,0.0
2023-04-06 00:00:00+05:30,1648.5029840287182,1658.260415734004,1634.7831891124,1653.35693359375,641403,0.0,0.0
2023-04-10 00:00:00+05:30,1659.2013786698185,1697.9833204029771,1654.3474292059789,1694.16943359375,828993,0.0,0.0
2023-04-11 00:00:00+05:30,1693.7237490934979,1705.3631755203107,1679.6572265496477,1695.011474609375,437571,0.0,0.0
2023-04-12 00:00:00+05:30,1699.3701088250355,1724.9275816359266,1695.4077457018584,1701.3017578125,661394,0.0,0.0
2023-04-13 00:00:00+05:30,1700.8559782911361,1702.8868138465098,1675.3976918276123,1685.1055908203125,258855,0.0,0.0
2023-04-17 00:00:00+05:30,1673.1688816288392,1712.2478984654922,1673.1688816288392,1707.4434814453125,723262,0.0,0.0
2023-04-18 00:00:00+05:30,1713.6842626911725,1719.3306118269602,1682.5795063627165,1688.9193115234375,332721,0.0,0.0
2023-04-19 00:00:00+05:30,1693.4760620171846,1695.9030366961626,1665.144887039193,1674.2088623046875,313266,0.0,0.0
2023-04-20 00:00:00+05:30,1682.331946402071,1682.331946402071,1664.2039947254577,1671.583984375,199463,0.0,0.0
2023-04-21 00:00:00+05:30,1669.899777854558,1676.0911067109419,1641.073398434847,1646.3236083984375,326151,0.0,0.0
2023-04-24 00:00:00+05:30,1646.3731751605649,1677.3293344718618,1640.1324350046457,1673.41650390625,374750,0.0,0.0
2023-04-25 00:00:00+05:30,1670.3455784972762,1687.4333451371003,1668.3643969595696,1670.989501953125,361117,0.0,0.0
2023-04-26 00:00:00+05:30,1670.9895431571533,1688.9688965638034,1657.368813521608,1683.173828125,683412,0.0,0.0
2023-04-27 00:00:00+05:30,1679.062904462681,1689.6127361011595,1666.3337608903212,1685.4027099609375,531392,0.0,0.0
2023-04-28 00:00:00+05:30,1688.9688820805957,1708.7312866053464,1679.0628528293744,1704.125,601644,0.0,0.0
2023-05-02 00:00:00+05:30,1704.125021007272,1727.4041171925894,1699.4196691952743,1723.1939697265625,396437,0.0,0.0
2023-05-03 00:00:00+05:30,1708.780874604728,1722.3025394134074,1706.8492255468273,1719.578369140625,348145,0.0,0.0
2023-05-04 00:00:00+05:30,1713.0403969819597,1746.4235313999536,1703.9268888176769,1743.3031005859375,591510,0.0,0.0
2023-05-05 00:00:00+05:30,1735.2793502263783,1750.5840664034415,1729.5834681902913,1736.0223388671875,336879,0.0,0.0
2023-05-08 00:00:00+05:30,1737.2604594252982,1768.2166185210003,1735.7250710350206,1761.629150390625,758983,0.0,0.0
2023-05-09 00:00:00+05:30,1764.2543034979637,1771.436162711962,1741.0247396978245,1748.3056640625,735967,0.0,0.0
2023-05-10 00:00:00+05:30,1748.3056052096717,1762.6197905804743,1734.8334735912813,1757.71630859375,285798,0.0,0.0
2023-05-11 00:00:00+05:30,1757.7162907955362,1767.2260592306632,1748.404652653088,1757.4686279296875,272209,0.0,0.0
2023-05-12 00:00:00+05:30,1756.3295013806878,1756.3295013806878,1734.635326947434,1737.3594970703125,305342,0.0,0.0
2023-05-15 00:00:00+05:30,1737.5081063327884,1745.1852910203818,1713.9319367678725,1717.05224609375,448927,0.0,0.0
2023-05-16 00:00:00+05:30,1719.3306967794413,1728.6423353894575,1706.6510858314973,1710.91064453125,209886,0.0,0.0
2023-05-17 00:00:00+05:30,1713.040358406676,1722.4015292345537,1687.6314835029168,1708.6322021484375,377699,0.0,0.0
2023-05-18 00:00:00+05:30,1713.040392696079,1716.7055604212258,1680.796386177607,1689.6622314453125,232671,0.0,0.0
2023-05-19 00:00:00+05:30,1693.921867784873,1707.740605961608,1669.156916483015,1699.9644775390625,242657,0.0,0.0
2023-05-22 00:00:00+05:30,1696.9926818521985,1710.6629440124884,1688.8698252366796,1702.193359375,263864,0.0,0.0
2023-05-23 00:00:00+05:30,1700.855925093955,1704.273551225664,1672.12861101389,1681.985107421875,948278,0.0,0.0
2023-05-24 00:00:00+05:30,1679.0628063290224,1693.4265240648274,1665.1944143227342,1684.362548828125,442899,0.0,0.0
2023-05-25 00:00:00+05:30,1679.0133440210247,1695.8535697057962,1675.1005134008221,1685.3531494140625,691665,0.0,0.0
2023-05-26 00:00:00+05:30,1685.8980355288495,1701.6980773985445,1651.3262400457402,1672.4259033203125,1946520,0.0,0.0
2023-05-29 00:00:00+05:30,1672.4258442891205,1699.2215100328715,1660.3406246307022,1697.1907958984375,670545,0.0,0.0
2023-05-30 00:00:00+05:30,1697.884286131087,1716.1608351124496,1696.8936346292808,1708.929443359375,455969,0.0,0.0
2023-05-31 00:00:00+05:30,1707.2949717486674,1717.200879645231,1680.2021103009233,1702.193359375,1217298,0.0,0.0
2023-06-01 00:00:00+05:30,1698.874819041776,1703.8278337522654,1684.0158963136776,1686.44287109375,380199,0.0,0.0
2023-06-02 00:00:00+05:30,1691.9901674316902,1702.8373158586994,1684.0159083852689,1694.4666748046875,581154,0.0,0.0
2023-06-05 00:00:00+05:30,1702.8372800532793,1728.0974362006393,1695.903083835366,1718.1915283203125,770437,0.0,0.0
2023-06-06 00:00:00+05:30,1723.5406967143606,1758.3107432466197,1721.1137219474206,1749.7916259765625,1032105,0.0,0.0
2023-06-07 00:00:00+05:30,1752.1689630997323,1755.7351871227168,1733.1000142141427,1752.4166259765625,757211,0.0,0.0
2023-06-08 00:00:00+05:30,1755.3388584415559,1759.4498192307585,1692.8816826216662,1695.853515625,746173,0.0,0.0
2023-06-09 00:00:00+05:30,1706.7996569999495,1721.460449342671,1694.2189899957082,1699.6177978515625,488829,0.0,0.0
2023-06-12 00:00:00+05:30,1708.186409350443,1718.8848382688661,1694.9619405728952,1715.12060546875,248563,0.0,0.0
2023-06-13 00:00:00+05:30,1718.686708339122,1730.5739190306565,1712.5945659736838,1721.6090087890625,356101,0.0,0.0
2023-06-14 00:00:00+05:30,1728.5928143932008,1768.0185596195297,1720.668087848493,1762.619873046875,814345,0.0,0.0
2023-06-15 00:00:00+05:30,1772.1790069382953,1782.9766226085096,1743.9470176054715,1755.834228515625,966649,0.0,0.0
2023-06-16 00:00:00+05:30,1761.6786822237593,1772.9219694975957,1754.397758060606,1764.006591796875,969546,0.0,0.0
2023-06-19 00:00:00+05:30,1772.4266323795648,1777.676842379704,1737.6071755576618,1744.739501953125,541464,0.0,0.0
2023-06-20 00:00:00+05:30,1750.3859397282313,1756.0819431795,1728.3451573722516,1752.4661865234375,463433,0.0,0.0
2023-06-21 00:00:00+05:30,1753.3576885664916,1763.2635963045318,1740.4799478053553,1761.183349609375,332971,0.0,0.0
2023-06-22 00:00:00+05:30,1769.3063993876333,1773.1696974922718,1730.2272609490492,1733.843017578125,412543,0.0,0.0
2023-06-23 00:00:00+05:30,1733.4962087330216,1733.4962087330216,1695.1105281449732,1699.9644775390625,343509,0.0,0.0
2023-06-26 00:00:00+05:30,1699.8654139095195,1714.7738687160738,1680.0534771310208,1710.5638427734375,387107,0.0,0.0
2023-06-27 00:00:00+05:30,1709.8208647032136,1720.172687019612,1697.2898519451567,1716.8541259765625,338798,0.0,0.0
2023-06-28 00:00:00+05:30,1719.6278992217653,1738.2016439416223,1717.6962501666667,1726.710693359375,1030697,0.0,0.0
2023-06-30 00:00:00+05:30,1728.5927235647084,1741.420931651501,1714.4766685698785,1718.340087890625,453149,0.0,0.0
2023-07-03 00:00:00+05:30,1733.545796340659,1781.09439751477,1719.7764688969064,1776.8348388671875,1087245,0.0,0.0
2023-07-04 00:00:00+05:30,1783.0756239000723,1788.0285169821682,1742.1639039271458,1752.911865234375,671213,0.0,0.0
2023-07-05 00:00:00+05:30,1753.3576885664916,1767.5232762457615,1747.0674159072466,1761.183349609375,400602,0.0,0.0
2023-07-06 00:00:00+05:30,1761.1833353282218,1767.0279361794712,1748.4046598182547,1751.426025390625,360764,0.0,0.0
2023-07-07 00:00:00+05:30,1751.4261029446736,1754.0512080463031,1720.668073165354,1726.9088134765625,554892,0.0,0.0
2023-07-10 00:00:00+05:30,1738.3501853468338,1742.7088090743941,1716.95320589969,1726.611572265625,453912,0.0,0.0
2023-07-11 00:00:00+05:30,1727.4041104146017,1757.270553335482,1727.4041104146017,1751.079345703125,578931,0.0,0.0
2023-07-12 00:00:00+05:30,1751.0297511898505,1767.6223133171486,1740.5294527332996,1761.1337890625,791286,0.0,0.0
2023-07-13 00:00:00+05:30,1762.2730772605096,1767.1270267140399,1737.0127999145382,1743.2535400390625,335559,0.0,0.0
2023-07-14 00:00:00+05:30,1745.9776817612594,1752.3174869306513,1727.2554616927475,1736.715576171875,409283,0.0,0.0
2023-07-17 00:00:00+05:30,1736.7156415091936,1778.1226890661808,1732.1588874029867,1776.1910400390625,923312,0.0,0.0
2023-07-18 00:00:00+05:30,1773.2191517483802,1782.08499680917,1751.227903104003,1758.3602294921875,747998,0.0,0.0
2023-07-19 00:00:00+05:30,1755.4379186130514,1771.733285406707,1754.0511279638881,1767.4241943359375,435757,0.0,0.0
2023-07-20 00:00:00+05:30,1768.2166503947428,1805.9584085971048,1760.341456602075,1802.3427734375,856488,0.0,0.0
2023-07-21 00:00:00+05:30,1802.8876295099044,1807.7911116103032,1773.169662861964,1787.6324462890625,782735,0.0,0.0
2023-07-24 00:00:00+05:30,1779.1131718374058,1825.473232868449,1773.219159762563,1796.0029296875,782832,0.0,0.0
2023-07-25 00:00:00+05:30,1796.9439624692357,1825.4732687110782,1795.012313455576,1811.8525390625,472389,0.0,0.0
2023-07-26 00:00:00+05:30,1815.765373470814,1831.6149476150495,1811.9020754353967,1821.8079833984375,463896,0.0,0.0
2023-07-27 00:00:00+05:30,1824.8293450040367,1831.367280666109,1797.9346137339087,1805.3641357421875,540277,0.0,0.0
2023-07-28 00:00:00+05:30,1801.4016453647262,1817.647480019727,1792.9815932911313,1806.65185546875,493242,0.0,0.0
2023-07-31 00:00:00+05:30,1812.7934692919437,1837.2612248957068,1803.6799614813083,1832.0606689453125,599614,0.0,0.0
2023-08-01 00:00:00+05:30,1834.5866087857235,1837.5584417944892,1807.4938693055483,1820.421142578125,512567,0.0,0.0
2023-08-02 00:00:00+05:30,1815.4681894104554,1822.6005160306102,1789.068783663874,1803.878173828125,650377,0.0,0.0
2023-08-03 00:00:00+05:30,1791.00040190418,1817.3502746225643,1777.3301398014014,1813.33837890625,664460,0.0,0.0
2023-08-04 00:00:00+05:30,1813.3383345370432,1828.593517242663,1803.0361663393608,1808.2862548828125,325948,0.0,0.0
2023-08-07 00:00:00+05:30,1809.7227130756016,1847.4149376656765,1808.8806593257932,1838.15283203125,970459,0.0,0.0
2023-08-08 00:00:00+05:30,1840.2330695120893,1850.8324331751282,1814.5765319950397,1827.107666015625,481950,0.0,0.0
2023-08-09 00:00:00+05:30,1827.6030520734446,1832.5559453538724,1810.267500680153,1828.29638671875,529863,0.0,0.0
2023-08-10 00:00:00+05:30,1817.845582527221,1837.5584542982035,1806.8994907182164,1813.0906982421875,703299,0.0,0.0
2023-08-11 00:00:00+05:30,1821.55712890625,1832.7127685546875,1801.3375244140625,1820.31201171875,749144,9.960395,0.0
2023-08-14 00:00:00+05:30,1817.722412109375,1827.7325439453125,1786.6956787109375,1804.5745849609375,530231,0.0,0.0
2023-08-16 00:00:00+05:30,1804.8236083984375,1812.7919921875,1778.4783935546875,1809.7042236328125,399331,0.0,0.0
2023-08-17 00:00:00+05:30,1802.83154296875,1805.2718505859375,1786.5960693359375,1793.7177734375,497072,0.0,0.0
2023-08-18 00:00:00+05:30,1787.8909912109375,1793.7177734375,1778.5780029296875,1783.8570556640625,441358,0.0,0.0
2023-08-21 00:00:00+05:30,1783.8570556640625,1805.8197021484375,1782.9107666015625,1801.2379150390625,267446,0.0,0.0
2023-08-22 00:00:00+05:30,1802.83154296875,1817.7720947265625,1790.9288330078125,1798.648193359375,366115,0.0,0.0
2023-08-23 00:00:00+05:30,1802.83154296875,1807.811767578125,1785.89892578125,1790.530517578125,418171,0.0,0.0
2023-08-24 00:00:00+05:30,1797.851318359375,1806.2679443359375,1763.9859619140625,1771.008056640625,924665,0.0,0.0
2023-08-25 00:00:00+05:30,1753.029541015625,1775.58984375,1751.0872802734375,1769.2152099609375,659271,0.0,0.0
2023-08-28 00:00:00+05:30,1770.908447265625,1782.9107666015625,1761.2967529296875,1777.5819091796875,773224,0.0,0.0
2023-08-29 00:00:00+05:30,1777.9305419921875,1799.7935791015625,1772.053955078125,1794.6640625,643399,0.0,0.0
2023-08-30 00:00:00+05:30,1797.851318359375,1817.672607421875,1792.7218017578125,1799.494873046875,475187,0.0,0.0
2023-08-31 00:00:00+05:30,1799.494873046875,1811.7958984375,1774.7930908203125,1783.8570556640625,1249751,0.0,0.0
2023-09-01 00:00:00+05:30,1782.9107666015625,1817.7720947265625,1780.819091796875,1804.3255615234375,421915,0.0,0.0
2023-09-04 00:00:00+05:30,1807.861572265625,1843.370361328125,1807.811767578125,1833.758544921875,947843,0.0,0.0
2023-09-05 00:00:00+05:30,1845.1134033203125,1864.5860595703125,1837.1949462890625,1846.4581298828125,884678,0.0,0.0
2023-09-06 00:00:00+05:30,1847.6533203125,1851.637451171875,1809.8038330078125,1831.2186279296875,598389,0.0,0.0
2023-09-07 00:00:00+05:30,1824.744384765625,1843.768798828125,1818.3199462890625,1840.08349609375,409810,0.0,0.0
2023-09-08 00:00:00+05:30,1840.08349609375,1848.8984375,1832.8123779296875,1842.424072265625,365560,0.0,0.0
2023-09-11 00:00:00+05:30,1842.424072265625,1861.697509765625,1838.48974609375,1854.9742431640625,433848,0.0,0.0
2023-09-12 00:00:00+05:30,1857.61376953125,1912.3958740234375,1828.7286376953125,1863.5401611328125,1858204,0.0,0.0
2023-09-13 00:00:00+05:30,1871.558349609375,1938.791015625,1848.30078125,1925.344482421875,2896732,0.0,0.0
2023-09-14 00:00:00+05:30,1935.3048095703125,1946.26123046875,1910.95166015625,1923.949951171875,1225975,0.0,0.0
2023-09-15 00:00:00+05:30,1934.308837890625,1980.0767822265625,1925.095458984375,1965.03662109375,1672773,0.0,0.0
2023-09-18 00:00:00+05:30,1972.1583251953125,1980.2261962890625,1945.2652587890625,1949.6976318359375,682473,0.0,0.0
2023-09-20 00:00:00+05:30,1949.6976318359375,1952.237548828125,1922.3563232421875,1936.998046875,582031,0.0,0.0
2023-09-21 00:00:00+05:30,1924.447998046875,1932.316650390625,1888.590576171875,1903.9295654296875,1002208,0.0,0.0
2023-09-22 00:00:00+05:30,1899.1485595703125,1921.3104248046875,1881.8175048828125,1904.3778076171875,678725,0.0,0.0
2023-09-25 00:00:00+05:30,1904.3778076171875,1938.2431640625,1894.3675537109375,1932.167236328125,762935,0.0,0.0
2023-09-26 00:00:00+05:30,1937.2470703125,1952.137939453125,1928.58154296875,1950.245361328125,659819,0.0,0.0
2023-09-27 00:00:00+05:30,1959.060302734375,1959.060302734375,1915.433837890625,1923.451904296875,510599,0.0,0.0
2023-09-28 00:00:00+05:30,1922.3563232421875,1930.2747802734375,1889.088623046875,1898.9493408203125,726738,0.0,0.0
2023-09-29 00:00:00+05:30,1902.13671875,1943.273193359375,1902.0869140625,1934.7071533203125,804258,0.0,0.0
2023-10-03 00:00:00+05:30,1920.4638671875,1931.3206787109375,1899.0987548828125,1913.8402099609375,596037,0.0,0.0
2023-10-04 00:00:00+05:30,1898.451416015625,1902.435546875,1869.615966796875,1888.341552734375,693152,0.0,0.0
2023-10-05 00:00:00+05:30,1889.5865478515625,1901.439453125,1873.5504150390625,1882.6641845703125,549055,0.0,0.0
2023-10-06 00:00:00+05:30,1882.6143798828125,1898.351806640625,1882.5147705078125,1895.7620849609375,402950,0.0,0.0
2023-10-09 00:00:00+05:30,1882.5645751953125,1889.387451171875,1867.6737060546875,1881.5186767578125,347299,0.0,0.0
2023-10-10 00:00:00+05:30,1885.4530029296875,1914.885986328125,1879.028564453125,1911.30029296875,358738,0.0,0.0
2023-10-11 00:00:00+05:30,1928.28271484375,1974.548828125,1915.981689453125,1972.2579345703125,914364,0.0,0.0
2023-10-12 00:00:00+05:30,1983.01513671875,2013.991943359375,1959.060302734375,1993.8719482421875,2108772,0.0,0.0
2023-10-13 00:00:00+05:30,1988.045166015625,1992.7762451171875,1966.5306396484375,1974.7479248046875,307670,0.0,0.0
2023-10-16 00:00:00+05:30,1974.7479248046875,1992.0791015625,1950.245361328125,1965.8831787109375,668313,0.0,0.0
2023-10-17 00:00:00+05:30,1992.0791015625,2012.1492919921875,1950.295166015625,1966.6302490234375,1316588,0.0,0.0
2023-10-18 00:00:00+05:30,1962.2974853515625,1983.06494140625,1943.273193359375,1947.9544677734375,585260,0.0,0.0
2023-10-19 00:00:00+05:30,1944.3189697265625,1971.0128173828125,1920.1650390625,1967.8753662109375,712810,0.0,0.0
2023-10-20 00:00:00+05:30,1964.58837890625,1969.319580078125,1931.6693115234375,1938.6416015625,491975,0.0,0.0
2023-10-23 00:00:00+05:30,1931.5198974609375,1931.5198974609375,1877.5345458984375,1895.2142333984375,878203,0.0,0.0
2023-10-25 00:00:00+05:30,1893.57080078125,1912.4456787109375,1861.548095703125,1870.014404296875,738333,0.0,0.0
2023-10-26 00:00:00+05:30,1859.7054443359375,1866.578125,1832.2645263671875,1842.2249755859375,1141085,0.0,0.0
2023-10-27 00:00:00+05:30,1849.6951904296875,1862.5938720703125,1842.772705078125,1848.6494140625,289530,0.0,0.0
2023-10-30 00:00:00+05:30,1848.6494140625,1874.84521484375,1820.81005859375,1871.359130859375,514528,0.0,0.0
2023-10-31 00:00:00+05:30,1872.6539306640625,1884.45703125,1857.61376953125,1879.227783203125,291175,0.0,0.0
2023-11-01 00:00:00+05:30,1886.4989013671875,1889.487060546875,1854.0279541015625,1861.149658203125,349005,0.0,0.0
2023-11-02 00:00:00+05:30,1871.209716796875,1893.42138671875,1871.209716796875,1890.2340087890625,322032,0.0,0.0
2023-11-03 00:00:00+05:30,1895.9613037109375,1907.415771484375,1882.86328125,1888.690185546875,234555,0.0,0.0
2023-11-06 00:00:00+05:30,1894.5667724609375,1928.88037109375,1888.690185546875,1911.10107421875,292296,0.0,0.0
2023-11-07 00:00:00+05:30,1912.3958740234375,1922.3065185546875,1904.4774169921875,1913.9398193359375,223028,0.0,0.0
2023-11-08 00:00:00+05:30,1921.3602294921875,1935.3048095703125,1912.3958740234375,1926.1910400390625,427257,0.0,0.0
2023-11-09 00:00:00+05:30,1929.72705078125,1936.8486328125,1922.3563232421875,1927.3365478515625,289965,0.0,0.0
2023-11-10 00:00:00+05:30,1922.4061279296875,1940.0858154296875,1913.5911865234375,1935.3048095703125,193655,0.0,0.0
2023-11-13 00:00:00+05:30,1938.193359375,1938.193359375,1914.387939453125,1921.2108154296875,214186,0.0,0.0
2023-11-15 00:00:00+05:30,1939.2889404296875,1956.5205078125,1927.3365478515625,1936.2510986328125,972167,0.0,0.0
2023-11-16 00:00:00+05:30,1941.978271484375,1947.10791015625,1906.270263671875,1934.9063720703125,954513,0.0,0.0
2023-11-17 00:00:00+05:30,1933.362548828125,1975.7440185546875,1932.665283203125,1962.7457275390625,849407,0.0,0.0
2023-11-20 00:00:00+05:30,1963.79150390625,1970.3155517578125,1945.3648681640625,1964.48876953125,287305,0.0,0.0
2023-11-21 00:00:00+05:30,1964.83740234375,1980.1265869140625,1961.201904296875,1969.618408203125,317975,0.0,0.0
2023-11-22 00:00:00+05:30,1971.9591064453125,1977.038818359375,1950.992431640625,1966.2816162109375,315125,0.0,0.0
2023-11-23 00:00:00+05:30,1976.2420654296875,1976.2420654296875,1943.6715087890625,1949.1497802734375,437448,0.0,0.0
2023-11-24 00:00:00+05:30,1956.1220703125,1961.6500244140625,1937.7451171875,1941.679443359375,168686,0.0,0.0
2023-11-28 00:00:00+05:30,1955.2255859375,1979.130615234375,1945.5142822265625,1968.074462890625,699089,0.0,0.0
2023-11-29 00:00:00+05:30,1980.2261962890625,2001.04345703125,1973.2041015625,1995.316162109375,824220,0.0,0.0
2023-11-30 00:00:00+05:30,1998.0552978515625,2022.956298828125,1982.36767578125,1997.5074462890625,1707069,0.0,0.0
2023-12-01 00:00:00+05:30,2011.9500732421875,2030.924560546875,2000.04736328125,2008.0655517578125,932202,0.0,0.0
2023-12-04 00:00:00+05:30,2066.781982421875,2067.778076171875,2020.4163818359375,2044.8193359375,1055783,0.0,0.0
2023-12-05 00:00:00+05:30,2049.749755859375,2069.770263671875,2030.4266357421875,2064.142578125,561391,0.0,0.0
2023-12-06 00:00:00+05:30,2071.61279296875,2076.742431640625,2037.44873046875,2049.600341796875,360631,0.0,0.0
2023-12-07 00:00:00+05:30,2049.600341796875,2080.7265625,2037.49853515625,2073.50537109375,424799,0.0,0.0
2023-12-08 00:00:00+05:30,2071.76220703125,2090.98583984375,2034.5601806640625,2061.8515625,594786,0.0,0.0
2023-12-11 00:00:00+05:30,2063.7939453125,2079.9794921875,2059.909423828125,2075.796142578125,254812,0.0,0.0
2023-12-12 00:00:00+05:30,2081.72265625,2120.568115234375,2067.379638671875,2072.50927734375,774496,0.0,0.0
2023-12-13 00:00:00+05:30,2072.65869140625,2084.660888671875,2029.2313232421875,2075.696533203125,805574,0.0,0.0
2023-12-14 00:00:00+05:30,2086.653076171875,2103.585693359375,2073.70458984375,2095.567626953125,607109,0.0,0.0
