Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,3021.5686031729856,3034.4104692292904,2999.7522233666828,3002.97509765625,860367,0.0,0.0
2023-01-04 00:00:00+05:30,3009.6688270584373,3024.5436318050197,2976.498060894148,2991.67041015625,836382,0.0,0.0
2023-01-05 00:00:00+05:30,3014.181064302672,3021.1722713362055,2970.3994080109132,2979.27490234375,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2984.877613277762,2998.2649381213664,2927.361699134868,2953.541259765625,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2968.3169402869416,2992.4635615761213,2926.369942170049,2959.2431640625,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2959.2432539175534,2960.0862563928827,2927.559967031024,2935.64208984375,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2950.0702035637305,2950.0702035637305,2910.5033216875827,2915.858154296875,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2914.4702149604677,2915.313217443948,2871.8291059971125,2891.612548828125,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2900.586947936191,2900.586947936191,2847.7813906788906,2884.869140625,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2900.5869216547258,2905.148625278676,2871.828965850286,2891.711669921875,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2900.587051173982,2920.2714738154377,2886.852550688781,2916.354248046875,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2923.345385235828,2935.29486036839,2904.900772253389,2920.66796875,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2930.2372892530752,2948.781406289845,2819.866431098721,2842.22802734375,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2824.2294813242233,2824.2294813242233,2757.788689453183,2764.531982421875,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2776.6302236357797,2776.6302236357797,2744.7486555877103,2761.2099609375,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2771.6719519209937,2803.504130929134,2761.20995749226,2787.141845703125,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2787.4391362317406,2787.5383984375003,2744.0049002265932,2751.8388671875,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2743.509153946226,2749.7069894146375,2663.433119694353,2699.92578125,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2701.2645686741503,2752.830558971895,2673.746179621027,2743.1123046875,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2736.9639954278887,2756.7474367568616,2695.3641744252145,2703.09912109375,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2726.849406852396,2754.813992917141,2682.2249901204773,2720.849853515625,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2718.1226806572113,2718.1226806572113,2671.5149586612647,2683.067626953125,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2683.0675592168186,2740.831383423711,2677.464813023334,2737.360595703125,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2737.3606064809787,2741.922310058599,2695.314589055795,2731.21240234375,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2738.9472567563007,2751.342926817653,2725.2127574871506,2735.0302734375,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2744.8974501712496,2760.7639094207943,2721.3953058284524,2742.517578125,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2758.7307622188987,2796.810406798965,2743.0625864746344,2791.1083984375,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2806.3798001365294,2807.3218226735844,2769.6886154704334,2781.19189453125,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2791.009048315655,2805.388025469884,2756.796999224559,2767.457275390625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2781.3406552076767,2781.3406552076767,2741.9224214811397,2753.822265625,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2753.822217792215,2774.944489201271,2731.0141835793156,2762.895751953125,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2773.6550224476778,2810.6933799568556,2766.812709687528,2782.5302734375,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2779.5553792623205,2822.0974634982276,2762.251072552395,2809.94970703125,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2821.2546562378575,2828.1962318419573,2788.629347739764,2801.967041015625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2813.3212117819103,2815.006974450514,2781.5882971618817,2793.58740234375,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2786.4969196059387,2790.4635339129927,2756.7969434024576,2772.61376953125,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2781.588580070448,2782.1340380165425,2677.5642055927724,2683.365234375,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2689.463994839341,2738.94741575566,2687.3814253069654,2715.6435546875,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2717.5275326268716,2735.625211519658,2702.305794545935,2726.9482421875,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2727.047346692541,2815.304515367318,2704.6855100290772,2805.189697265625,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2804.396485626133,2829.485371064522,2792.5462730837676,2817.188720703125,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2807.371371682857,2825.221136674129,2787.5382994703323,2810.2470703125,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2813.371013396764,2828.19618692376,2787.1912119867575,2805.239501953125,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2819.2714163070814,2859.9292172457344,2806.627831868842,2840.6416015625,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2846.045837187051,2846.045837187051,2803.4047323093355,2835.68310546875,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2838.1128235876004,2848.47555609171,2813.1728304521102,2829.7333984375,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2820.2629938549057,2820.2629938549057,2783.5718086324614,2806.578125,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2799.934196682013,2825.6675615441914,2749.062313910515,2760.962158203125,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2759.72244430081,2763.6890588540305,2717.1806000586935,2722.684326171875,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2749.062039666571,2842.426370626836,2742.1204645217003,2803.80126953125,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2826.2127880154776,2875.795468506977,2805.0905177055124,2869.101806640625,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2899.5454941547127,2899.5454941547127,2831.220657982858,2838.757080078125,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2890.670392059852,2890.670392059852,2807.4211164964186,2831.31982421875,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2834.294615830321,2862.903918787537,2811.3379320272484,2815.40380859375,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2801.4215515852525,2829.336504895271,2791.3563639136537,2816.147705078125,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2793.587449199928,2799.4381085899577,2744.649247272354,2774.448486328125,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2774.4484690309573,2792.149340392224,2749.706760323003,2775.142578125,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2775.1426953734535,2796.463248509251,2763.242851762776,2780.348876953125,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2767.7053407740937,2787.141849180721,2741.9223458403326,2761.2099609375,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2761.2099849792235,2770.432412437187,2732.005833114792,2747.37646484375,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2733.047226342636,2751.8390155235484,2724.568538793135,2738.600341796875,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2724.023024160827,2758.4333583895664,2686.04263984775,2753.822265625,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2736.963883356329,2788.08367387366,2729.278568104151,2785.05908203125,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2784.018079262385,2801.421649790523,2763.540527583857,2786.398193359375,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2786.54653607611,2786.54653607611,2732.1048518387815,2753.177490234375,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2766.7137323114853,2766.7137323114853,2727.0972167156433,2730.81591796875,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2732.551419572337,2782.7785829691607,2728.0393467868316,2763.490966796875,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2763.4411631946577,2789.819246984184,2758.7804394852747,2786.298828125,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2801.4215774587224,2821.8497396080943,2782.580157999708,2819.37060546875,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2824.229647151553,2834.5923795640865,2806.4791433312103,2830.774658203125,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2812.676983139699,2828.890375378938,2777.274753445969,2786.249267578125,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2796.4632220191424,2827.2044843888566,2789.670297847886,2820.1142578125,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2823.337287239349,2862.904172203124,2823.337287239349,2858.045166015625,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2858.045087833367,2873.812284062096,2828.19621606111,2866.969970703125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2866.9203114648412,2877.530957018613,2840.244683220808,2873.812255859375,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2872.7710294854396,2892.1082759063884,2863.9454087293643,2885.712158203125,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2891.166111728255,2895.6285529914267,2869.6969078255024,2875.745849609375,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2895.578934986751,2895.578934986751,2822.8412873298216,2878.1259765625,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2886.654119908668,2909.2142402575196,2868.853985460601,2875.349365234375,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2893.6452596743134,2937.6745835081015,2872.8205336793985,2905.24755859375,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2923.3948760140365,2961.226364830914,2897.76053305856,2957.9541015625,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2946.2031540608036,2999.752454067294,2926.4197110901077,2987.802978515625,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2989.835724878427,3010.3629068077507,2968.019344796395,2994.24853515625,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2990.87695358103,3049.136603844844,2985.621140966431,3009.470458984375,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,3017.552492471401,3031.485274982111,2993.703173241744,3016.015380859375,751851,0.0,0.0
2023-05-11 00:00:00+05:30,3026.5766974146823,3129.8077014329965,3006.1981656347666,3113.544677734375,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3112.8007637591186,3153.2106494307286,3060.2431210451223,3104.966796875,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3108.040964709997,3141.558908045977,3095.0008154524394,3105.859375,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3105.8590194324447,3139.2776967318064,3096.2896592054403,3111.908203125,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3109.825723325182,3121.675935553108,3049.880310975677,3066.63916015625,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3079.7290624051293,3098.917657380808,3067.432653981819,3083.100830078125,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3097.9260049959207,3101.842988495862,3042.4430316560993,3058.7060546875,633262,0.0,0.0
2023-05-22 00:00:00+05:30,3044.3768007439207,3079.679768629558,3020.577112399343,3059.15234375,659425,0.0,0.0
2023-05-23 00:00:00+05:30,3061.234784240749,3101.8429523458035,3059.251476962329,3094.554443359375,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3089.001093693324,3106.999510447825,3072.1429817855274,3075.61376953125,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3075.6139678402346,3102.8844447435417,3060.2433354038253,3097.47998046875,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3096.934229837132,3110.767749301985,3085.778126703713,3102.2890625,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3120.9321207612315,3128.6670671608517,3090.0422083656163,3111.2138671875,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3120.6348959403504,3128.6673876595155,3101.4465423269353,3118.15576171875,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3125.642495634948,3192.480093099101,3110.271864935584,3166.30029296875,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3208.3466538345297,3222.7750204020003,3180.2331767127794,3213.65185546875,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3212.362671353401,3222.8246655677935,3192.1330341477865,3210.230712890625,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3212.9081286594396,3212.9081286594396,3168.3333464314837,3173.043701171875,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3180.977034424151,3211.8669491556684,3168.3334502330804,3185.935302734375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3190.149818669868,3202.2975759837336,3179.4895418434144,3197.884765625,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3193.124768950891,3219.8994176346405,3166.3501202671414,3185.439453125,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3204.2065968131888,3233.2557404304384,3163.0284797629383,3175.007568359375,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3179.6494543174035,3196.7697151319385,3145.6587407560787,3189.182861328125,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3204.4063047293325,3266.2982645091515,3199.56465877661,3257.164306640625,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3259.310331093424,3284.1668422579573,3247.331242587108,3264.501220703125,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3270.2912541580645,3298.242461458561,3267.645969524628,3288.609375,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3286.0137107864985,3316.2109963492817,3280.8228211848573,3311.070068359375,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3313.0665742233723,3339.120945385182,3297.493661745029,3303.932373046875,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3309.223244450706,3321.0526919961276,3271.3893868946425,3312.916748046875,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3312.9168562701307,3327.19198614183,3294.2494912295347,3310.321533203125,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3319.2057482956457,3321.0526219123476,3236.7995538317664,3242.389892578125,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3259.3104010037773,3298.3920806078404,3247.3812738534007,3291.953369140625,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3289.2580228811685,3309.572657777143,3265.699051543809,3302.385009765625,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3269.292974328679,3338.671863402219,3267.6459471101293,3320.2041015625,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3325.195343343421,3349.4030848853236,3317.7084129696364,3342.415283203125,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3347.157127859741,3443.588892077476,3337.923246728604,3356.19140625,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3359.136238495599,3374.0601382712857,3331.3846333097144,3352.84716796875,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3352.8470422116543,3381.0977750509237,3325.1953612915936,3341.8662109375,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3345.51013659387,3394.0752630929314,3334.9285103463853,3368.519775390625,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3404.0577000392564,3404.0577000392564,3361.9312869225696,3393.47607421875,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3379.1013712603026,3408.050836479372,3331.3346561627623,3337.873291015625,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3339.1710924755625,3366.174004612163,3288.2100020969856,3337.32421875,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3344.112320962095,3394.0251908512746,3339.1709955861033,3386.63818359375,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3402.0612983415276,3408.450048364074,3356.3910212291084,3400.8134765625,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3419.0315446449654,3419.0315446449654,3378.4524794186827,3392.627685546875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3392.627612353066,3433.007073974164,3381.097691058591,3423.773193359375,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3423.7733806598626,3466.9480140044325,3419.031657922598,3454.369873046875,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3453.9705836062044,3516.8607994348727,3449.5783485582124,3507.327392578125,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3513.8659208672184,3523.8484945060454,3476.4312697216155,3508.525146484375,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3503.933312522371,3528.839785034387,3488.859528825828,3519.85546875,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3529.788266226481,3531.7847810612325,3498.892247901742,3511.570068359375,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3499.8904034069596,3561.78236148204,3492.4034729946516,3537.524658203125,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3541.717331723984,3541.717331723984,3344.162289764,3394.474365234375,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3393.925623959086,3407.0526116894503,3359.13625500586,3367.122314453125,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3384.092519836517,3408.050696968103,3345.1604819976897,3363.5283203125,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3369.118667595698,3393.0768447874893,3358.636965074289,3384.791259765625,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3317.409057445028,3382.096187940891,3317.359095830266,3371.46484375,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3366.123937802583,3379.101283944764,3332.1831863538027,3337.12451171875,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3335.3776575561224,3366.0740733554458,3324.845992985999,3357.039794921875,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3364.1273964212564,3374.060008685458,3312.168050650408,3330.5361328125,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3332.332936123476,3367.4218309502803,3317.209433573849,3333.830322265625,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3310.27157177668,3344.162362498364,3310.22161016256,3337.174560546875,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3337.174571573516,3354.094986183206,3326.8425097393133,3342.2158203125,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3326.742660172599,3351.1000426099736,3297.2441060304714,3325.1953125,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3304.2320250620587,3314.214599155902,3224.371432311314,3232.257568359375,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3232.2575479662733,3243.2883410134114,3174.458541813665,3179.79931640625,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3179.7993467418605,3204.3063712492735,3146.756928898409,3197.019287109375,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3189.332503429216,3203.258389278317,3171.363870039603,3188.484130859375,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3218.281946840491,3218.381870066952,3156.489911027203,3177.702880859375,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3169.367429160406,3179.949055445014,3149.5022037133945,3158.037353515625,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3154.3935262188324,3181.9455285165345,3146.6570312083218,3176.754638671875,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3193.026146216993,3193.026146216993,3165.4741451027794,3174.158935546875,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3180.4480545911,3190.430628522648,3159.7342136831385,3163.278076171875,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3179.4498990997467,3227.2663322783096,3165.3743719190684,3219.979248046875,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3219.2801608686814,3259.3103797104636,3210.595370315093,3253.620361328125,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3259.2603824924345,3266.2981457610254,3225.419554813073,3254.01953125,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3255.3174556351296,3283.2686634725364,3249.3778727127187,3279.974365234375,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3295.547092197578,3297.0944398584197,3270.690337546935,3288.95849609375,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3294.2993894823917,3296.2459426740043,3214.3888356784655,3250.426025390625,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3235.4520732346177,3258.511672351162,3211.493896252123,3253.869873046875,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3253.870043471705,3260.5583194865876,3210.495807030911,3229.911865234375,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3239.3452421663947,3243.1886306177503,3214.3888073269,3217.68310546875,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3203.408042901774,3224.3714486047775,3189.432439099772,3219.6796875,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3219.6797475258513,3248.080122752791,3195.671607518209,3240.693115234375,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3244.8856883879976,3257.3639060728697,3226.367964600609,3232.407470703125,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3236.3503899703546,3259.31030945503,3236.3503899703546,3253.719970703125,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3254.31921810235,3274.0847639369304,3237.348841811632,3251.1748046875,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3239.345157155728,3278.925964286367,3219.6795357613314,3272.0380859375,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3276.280761756423,3288.459453200293,3217.63313995472,3234.603515625,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3229.3626135851755,3234.353900468615,3179.4497447507833,3191.079345703125,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3194.4235763254487,3224.2713741306684,3184.4410026494315,3200.712646484375,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3200.7127584635,3222.374895355286,3189.4324010719142,3208.748779296875,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3204.406276284984,3255.517006777395,3175.0076443935686,3238.546630859375,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3229.31269446384,3277.8780627078236,3215.5366937412505,3269.143310546875,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3266.597817364211,3328.988906365471,3265.4496750974727,3317.458984375,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3317.209336421372,3319.1059279931374,3254.668607868686,3287.06201171875,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3282.2703856272765,3303.2337913748956,3265.9987409944197,3296.04638671875,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3276.0811777248427,3283.2685822479,3149.5020909066966,3164.825439453125,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3189.4322928287975,3189.4322928287975,3128.538593341299,3155.54150390625,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3160.5828499191543,3222.1752827228534,3156.4898970952904,3161.33154296875,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3159.434651266437,3183.4427900378237,3145.8584971052937,3164.3759765625,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3204.406307108918,3226.467893500635,3168.7685660813054,3200.662841796875,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3209.148043337893,3211.3941225345675,3184.44117217447,3190.18115234375,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3134.578126641302,3157.4880847095474,3127.2408374313554,3147.305908203125,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3144.5109146314253,3159.384852900271,3134.5783019139617,3146.00830078125,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3163.4776848100373,3179.449803130315,3146.55727070753,3158.386474609375,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3180.4479966033146,3182.9436400406994,3144.5606927167555,3153.594970703125,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3144.5108484328534,3166.4725115012734,3122.7987497174836,3143.31298828125,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3118.5560801687807,3122.5491097208533,3090.7047965291467,3106.626953125,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3131.533354044636,3131.533354044636,3086.4121698891004,3108.124267578125,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3104.5803910555014,3109.7712805869,3084.6152438461413,3091.053955078125,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3082.3192489130865,3105.4787712765774,3070.7396095889308,3096.394775390625,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3087.110910790672,3109.6716247953746,3059.2096660958414,3100.437744140625,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3090.6548676951206,3103.482329038088,3058.660669326782,3066.646728515625,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3088.0093537104085,3102.5840092838525,3046.6815947021614,3055.46630859375,669290,0.0,0.0
2023-10-26 00:00:00+05:30,3045.7831758598873,3049.676282138247,2934.876683956284,2955.141357421875,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2927.6893375854925,2969.466263348354,2925.892425530973,2950.000244140625,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2968.817566209905,2986.7362381506155,2933.9784797481916,2961.9296875,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2963.826311672158,3007.5000742641614,2960.8315393801354,2990.479736328125,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2992.7257004821868,3003.65657018476,2924.8941594189046,2929.436279296875,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2955.8900562711324,2956.8383520366833,2928.887145467802,2950.249755859375,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2957.0,2982.89990234375,2942.0,2977.85009765625,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,620959,0.0,0.0
2023-11-07 00:00:00+05:30,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,757998,0.0,0.0
2023-11-08 00:00:00+05:30,3058.0,3098.949951171875,3046.199951171875,3095.25,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3070.0,3085.0,3040.10009765625,3076.449951171875,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3098.0,3098.0,3065.0,3085.60009765625,405941,0.0,0.0
2023-11-15 00:00:00+05:30,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3150.0,3228.25,3145.64990234375,3168.89990234375,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3156.89990234375,3156.89990234375,3127.0,3133.25,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3140.0,3157.0,3121.199951171875,3133.0,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3118.0,3139.800048828125,3111.0,3136.14990234375,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3148.35009765625,3170.0,3142.0,3148.35009765625,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3190.0,3204.449951171875,3166.5,3194.550048828125,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3197.0,3247.64990234375,3180.0,3226.25,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3265.0,3289.0,3232.949951171875,3252.550048828125,1229158,0.0,0.0
