Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00+05:30,314.47017631262685,316.1227973593148,312.10928910307257,312.7231140136719,1192673,0.0,0.0
2023-02-15 00:00:00+05:30,312.7231140136719,314.13964633940446,310.2205793354292,312.7231140136719,1764650,0.0,0.0
2023-02-16 00:00:00+05:30,312.72313315583574,314.61184303908936,305.7821185709935,307.576416015625,3753835,0.0,0.0
2023-02-17 00:00:00+05:30,307.5763939500867,314.4701730016323,307.43471766346596,313.2425231933594,3351189,0.0,0.0
2023-02-20 00:00:00+05:30,314.32853208811525,314.8951507881411,307.8124890863784,308.0013427734375,1773126,0.0,0.0
2023-02-21 00:00:00+05:30,308.75681967137865,310.26776432659125,304.22389924747483,305.2626953125,1481249,0.0,0.0
2023-02-22 00:00:00+05:30,304.55444623335296,305.02662366937363,298.60502206726153,302.6185302734375,4089274,0.0,0.0
2023-02-23 00:00:00+05:30,304.08227779289405,305.6404576139727,300.3048581929823,302.71295166015625,2745391,0.0,0.0
2023-02-24 00:00:00+05:30,302.9490670248916,304.2239520158533,298.98279338786574,299.8799133300781,1897377,0.0,0.0
2023-02-27 00:00:00+05:30,300.49373181134433,303.2795613922123,297.1412547239432,302.6185302734375,1981001,0.0,0.0
2023-02-28 00:00:00+05:30,299.50215752703207,303.7517546728909,296.57465150711096,299.6910400390625,3926329,0.0,0.0
2023-03-01 00:00:00+05:30,299.1716299808126,303.13793221040106,297.99118631955713,298.32171630859375,3495717,0.0,0.0
2023-03-02 00:00:00+05:30,299.077229102094,303.9406514105414,296.99963665022017,303.1851501464844,3384360,0.0,0.0
2023-03-03 00:00:00+05:30,304.7433341647581,305.8765427397426,302.4296531592673,303.5156555175781,2113101,0.0,0.0
2023-03-06 00:00:00+05:30,304.460029587799,308.33189063996554,303.2795859023474,306.4903869628906,1814962,0.0,0.0
2023-03-08 00:00:00+05:30,305.92377485230446,309.2290169317484,304.83774368494807,307.9541320800781,2392531,0.0,0.0
2023-03-09 00:00:00+05:30,307.95412521410793,308.7095975733677,305.54600303254887,306.773681640625,1947766,0.0,0.0
2023-03-10 00:00:00+05:30,306.91532979296346,309.6539531256929,302.7129391341828,307.9068908691406,1758519,0.0,0.0
2023-03-13 00:00:00+05:30,307.859696146716,308.42631484829417,303.374010389977,304.6488952636719,1955447,0.0,0.0
2023-03-14 00:00:00+05:30,306.1598741593805,310.5983249564627,303.94063435112696,308.048583984375,2947326,0.0,0.0
2023-03-15 00:00:00+05:30,310.69276032104904,314.8479160933727,309.13458050885566,311.92041015625,2755973,0.0,0.0
2023-03-16 00:00:00+05:30,316.35887846289506,333.12117724712306,315.5561710670896,331.3741149902344,18287315,0.0,0.0
2023-03-17 00:00:00+05:30,331.46854678920596,335.1987599118962,326.22738898740204,331.8462829589844,11694506,0.0,0.0
2023-03-20 00:00:00+05:30,335.10434550951607,340.9121224409549,330.9963958879631,339.6372375488281,9246173,0.0,0.0
2023-03-21 00:00:00+05:30,340.1566584020568,341.4787495444016,335.9542674223417,338.59844970703125,5125281,0.0,0.0
2023-03-22 00:00:00+05:30,338.3623672368523,339.02342722997366,331.2324988883378,332.22406005859375,5967027,0.0,0.0
2023-03-23 00:00:00+05:30,330.5242137507728,332.0823935659987,328.1633265096958,328.9660339355469,2573088,0.0,0.0
2023-03-24 00:00:00+05:30,328.5410630246282,330.288125348613,324.85808468884306,326.18017578125,2937744,0.0,0.0
2023-03-27 00:00:00+05:30,324.9525309352449,327.5967131606857,323.63043982252447,325.6607971191406,2122963,0.0,0.0
2023-03-28 00:00:00+05:30,322.96938319651986,323.81929686209935,316.68942873158363,320.93902587890625,3427158,0.0,0.0
2023-03-29 00:00:00+05:30,321.08067335326535,323.34711940128574,317.58654861547444,320.93902587890625,2985920,0.0,0.0
2023-03-31 00:00:00+05:30,325.70797608546843,327.12450833474077,321.97779178737136,325.141357421875,5068755,0.0,0.0
2023-04-03 00:00:00+05:30,319.1919500560591,319.1919500560591,310.8344035880438,311.58990478515625,9432372,0.0,0.0
2023-04-05 00:00:00+05:30,313.4313960297913,314.3757509613782,308.80406262890085,309.7956237792969,4124579,0.0,0.0
2023-04-06 00:00:00+05:30,310.9760481859389,314.9423501807523,310.73995946766246,313.52581787109375,2383915,0.0,0.0
2023-04-10 00:00:00+05:30,313.52584260962925,318.05873483043183,313.1481063944667,317.1143798828125,2465309,0.0,0.0
2023-04-11 00:00:00+05:30,317.4448850032566,320.6084795937661,316.50053012963724,320.2307434082031,1364947,0.0,0.0
2023-04-12 00:00:00+05:30,320.2307398342602,320.3723872998375,316.45332038194084,318.5308837890625,2130087,0.0,0.0
2023-04-13 00:00:00+05:30,320.0418870313762,320.0418870313762,312.25095868802737,313.7619323730469,4173647,0.0,0.0
2023-04-17 00:00:00+05:30,313.7619224909906,317.3032534446135,311.92041886733665,317.01995849609375,1452781,0.0,0.0
2023-04-18 00:00:00+05:30,317.01995590519766,319.2391668957911,314.28130360123794,316.1700134277344,2903211,0.0,0.0
2023-04-19 00:00:00+05:30,316.3117000412751,324.19704076865065,315.13125636119787,322.9693908691406,4926432,0.0,0.0
2023-04-20 00:00:00+05:30,324.8108567749738,325.8024178231884,322.355528441987,324.57476806640625,2432509,0.0,0.0
2023-04-21 00:00:00+05:30,324.66922449792065,329.48544056934236,323.536015834862,326.9356994628906,3276344,0.0,0.0
2023-04-24 00:00:00+05:30,326.93568049292344,328.4466252893312,323.6776445343916,327.8800354003906,2122912,0.0,0.0
2023-04-25 00:00:00+05:30,326.0385315380508,329.15489120238976,326.0385315380508,328.163330078125,1542196,0.0,0.0
2023-04-26 00:00:00+05:30,327.50227216643447,330.0520419582596,325.8968861066472,329.5798645019531,1319897,0.0,0.0
2023-04-27 00:00:00+05:30,330.5242030183958,336.6625096458803,329.43820068664854,335.85980224609375,3635526,0.0,0.0
2023-04-28 00:00:00+05:30,336.19032044907266,338.3623250365646,332.8378723206781,337.7012939453125,3371468,0.0,0.0
2023-05-02 00:00:00+05:30,338.36235025891557,344.5950983833702,338.0790553157504,341.0065612792969,3212980,0.0,0.0
2023-05-03 00:00:00+05:30,343.03691711466104,347.333720378004,339.82611622145066,340.7232360839844,4356479,0.0,0.0
2023-05-04 00:00:00+05:30,343.5562869862521,348.6085912576959,341.0537523678878,347.8531188964844,4141143,0.0,0.0
2023-05-05 00:00:00+05:30,346.6726817391153,349.0807751520618,343.792382067389,345.114501953125,1650115,0.0,0.0
2023-05-08 00:00:00+05:30,345.1145202578555,348.1836737764566,342.2814554714544,347.23931884765625,1200364,0.0,0.0
2023-05-09 00:00:00+05:30,345.4922491647131,349.41131627253355,344.40624678342664,346.6254577636719,2089839,0.0,0.0
2023-05-10 00:00:00+05:30,347.5226137184696,352.2443883613836,345.06728514026923,351.4416809082031,2780978,0.0,0.0
2023-05-11 00:00:00+05:30,352.38601566124976,354.03863669165037,350.82783588218535,351.81939697265625,1693684,0.0,0.0
2023-05-12 00:00:00+05:30,351.20557268758466,351.20557268758466,339.023400548743,341.76202392578125,3895907,0.0,0.0
2023-05-15 00:00:00+05:30,341.85647916393117,343.60354152022853,336.5208796590973,337.13470458984375,2404765,0.0,0.0
2023-05-16 00:00:00+05:30,338.31514467084565,345.91719012730556,337.1347010397541,342.1397705078125,3786371,0.0,0.0
2023-05-17 00:00:00+05:30,346.34213986831463,348.9391156955481,343.697957826537,344.45343017578125,3879878,0.0,0.0
2023-05-18 00:00:00+05:30,345.6338840034255,345.6338840034255,340.0621960087851,340.6288146972656,1713445,0.0,0.0
2023-05-19 00:00:00+05:30,340.06221442179765,342.32866047901507,337.70132710814926,340.2510681152344,1157763,0.0,0.0
2023-05-22 00:00:00+05:30,341.80928976596107,342.56476220722095,338.5984598420408,341.478759765625,1603444,0.0,0.0
2023-05-23 00:00:00+05:30,346.57826722259824,350.3556870288391,344.68955731947784,346.2005310058594,5971589,0.0,0.0
2023-05-24 00:00:00+05:30,346.15325971647275,348.56138188242153,341.71480920060253,343.0841064453125,1875480,0.0,0.0
2023-05-25 00:00:00+05:30,342.8008115172823,343.93404886824914,340.29827692160546,343.0841064453125,1676285,0.0,0.0
2023-05-26 00:00:00+05:30,344.6895328473194,346.57824261634585,342.8952643306291,344.0284729003906,1092796,0.0,0.0
2023-05-29 00:00:00+05:30,344.02848085329805,346.86154557232965,340.9121211901332,341.57318115234375,1170519,0.0,0.0
2023-05-30 00:00:00+05:30,342.80081792868793,343.7451727990149,339.96775331770704,340.3454895019531,1361344,0.0,0.0
2023-05-31 00:00:00+05:30,340.3455042650224,346.0588687699816,340.15665057441925,343.27301025390625,11607240,0.0,0.0
2023-06-01 00:00:00+05:30,344.97285361876834,348.3725372214916,343.83964496414467,344.26458740234375,1768641,0.0,0.0
2023-06-02 00:00:00+05:30,344.3118163933431,346.3893799667037,339.1178642308033,340.0149841308594,3466237,0.0,0.0
2023-06-05 00:00:00+05:30,340.0622198946533,341.85648851801744,335.2460039334149,336.9458312988281,2929068,0.0,0.0
2023-06-06 00:00:00+05:30,337.1819144009296,339.02341803221725,334.8682621266267,336.3320007324219,2106537,0.0,0.0
2023-06-07 00:00:00+05:30,337.13469004595544,348.9391259719343,336.89860132743587,347.6170349121094,6415428,0.0,0.0
2023-06-08 00:00:00+05:30,347.1448681495549,347.1448681495549,340.25106006514886,341.0065612792969,3582191,0.0,0.0
2023-06-09 00:00:00+05:30,341.0065746628021,343.74519822543834,338.8345410087332,339.4483947753906,1542985,0.0,0.0
2023-06-12 00:00:00+05:30,340.43993136275094,351.77218982697565,340.15663642891474,350.969482421875,4717149,0.0,0.0
2023-06-13 00:00:00+05:30,353.6609183046244,355.9273643536395,351.67776720445175,352.8110046386719,3987317,0.0,0.0
2023-06-14 00:00:00+05:30,352.7165572102284,357.4383317378084,350.26122869200185,352.7637634277344,3357184,0.0,0.0
2023-06-15 00:00:00+05:30,354.22753341716856,359.2798379625653,352.24438233717615,357.8160705566406,6105440,0.0,0.0
2023-06-16 00:00:00+05:30,356.0217987683144,357.62721363270526,353.56647025430317,355.8329162597656,2139294,0.0,0.0
2023-06-19 00:00:00+05:30,356.0218017252387,357.62721660296324,353.3303844629003,353.8970031738281,1517385,0.0,0.0
2023-06-20 00:00:00+05:30,354.13306892687103,354.1802751416255,350.82782695022024,351.7249755859375,1207938,0.0,0.0
2023-06-21 00:00:00+05:30,351.7250102998634,353.89701514254773,350.6862140979348,352.0555114746094,1340149,0.0,0.0
2023-06-22 00:00:00+05:30,350.7334214541825,357.6272298570171,350.49733271749835,352.62213134765625,2012064,0.0,0.0
2023-06-23 00:00:00+05:30,349.60019453139694,350.3556669215173,338.3623481972428,339.59002685546875,5467448,0.0,0.0
2023-06-26 00:00:00+05:30,341.7148122536442,342.6591671147462,335.85980058704246,338.3623352050781,2640640,0.0,0.0
2023-06-27 00:00:00+05:30,340.9121342749702,343.4619041477333,338.07906944720037,340.2983093261719,3392266,0.0,0.0
2023-06-28 00:00:00+05:30,340.4871338985151,346.3893517848395,339.2122778906076,345.0672607421875,3583386,0.0,0.0
2023-06-30 00:00:00+05:30,345.49225239142913,348.2780821068843,341.1482140062876,344.40625,4195830,0.0,0.0
2023-07-03 00:00:00+05:30,344.87842041779345,358.80765516896497,343.1785643090467,354.4163818359375,6214981,0.0,0.0
2023-07-04 00:00:00+05:30,354.4163688321817,357.29666845822914,352.38601163903496,355.6912536621094,2695164,0.0,0.0
2023-07-05 00:00:00+05:30,355.6912670177188,365.55978724207097,354.1330871979328,365.0403747558594,6282683,0.0,0.0
2023-07-06 00:00:00+05:30,365.04036893635526,375.0505364721188,363.5766303937086,371.4147644042969,6540267,0.0,0.0
2023-07-07 00:00:00+05:30,371.13148280367756,375.7588161383626,367.63735807902816,369.8565979003906,3263989,0.0,0.0
2023-07-10 00:00:00+05:30,370.1871471849629,371.2731496334825,362.7267487071104,364.70989990234375,3632269,0.0,0.0
2023-07-11 00:00:00+05:30,366.4096920519469,369.9510228385314,363.9543636093635,369.1483154296875,3124657,0.0,0.0
2023-07-12 00:00:00+05:30,368.77061473400005,370.89541341044435,363.6238686343977,364.70989990234375,1689852,0.0,0.0
2023-07-13 00:00:00+05:30,365.18206190867096,366.07918179793603,357.5799874523759,358.4299011230469,2278056,0.0,0.0
2023-07-14 00:00:00+05:30,358.85487236809496,360.50749349084276,354.6997164519284,358.4299011230469,3179458,0.0,0.0
2023-07-17 00:00:00+05:30,358.85485576037576,362.44339279020994,357.9105008767958,360.5074768066406,1972353,0.0,0.0
2023-07-18 00:00:00+05:30,362.58508641119613,366.1264173939096,357.34389926512495,357.8633117675781,2272930,0.0,0.0
2023-07-19 00:00:00+05:30,358.85486901209066,364.0488210635815,357.48554285256404,363.15167236328125,2447431,0.0,0.0
2023-07-20 00:00:00+05:30,364.4737780300344,367.4484901427713,361.9240083223034,366.36248779296875,2895054,0.0,0.0
2023-07-21 00:00:00+05:30,366.3624905379017,371.1314711972726,364.52098697747385,368.9122314453125,2338785,0.0,0.0
2023-07-24 00:00:00+05:30,368.6761510407714,370.09268340554337,366.0791750386894,367.8734436035156,1498884,0.0,0.0
2023-07-25 00:00:00+05:30,366.22080319838403,369.1483090284138,362.9155611882202,364.8987121582031,2128093,0.0,0.0
2023-07-26 00:00:00+05:30,366.3152669909017,373.02019267373225,362.39619984441714,365.65423583984375,6393917,0.0,0.0
2023-07-27 00:00:00+05:30,368.2984219213497,369.85660178867033,342.94248634057175,358.1466064453125,8229692,0.0,0.0
2023-07-28 00:00:00+05:30,358.6659724832918,358.6659724832918,351.3944571870441,352.6693420410156,3629722,0.0,0.0
2023-07-31 00:00:00+05:30,352.9054508111285,357.3911367533173,350.9695059023181,356.4939880371094,5017674,0.0,0.0
2023-08-01 00:00:00+05:30,356.4939880371094,358.6659928602937,353.42483449771703,356.4939880371094,4561422,0.0,0.0
2023-08-02 00:00:00+05:30,356.777271752988,357.6272142234368,347.05042775457514,348.5614013671875,4764120,0.0,0.0
2023-08-03 00:00:00+05:30,348.891939698845,351.0639445056086,344.02848876380546,347.5226135253906,3202444,0.0,0.0
2023-08-04 00:00:00+05:30,347.66423974698705,350.2140094246393,340.014959533454,340.3454895019531,3278751,0.0,0.0
2023-08-07 00:00:00+05:30,342.80081316463946,343.22578437815,338.1734801282301,340.5815734863281,2001128,0.0,0.0
2023-08-08 00:00:00+05:30,342.32865299070977,343.6035378760773,336.5680823075329,337.9374084472656,3153990,0.0,0.0
2023-08-09 00:00:00+05:30,339.96777933238025,341.57319426255344,338.12627566655954,340.2983093261719,3221858,0.0,0.0
2023-08-10 00:00:00+05:30,341.71483398732266,344.68954622510637,339.54280037698885,342.4703063964844,4068688,0.0,0.0
2023-08-11 00:00:00+05:30,343.0909745492549,345.19173813894236,340.7992509955888,341.419921875,2789401,4.0,0.0
2023-08-14 00:00:00+05:30,341.84962498170484,342.70901765209317,335.4518689472175,340.46502685546875,2555534,0.0,0.0
2023-08-16 00:00:00+05:30,340.6560054314298,345.1917195892414,338.1732929063535,341.7541198730469,1932044,0.0,0.0
2023-08-17 00:00:00+05:30,342.8045225860849,344.0458643541528,338.36430270387723,340.8470153808594,2389303,0.0,0.0
2023-08-18 00:00:00+05:30,340.8470166703361,342.1838529965851,336.1680458171951,336.9797058105469,2388652,0.0,0.0
2023-08-21 00:00:00+05:30,336.97968973979954,338.8894641550331,334.83119352266175,336.16802978515625,2590382,0.0,0.0
2023-08-22 00:00:00+05:30,336.2157913426383,338.69850390848865,330.8684171563863,331.2503662109375,4007669,0.0,0.0
2023-08-23 00:00:00+05:30,333.3988517142137,333.6853353515562,328.71991037939335,329.2450866699219,3207105,0.0,0.0
2023-08-24 00:00:00+05:30,331.7755844180641,336.9319697049138,330.53421351697784,335.4041442871094,4370878,0.0,0.0
2023-08-25 00:00:00+05:30,335.45186919362675,338.1733036025598,333.2556402409273,334.4492492675781,2556881,0.0,0.0
2023-08-28 00:00:00+05:30,339.22369063437566,341.754135981945,336.40676163146054,339.27142333984375,5492785,0.0,0.0
2023-08-29 00:00:00+05:30,339.9398372612457,342.42254976604164,338.7939609849263,340.7037353515625,3126869,0.0,0.0
2023-08-30 00:00:00+05:30,337.26617983311695,338.7939760818303,334.40151815551127,336.07257080078125,4854716,0.0,0.0
2023-08-31 00:00:00+05:30,335.1654116418628,336.12029885451767,323.8022596394387,325.18682861328125,6787825,0.0,0.0
2023-09-01 00:00:00+05:30,325.66426223545847,329.34058371964085,325.1868186437684,328.67218017578125,4990376,0.0,0.0
2023-09-04 00:00:00+05:30,329.1018658413028,333.0169091679334,327.33531870285236,329.1496276855469,3449286,0.0,0.0
2023-09-05 00:00:00+05:30,330.2954871997584,336.69324330040746,329.6748163281063,334.4015197753906,4181589,0.0,0.0
2023-09-06 00:00:00+05:30,334.16279270172004,337.886847013791,332.3484836796962,337.2184143066406,3375527,0.0,0.0
2023-09-07 00:00:00+05:30,338.03005869513004,340.17855483090415,337.2183987712244,338.6029968261719,3624673,0.0,0.0
2023-09-08 00:00:00+05:30,338.74623003162293,348.05638011705867,338.0777973435103,345.6214294433594,5172065,0.0,0.0
2023-09-11 00:00:00+05:30,348.72480802124306,352.1146458366892,344.42781573306655,347.3402099609375,5226425,0.0,0.0
2023-09-12 00:00:00+05:30,348.53384275966505,349.01128637988376,331.39360513747465,332.6827087402344,9084111,0.0,0.0
2023-09-13 00:00:00+05:30,334.78345587807746,340.08306814580413,331.536845248261,339.5578918457031,4856859,0.0,0.0
2023-09-14 00:00:00+05:30,341.8496304714721,345.9079012242759,340.035350551329,342.5657958984375,5058369,0.0,0.0
2023-09-15 00:00:00+05:30,341.8018773654786,342.37478636018005,335.40412161010136,336.3590087890625,6191704,0.0,0.0
2023-09-18 00:00:00+05:30,336.359005509763,344.80976278934804,334.83118021015173,344.0935974121094,5003744,0.0,0.0
2023-09-20 00:00:00+05:30,338.03007541836917,340.7037479743797,335.3564028623586,336.6454772949219,9146076,0.0,0.0
2023-09-21 00:00:00+05:30,337.0751975460173,342.327077394468,335.92932119547146,339.22369384765625,4939771,0.0,0.0
2023-09-22 00:00:00+05:30,339.46240879627646,341.37218324801364,335.499632637091,336.07257080078125,1991051,0.0,0.0
2023-09-25 00:00:00+05:30,337.4571416376447,337.55263618892246,332.34848912316517,336.0248107910156,2479876,0.0,0.0
2023-09-26 00:00:00+05:30,336.024793572883,338.8417224165839,335.069906390726,335.78607177734375,1894180,0.0,0.0
2023-09-27 00:00:00+05:30,335.7860911021297,337.2661838041602,330.9639222110544,333.2556457519531,2984523,0.0,0.0
2023-09-28 00:00:00+05:30,331.39359875535945,334.2105277167387,326.5714299403561,328.4334716796875,4850989,0.0,0.0
2023-09-29 00:00:00+05:30,330.15226822819926,332.44399181072464,329.4361027873572,330.96392822265625,1334935,0.0,0.0
2023-10-03 00:00:00+05:30,332.77818213580485,333.44661481795333,325.4733010390414,325.95074462890625,5257277,0.0,0.0
2023-10-04 00:00:00+05:30,325.95074462890625,329.388344304102,324.2319302208863,325.95074462890625,3024880,0.0,0.0
2023-10-05 00:00:00+05:30,329.91353912814975,332.0620354032245,327.33533194172173,328.9109191894531,3557753,0.0,0.0
2023-10-06 00:00:00+05:30,329.4361016256411,333.25565062999635,328.4812143745523,331.536865234375,1858538,0.0,0.0
2023-10-09 00:00:00+05:30,325.6165388219497,326.2372096806847,320.98533002226617,324.6616516113281,4370040,0.0,0.0
2023-10-10 00:00:00+05:30,324.7093932580497,327.1443731967013,323.89776241934504,325.0436096191406,1786489,0.0,0.0
2023-10-11 00:00:00+05:30,326.7624009382394,329.72252784991827,326.0939682634994,327.0965881347656,2399756,0.0,0.0
2023-10-12 00:00:00+05:30,329.3405884130321,334.5447352929552,328.52892846742327,332.96917724609375,3851901,0.0,0.0
2023-10-13 00:00:00+05:30,331.4413440936996,334.78344920441515,331.39358225046874,332.0142822265625,1990902,0.0,0.0
2023-10-16 00:00:00+05:30,329.4360984324379,332.73047107310066,326.5714367069384,331.5845947265625,1631235,0.0,0.0
2023-10-17 00:00:00+05:30,333.16015335020506,341.5631785755258,331.0594188995094,338.6985168457031,5221864,0.0,0.0
2023-10-18 00:00:00+05:30,338.9849668254243,340.4172976711655,333.11241618605436,334.4015197753906,4581114,0.0,0.0
2023-10-19 00:00:00+05:30,333.73308384042093,338.555252651591,333.3988674848008,337.7436218261719,2871594,0.0,0.0
2023-10-20 00:00:00+05:30,334.7834565787084,336.88419092435333,329.0063715612845,330.7729187011719,2200345,0.0,0.0
2023-10-23 00:00:00+05:30,329.961267001743,331.6323196356647,326.2372126743152,327.3353271484375,3906900,0.0,0.0
2023-10-25 00:00:00+05:30,327.0966055786464,330.8684217542611,323.229323993701,324.6139221191406,2714887,0.0,0.0
2023-10-26 00:00:00+05:30,322.36991954085545,323.65902306900097,316.49736918024166,319.88720703125,3871939,0.0,0.0
2023-10-27 00:00:00+05:30,319.88721024246234,322.99059362541163,318.93232304770873,319.8394775390625,1498044,0.0,0.0
2023-10-30 00:00:00+05:30,322.7518758985817,333.1601406245386,321.8924832406302,331.2503662109375,10936594,0.0,0.0
2023-10-31 00:00:00+05:30,332.63496159712275,337.98233573964836,329.1018673045135,333.4943542480469,5336593,0.0,0.0
2023-11-01 00:00:00+05:30,334.73568550103,342.56577194467434,334.73568550103,340.7992248535156,6964890,0.0,0.0
2023-11-02 00:00:00+05:30,344.66655461769193,345.6691745449787,341.13346023810396,344.2845764160156,5065216,0.0,0.0
2023-11-03 00:00:00+05:30,344.85752557665575,347.29250555619967,343.9504001708559,345.1917419433594,2813950,0.0,0.0
2023-11-06 00:00:00+05:30,346.43307491442755,352.49661464481375,345.0485059173263,349.7274475097656,4536010,0.0,0.0
2023-11-07 00:00:00+05:30,350.25261044058334,356.7935935352842,349.6797014379423,355.98193359375,5351088,0.0,0.0
2023-11-08 00:00:00+05:30,358.5124127383219,370.4007409548955,357.1755473387775,366.86767578125,12010456,0.0,0.0
2023-11-09 00:00:00+05:30,367.72707142389714,373.02668379782733,365.5308133502699,366.2469787597656,6421948,0.0,0.0
2023-11-10 00:00:00+05:30,364.5759300181754,368.6819625608294,363.33458828484135,366.72442626953125,2466243,0.0,0.0
2023-11-13 00:00:00+05:30,366.1992410733326,371.164666167953,366.1992410733326,369.6368408203125,2419453,0.0,0.0
2023-11-15 00:00:00+05:30,370.4962476321764,375.65263287930037,369.68458765326665,374.8409729003906,5633125,0.0,0.0
2023-11-16 00:00:00+05:30,376.2255518904861,383.19621670318526,375.27066470294676,380.665771484375,7708086,0.0,0.0
2023-11-17 00:00:00+05:30,381.95489544963164,388.7346006720318,371.68985763442276,372.6447448730469,8190348,0.0,0.0
2023-11-20 00:00:00+05:30,373.0266923037814,375.652632198477,369.9710706380975,374.3157958984375,2253441,0.0,0.0
2023-11-21 00:00:00+05:30,374.31579526920905,375.4616716049429,369.1594100400983,370.4962463378906,2238607,0.0,0.0
2023-11-22 00:00:00+05:30,374.31577761800935,384.62854758992285,373.45638497715726,383.96014404296875,12865332,0.0,0.0
2023-11-23 00:00:00+05:30,385.3447110024565,394.8458501286368,382.57554400021894,392.7450866699219,8119546,0.0,0.0
2023-11-24 00:00:00+05:30,394.36841412873173,394.36841412873173,388.6390909210504,392.0766906738281,5487773,0.0,0.0
2023-11-28 00:00:00+05:30,395.37102665159813,406.6864456036627,394.4639013118261,405.349609375,11593428,0.0,0.0
2023-11-29 00:00:00+05:30,406.7819630965478,414.850771908205,399.8112979204805,409.3124084472656,12604406,0.0,0.0
2023-11-30 00:00:00+05:30,414.8984962406015,418.95676691729324,409.6943492459175,416.04437255859375,16360654,0.0,0.0
2023-12-01 00:00:00+05:30,420.1503750178368,422.4420985079468,413.84811356440014,418.2406005859375,9639421,0.0,0.0
2023-12-04 00:00:00+05:30,424.92481136631994,443.8315665977417,423.9699241497664,440.6804504394531,20741397,0.0,0.0
2023-12-05 00:00:00+05:30,448.84473523583864,454.9560368808416,444.0225663330759,450.89776611328125,19188032,0.0,0.0
2023-12-06 00:00:00+05:30,459.30075771495785,460.7330885602228,447.1736782353764,451.5184326171875,13704413,0.0,0.0
2023-12-07 00:00:00+05:30,455.48120208524995,457.3909765174732,450.22932239663595,453.28497314453125,11925282,0.0,0.0
2023-12-08 00:00:00+05:30,455.3857203202148,455.9109257883282,444.7864660956374,449.2267150878906,9470239,0.0,0.0
2023-12-11 00:00:00+05:30,453.42820131689086,453.42820131689086,435.95374774215816,444.5,13846554,0.0,0.0
2023-12-12 00:00:00+05:30,445.5,451.45001220703125,445.5,447.54998779296875,9970160,21.0,0.0
2023-12-13 00:00:00+05:30,449.5,454.3500061035156,445.95001220703125,447.5,13332009,0.0,0.0
2023-12-14 00:00:00+05:30,449.95001220703125,449.95001220703125,442.04998779296875,445.70001220703125,6277784,0.0,0.0
2023-12-15 00:00:00+05:30,445.0,453.45001220703125,442.20001220703125,449.0,11039574,0.0,0.0
2023-12-18 00:00:00+05:30,449.0,450.25,444.1000061035156,447.25,8415532,0.0,0.0
2023-12-19 00:00:00+05:30,447.25,451.5,445.04998779296875,449.75,6322336,0.0,0.0
2023-12-20 00:00:00+05:30,453.3999938964844,455.3500061035156,438.3500061035156,439.45001220703125,8673989,0.0,0.0
2023-12-21 00:00:00+05:30,434.8999938964844,450.45001220703125,432.45001220703125,449.54998779296875,9277207,0.0,0.0
2023-12-22 00:00:00+05:30,449.70001220703125,453.3500061035156,445.04998779296875,446.6499938964844,5779632,0.0,0.0
2023-12-26 00:00:00+05:30,448.0,456.5,444.5,451.6000061035156,11488225,0.0,0.0
2023-12-27 00:00:00+05:30,453.95001220703125,456.3999938964844,448.29998779296875,454.70001220703125,6199044,0.0,0.0
2023-12-28 00:00:00+05:30,456.0,470.8500061035156,454.75,465.79998779296875,22591668,0.0,0.0
2023-12-29 00:00:00+05:30,454.5,458.0,448.6499938964844,450.6499938964844,8544220,0.0,0.0
2024-01-01 00:00:00+05:30,459.3999938964844,459.3999938964844,450.70001220703125,452.04998779296875,3503144,0.0,0.0
2024-01-02 00:00:00+05:30,452.04998779296875,459.3999938964844,448.1000061035156,456.25,4729409,0.0,0.0
2024-01-03 00:00:00+05:30,459.95001220703125,465.29998779296875,455.04998779296875,461.04998779296875,7529442,0.0,0.0
2024-01-04 00:00:00+05:30,456.79998779296875,457.5,451.0,452.6499938964844,8952458,0.0,0.0
2024-01-05 00:00:00+05:30,455.8999938964844,459.6499938964844,451.25,453.1000061035156,4040234,0.0,0.0
2024-01-08 00:00:00+05:30,456.95001220703125,464.29998779296875,451.45001220703125,455.0,9116305,0.0,0.0
2024-01-09 00:00:00+05:30,460.0,463.75,455.6499938964844,459.95001220703125,6150645,0.0,0.0
2024-01-10 00:00:00+05:30,455.20001220703125,456.1499938964844,445.1000061035156,451.25,7630996,0.0,0.0
2024-01-11 00:00:00+05:30,453.8999938964844,461.20001220703125,453.20001220703125,458.70001220703125,7875626,0.0,0.0
2024-01-12 00:00:00+05:30,459.0,461.1000061035156,455.1000061035156,458.25,5995406,0.0,0.0
2024-01-15 00:00:00+05:30,460.0,463.5,455.6499938964844,459.95001220703125,5204191,0.0,0.0
2024-01-16 00:00:00+05:30,461.0,479.79998779296875,460.5,472.8500061035156,21184750,0.0,0.0
2024-01-17 00:00:00+05:30,472.0,477.1499938964844,466.1499938964844,471.6499938964844,11214642,0.0,0.0
2024-01-18 00:00:00+05:30,467.0,480.8999938964844,461.0,473.20001220703125,9901151,0.0,0.0
2024-01-19 00:00:00+05:30,476.0,485.0,474.04998779296875,480.95001220703125,6486928,0.0,0.0
2024-01-23 00:00:00+05:30,488.5,488.5,460.1000061035156,463.04998779296875,9209775,0.0,0.0
2024-01-24 00:00:00+05:30,465.0,478.5,463.29998779296875,477.1499938964844,7580656,0.0,0.0
