Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,595.973694423108,595.973694423108,576.8219568246958,580.178466796875,6926622,0.0,0.0
2022-03-16 00:00:00+05:30,587.6317788557283,591.7780378131976,584.9169743335053,590.5933837890625,5575148,0.0,0.0
2022-03-17 00:00:00+05:30,597.2569692715608,603.1801788841714,591.3337596589503,593.505615234375,8440645,0.0,0.0
2022-03-21 00:00:00+05:30,597.3556265942007,608.1161474609374,590.3465197753906,592.3209228515625,7796476,0.0,0.0
2022-03-22 00:00:00+05:30,595.6775156101578,603.1802242488013,588.5203034566327,602.2423706054688,7790250,0.0,0.0
2022-03-23 00:00:00+05:30,606.092490196931,607.129039921605,599.922479628622,603.377685546875,5696918,0.0,0.0
2022-03-24 00:00:00+05:30,599.2314080692367,605.9443673114678,598.0467540255471,602.7359619140625,3875745,0.0,0.0
2022-03-25 00:00:00+05:30,603.1802297879899,606.1418348442321,589.6062066135466,595.6281127929688,5993097,0.0,0.0
2022-03-28 00:00:00+05:30,600.2185314811541,601.2057330131954,589.4580106803031,592.5183715820312,5738405,0.0,0.0
2022-03-29 00:00:00+05:30,595.2826022959349,597.6025021004602,591.4818999981361,594.7890014648438,4701003,0.0,0.0
2022-03-30 00:00:00+05:30,597.3556726637887,601.5019314943197,591.8273677257506,593.1107177734375,7744382,0.0,0.0
2022-03-31 00:00:00+05:30,592.3210166544817,595.5787701952794,582.646452099927,584.32470703125,7238089,0.0,0.0
2022-04-01 00:00:00+05:30,584.1271885074166,595.6774590752738,581.7578806074448,594.097900390625,4283997,0.0,0.0
2022-04-04 00:00:00+05:30,597.2569463271569,598.7377486734226,591.3337369420942,597.8492431640625,4427974,0.0,0.0
2022-04-05 00:00:00+05:30,602.6771406394191,606.7085800869029,595.3110072434154,596.406005859375,6431244,5.0,0.0
2022-04-06 00:00:00+05:30,595.2611742257337,595.2611742257337,588.2932340592117,590.83154296875,4117951,0.0,0.0
2022-04-07 00:00:00+05:30,589.2886548475167,589.2886548475167,574.8550644838529,578.189697265625,7860765,0.0,0.0
2022-04-08 00:00:00+05:30,583.3162027757949,584.3116229170505,577.841391998889,580.9769897460938,4318316,0.0,0.0
2022-04-11 00:00:00+05:30,581.3253181448304,581.5741731611595,565.4981148040505,568.484375,8582108,0.0,0.0
2022-04-12 00:00:00+05:30,565.3986303523335,565.3986303523335,553.6526850419131,556.1412353515625,8169266,0.0,0.0
2022-04-13 00:00:00+05:30,557.4352399215318,562.9100503136183,552.0599472343264,556.638916015625,5602288,0.0,0.0
2022-04-18 00:00:00+05:30,547.3317158332527,547.3317158332527,533.5451717970876,536.1332397460938,9465031,0.0,0.0
2022-04-19 00:00:00+05:30,541.5084981485792,543.0513870491659,523.6406963986194,528.0205688476562,6643004,0.0,0.0
2022-04-20 00:00:00+05:30,533.5451976424162,538.0743471503828,528.9164696665896,534.0429077148438,4330488,0.0,0.0
2022-04-21 00:00:00+05:30,538.5222738130774,540.0154039622819,534.8889661477647,536.7305297851562,6694391,0.0,0.0
2022-04-22 00:00:00+05:30,532.5497194732566,538.3729023839414,528.2196666171695,535.2373657226562,4891212,0.0,0.0
2022-04-25 00:00:00+05:30,527.5228866494159,528.7174029035647,520.9033187762391,526.9255981445312,4736884,0.0,0.0
2022-04-26 00:00:00+05:30,534.5406169503941,535.2871820578667,524.685933229506,526.8261108398438,4359370,0.0,0.0
2022-04-27 00:00:00+05:30,524.5863613626947,524.5863613626947,512.1436108559894,516.5732421875,8137539,0.0,0.0
2022-04-28 00:00:00+05:30,521.6001095140443,524.2379969655517,513.6367490634482,520.15673828125,6620669,0.0,0.0
2022-04-29 00:00:00+05:30,526.0795143674338,526.0795143674338,504.67798256251456,506.4697265625,12075630,0.0,0.0
2022-05-02 00:00:00+05:30,513.1390523582998,516.6230226458925,490.3439385521837,492.7329406738281,21911427,0.0,0.0
2022-05-04 00:00:00+05:30,497.71001803190137,501.54239124630874,487.00925264421545,489.497802734375,8633927,0.0,0.0
2022-05-05 00:00:00+05:30,498.7054599093163,501.39310627552044,494.02697338379346,498.8547668457031,5434766,0.0,0.0
2022-05-06 00:00:00+05:30,487.75584830593476,488.6517203190978,478.7970674186829,482.8782958984375,9220891,0.0,0.0
2022-05-09 00:00:00+05:30,479.79249827831336,487.10884224255943,472.4263954591463,480.9372253417969,8337625,0.0,0.0
2022-05-10 00:00:00+05:30,480.78790592803887,481.5344709993557,473.9692722011164,475.46240234375,7484767,0.0,0.0
2022-05-11 00:00:00+05:30,477.85140675136944,479.7427292432123,460.4315550051063,469.7387390136719,10514671,0.0,0.0
2022-05-12 00:00:00+05:30,465.9561590068922,473.8199717908846,460.0333972083818,471.6300354003906,7286500,0.0,0.0
2022-05-13 00:00:00+05:30,477.3039147088868,477.3039147088868,464.86116406475526,466.50360107421875,8387659,0.0,0.0
2022-05-16 00:00:00+05:30,471.8291183862931,472.1775214901994,462.8703376574394,465.8565979003906,3657033,0.0,0.0
2022-05-17 00:00:00+05:30,468.84285500804657,486.7604163459337,466.15520865623955,484.4211730957031,5660725,0.0,0.0
2022-05-18 00:00:00+05:30,488.6517269614203,492.9818105246804,478.3989119577659,479.0459289550781,7695484,0.0,0.0
2022-05-19 00:00:00+05:30,464.01507220914635,471.63002987675276,447.9390437157971,449.0837707519531,11472989,0.0,0.0
2022-05-20 00:00:00+05:30,459.88408884811616,460.08318502038685,452.9161481079932,457.4950866699219,6365956,0.0,0.0
2022-05-23 00:00:00+05:30,461.6758472395925,465.65752778629985,455.4047125296531,463.86578369140625,7055784,0.0,0.0
2022-05-24 00:00:00+05:30,466.3045459736497,467.4492729835737,455.90239404571844,457.8434753417969,6889730,0.0,0.0
2022-05-25 00:00:00+05:30,458.04253691642293,458.7393431131719,441.1701850383295,442.8126220703125,7740753,0.0,0.0
2022-05-26 00:00:00+05:30,443.95736828688183,452.6175353799252,441.9665280703487,451.2737121582031,5791541,0.0,0.0
2022-05-27 00:00:00+05:30,457.89324997853083,465.8068519934146,454.16042457109717,464.8114318847656,5707236,0.0,0.0
2022-05-30 00:00:00+05:30,470.98300878882134,479.2947726031927,470.98300878882134,474.0688171386719,6145574,0.0,0.0
2022-05-31 00:00:00+05:30,473.72038767238513,478.5481809084376,468.2455774903853,475.86053466796875,15793502,0.0,0.0
2022-06-01 00:00:00+05:30,476.75645079934975,476.75645079934975,466.35429900134426,468.593994140625,5257283,0.0,0.0
2022-06-02 00:00:00+05:30,469.6391808125902,474.2679084791478,465.95614474939543,471.9784240722656,5267520,0.0,0.0
2022-06-03 00:00:00+05:30,477.4532530349136,485.76501708727653,472.32684550801787,473.322265625,11634889,0.0,0.0
2022-06-06 00:00:00+05:30,469.83829011794154,473.3222604895788,462.0740254408457,471.0328063964844,6895578,0.0,0.0
2022-06-07 00:00:00+05:30,467.84745256691235,468.59401765079576,463.01965894890435,465.5082092285156,2350671,0.0,0.0
2022-06-08 00:00:00+05:30,468.89262245335755,469.838283692422,462.17353682851893,468.24560546875,2813826,0.0,0.0
2022-06-09 00:00:00+05:30,464.9109374347735,473.969266262143,462.12377335457217,472.8742980957031,3701119,0.0,0.0
2022-06-10 00:00:00+05:30,465.06027320071155,465.06027320071155,454.2101700340788,458.8388977050781,8726549,0.0,0.0
2022-06-13 00:00:00+05:30,447.98880647451745,450.92530793781964,442.96194709123563,444.0569152832031,7065411,0.0,0.0
2022-06-14 00:00:00+05:30,437.9848460614358,451.62211364674573,435.99400585206564,443.8578186035156,6528192,0.0,0.0
2022-06-15 00:00:00+05:30,446.39614480571566,448.58605074413197,437.2880268167925,438.0843811035156,5695798,0.0,0.0
2022-06-16 00:00:00+05:30,443.9573748262565,444.7039399184531,417.8275965993748,420.36590576171875,8972343,0.0,0.0
2022-06-17 00:00:00+05:30,414.09476325304115,416.83216853896874,400.20864065148436,403.34423828125,20775273,0.0,0.0
2022-06-20 00:00:00+05:30,407.1268284511709,415.9860614299251,402.29903480106543,412.7509460449219,10375419,0.0,0.0
2022-06-21 00:00:00+05:30,418.0764127435206,424.7954979483272,414.7417495663142,423.20281982421875,6093902,0.0,0.0
2022-06-22 00:00:00+05:30,420.76408840907925,420.76408840907925,408.42085486718406,409.36651611328125,8101431,0.0,0.0
2022-06-23 00:00:00+05:30,410.6108085610894,418.87278358828473,409.4162922396051,417.13079833984375,9827505,0.0,0.0
2022-06-24 00:00:00+05:30,419.07184847248135,424.04894881063433,413.8458931174207,416.8321533203125,7681051,0.0,0.0
2022-06-27 00:00:00+05:30,425.0443983724054,428.7772238850436,422.0581379622948,422.9540100097656,6223935,0.0,0.0
2022-06-28 00:00:00+05:30,420.067257670787,427.1347460436535,413.79612355810497,425.293212890625,6045914,0.0,0.0
2022-06-29 00:00:00+05:30,418.0764329879679,422.8544372138492,415.48833470819466,418.822998046875,8342088,0.0,0.0
2022-06-30 00:00:00+05:30,419.9677141156841,421.0626822491041,413.0993218283173,414.1445007324219,6061642,0.0,0.0
2022-07-01 00:00:00+05:30,413.09932039812276,421.26177695229364,409.51580214561335,420.0672607421875,4453624,0.0,0.0
2022-07-04 00:00:00+05:30,419.02210841037936,419.8184323490694,414.09476670352785,418.37506103515625,3186358,0.0,0.0
2022-07-05 00:00:00+05:30,419.1714000817651,421.1124510032912,411.1582502432294,411.70574951171875,5756605,0.0,0.0
2022-07-06 00:00:00+05:30,416.6828400932332,416.6828400932332,411.2080298039422,414.1445007324219,5261455,0.0,0.0
2022-07-07 00:00:00+05:30,418.0764482759671,422.0083698811155,415.2892841052518,418.8727722167969,5353012,0.0,0.0
2022-07-08 00:00:00+05:30,422.0581249537157,422.7549311790561,414.6422330127207,417.1805725097656,4767716,0.0,0.0
2022-07-11 00:00:00+05:30,412.8505017959505,413.09935683018557,403.6926243849759,409.3167724609375,8344787,0.0,0.0
2022-07-12 00:00:00+05:30,407.12681610919407,412.9500297012324,406.1313960209075,407.276123046875,4888736,0.0,0.0
2022-07-13 00:00:00+05:30,410.1130862702718,410.1130862702718,403.4935485989959,404.8373718261719,5978390,0.0,0.0
2022-07-14 00:00:00+05:30,408.71950770820894,408.71950770820894,398.6657584117754,399.6114196777344,6580621,0.0,0.0
2022-07-15 00:00:00+05:30,399.11369223935185,402.24925940802956,389.20925031674045,392.04620361328125,11164177,0.0,0.0
2022-07-18 00:00:00+05:30,397.17260538611316,403.8419319635201,394.833362161034,402.8962707519531,6816197,0.0,0.0
2022-07-19 00:00:00+05:30,401.15428766900993,405.9322918474425,399.3625436965502,403.7921447753906,6448589,0.0,0.0
2022-07-20 00:00:00+05:30,408.9185516521261,415.587878256711,405.23551562839316,410.2126159667969,12618706,0.0,0.0
2022-07-21 00:00:00+05:30,406.9775050266124,415.5878826270357,400.7561295381837,412.1039123535156,22691171,0.0,0.0
2022-07-22 00:00:00+05:30,413.8459056753187,415.48834276118595,407.17657886869324,408.9683532714844,7734271,0.0,0.0
2022-07-25 00:00:00+05:30,408.6199438338231,413.74635118272926,406.6788625219781,412.9002380371094,6267831,0.0,0.0
2022-07-26 00:00:00+05:30,412.90024697714847,413.49750511509484,402.4483358854251,403.34423828125,7593149,0.0,0.0
2022-07-27 00:00:00+05:30,403.0953712390472,405.5341321943971,400.1091110161462,404.7875671386719,7042079,0.0,0.0
2022-07-28 00:00:00+05:30,409.9139805545878,415.09017716921295,409.01810854992857,414.0947570800781,7949232,0.0,0.0
2022-07-29 00:00:00+05:30,418.67368270967114,422.3567186996907,415.8864883189924,421.7594909667969,7959892,0.0,0.0
2022-08-01 00:00:00+05:30,424.2480228745307,428.9264787219895,420.6645047421782,427.0351867675781,5182874,0.0,0.0
2022-08-02 00:00:00+05:30,426.9854598236012,429.67307584033654,422.70513520924356,427.6324768066406,8456213,0.0,0.0
2022-08-03 00:00:00+05:30,427.03520973908473,431.01689001637226,425.5420796351019,430.369873046875,6017469,0.0,0.0
2022-08-04 00:00:00+05:30,435.0483210565422,438.28343622168325,425.14390977764185,433.50543212890625,8894567,0.0,0.0
2022-08-05 00:00:00+05:30,434.15245940142773,439.97567291259764,434.15245940142773,437.9848327636719,6483793,0.0,0.0
2022-08-08 00:00:00+05:30,440.7720027014872,440.7720027014872,433.20683433688845,433.8538513183594,4778748,0.0,0.0
2022-08-10 00:00:00+05:30,433.00772499486527,434.0031450523247,424.34755834384424,428.179931640625,5664871,0.0,0.0
2022-08-11 00:00:00+05:30,435.99400436969665,439.9756847748994,434.3017780463612,436.44195556640625,4577322,0.0,0.0
2022-08-12 00:00:00+05:30,435.09814229200543,436.49172439009453,433.0077539559661,434.10272216796875,3546199,0.0,0.0
2022-08-16 00:00:00+05:30,436.49169602118786,437.78572994720787,434.60040398400116,435.0981140136719,2387104,0.0,0.0
2022-08-17 00:00:00+05:30,435.2474193341967,442.86237668437894,434.65016122524315,441.0208435058594,5200738,0.0,0.0
2022-08-18 00:00:00+05:30,439.72682182686276,439.72682182686276,432.06207503382166,433.0574951171875,8444130,0.0,0.0
2022-08-19 00:00:00+05:30,436.93965184117906,440.47338093826045,429.02605013421527,430.46942138671875,8626954,0.0,0.0
2022-08-22 00:00:00+05:30,428.92651966528837,428.92651966528837,417.13078527682507,418.0764465332031,6450290,0.0,0.0
2022-08-23 00:00:00+05:30,413.09935363380384,416.5833240861371,408.1222529876134,414.7417907714844,8514388,0.0,0.0
2022-08-24 00:00:00+05:30,415.8864860845181,417.5787123261171,412.45230512759196,414.2440490722656,3714585,0.0,0.0
2022-08-25 00:00:00+05:30,417.37962944227564,418.1759837368719,413.04957637526246,413.2984313964844,4376951,0.0,0.0
2022-08-26 00:00:00+05:30,416.58329484961286,420.5649750871241,414.39335856785794,415.3390197753906,3952097,0.0,0.0
2022-08-29 00:00:00+05:30,403.14512487451645,404.4889480329934,397.1726045060051,402.49810791015625,11759757,0.0,0.0
2022-08-30 00:00:00+05:30,407.2761027298095,414.0449772191772,404.3893906933449,411.65594482421875,9875496,0.0,0.0
2022-09-01 00:00:00+05:30,408.0226911503682,409.7646763178368,402.9958318182259,408.5701904296875,5889353,0.0,0.0
2022-09-02 00:00:00+05:30,410.6605265780547,410.85962273777324,405.23550557052846,405.832763671875,4907540,0.0,0.0
2022-09-05 00:00:00+05:30,405.1359523109972,406.13137234124537,402.14969222025275,403.642822265625,9009254,0.0,0.0
2022-09-06 00:00:00+05:30,405.13596525712103,405.4843683544028,399.4122999002944,402.59765625,9113081,0.0,0.0
2022-09-07 00:00:00+05:30,400.2584198416295,406.97750537488236,399.16345167916705,405.58392333984375,6124266,0.0,0.0
2022-09-08 00:00:00+05:30,408.12222926183387,412.45231264785673,407.7240673088477,410.9093933105469,7032474,0.0,0.0
2022-09-09 00:00:00+05:30,415.09019500889997,417.5289864832184,409.4660773391379,415.239501953125,7335671,0.0,0.0
2022-09-12 00:00:00+05:30,417.9271137120723,422.4562627845907,416.135339396913,420.0672607421875,5839212,0.0,0.0
2022-09-13 00:00:00+05:30,422.9539896332758,424.0489578064602,419.56956740709614,420.71429443359375,4704167,0.0,0.0
2022-09-14 00:00:00+05:30,407.12681707148823,420.7640844643713,407.12681707148823,414.39337158203125,8791982,0.0,0.0
2022-09-15 00:00:00+05:30,417.77783674956527,418.9723226675488,411.3573648208378,413.14910888671875,5320157,0.0,0.0
2022-09-16 00:00:00+05:30,410.8596239062698,410.8596239062698,398.3671144825329,399.8104553222656,10096243,0.0,0.0
2022-09-19 00:00:00+05:30,403.1451193362922,404.3396355447086,395.1817589543408,400.1091003417969,6792094,0.0,0.0
2022-09-20 00:00:00+05:30,404.1405614495827,407.5249837211353,402.59767244246353,403.04559326171875,4494911,0.0,0.0
2022-09-21 00:00:00+05:30,404.04101934247717,404.04101934247717,397.6703366703788,398.91461181640625,9645056,0.0,0.0
2022-09-22 00:00:00+05:30,396.17716973877197,398.51641287183645,393.1909096653642,396.1274108886719,8250162,0.0,0.0
2022-09-23 00:00:00+05:30,396.27674009655135,397.5707740499922,391.84710858749366,392.5439147949219,6983355,0.0,0.0
2022-09-26 00:00:00+05:30,390.20468761763914,397.3717246433734,382.838584794297,392.9918518066406,9497072,0.0,0.0
2022-09-27 00:00:00+05:30,394.98266972050766,399.5616080959927,390.2046655586682,396.5753479003906,6227347,0.0,0.0
2022-09-28 00:00:00+05:30,394.1863298112702,398.6657199227619,393.5393128707275,396.2269287109375,4460795,0.0,0.0
2022-09-29 00:00:00+05:30,399.1634641336869,400.0593361571778,389.75673194250425,391.0010070800781,5941534,0.0,0.0
2022-09-30 00:00:00+05:30,390.6526224625899,394.88315780167443,385.7252809165321,392.4443664550781,6785265,0.0,0.0
2022-10-03 00:00:00+05:30,392.0959486860159,396.1771769360445,388.81107469671497,392.6932067871094,4070417,0.0,0.0
2022-10-04 00:00:00+05:30,398.11825324887116,404.1405322807491,397.172592069012,403.642822265625,6295848,0.0,0.0
2022-10-06 00:00:00+05:30,407.4752214862138,411.1084987531432,405.58392938349266,408.27154541015625,5601939,0.0,0.0
2022-10-07 00:00:00+05:30,407.9231223637931,409.86420360301844,404.38939335452636,406.2309265136719,3790093,0.0,0.0
2022-10-10 00:00:00+05:30,398.46666877389697,411.60622673618906,397.91919984955643,409.4162902832031,9357463,0.0,0.0
2022-10-11 00:00:00+05:30,412.9997931226949,415.9860534205854,400.4574937959926,402.5478820800781,11361646,0.0,0.0
2022-10-12 00:00:00+05:30,402.3985680676999,407.7240715808926,399.7607109264916,406.0816345214844,6305059,0.0,0.0
2022-10-13 00:00:00+05:30,385.2275823195758,390.55308598017604,376.3683494218971,377.36376953125,42448106,0.0,0.0
2022-10-14 00:00:00+05:30,385.22757807218517,385.72528812137404,374.52681201462445,375.5719909667969,13932397,0.0,0.0
2022-10-17 00:00:00+05:30,375.5719860391372,377.2144534821591,370.6944336966439,373.382080078125,8454769,0.0,0.0
2022-10-18 00:00:00+05:30,381.9427084810174,382.49017739056916,376.66696366963333,377.5628356933594,11164240,0.0,0.0
2022-10-19 00:00:00+05:30,379.45417075147986,379.45417075147986,375.32315285481405,376.3185729980469,5099139,0.0,0.0
2022-10-20 00:00:00+05:30,375.2733865440439,380.84774531097656,374.2779664205849,379.7527770996094,5934407,0.0,0.0
2022-10-21 00:00:00+05:30,380.7481842618799,381.5445081824146,378.45873020698485,380.7979431152344,4465770,0.0,0.0
2022-10-24 00:00:00+05:30,384.6303062318192,384.6303062318192,382.2413041564036,382.9381103515625,1736235,0.0,0.0
2022-10-25 00:00:00+05:30,384.6801105920343,384.6801105920343,381.8929160795811,382.8883361816406,2891628,0.0,0.0
2022-10-27 00:00:00+05:30,384.2321548329469,385.1778160697998,379.3546024663291,380.8974914550781,5861559,0.0,0.0
2022-10-28 00:00:00+05:30,381.0467997831958,384.0828492961926,380.25047585922215,381.4947509765625,3804838,0.0,0.0
2022-10-31 00:00:00+05:30,384.77960205078125,386.62113518952634,382.987858140429,384.77960205078125,3319191,0.0,0.0
2022-11-01 00:00:00+05:30,386.2229716639928,391.20007181430196,384.8293896974679,390.6028137207031,5770098,0.0,0.0
2022-11-02 00:00:00+05:30,391.0507837915567,393.04162394793184,388.86084746841993,392.145751953125,3358307,0.0,0.0
2022-11-03 00:00:00+05:30,387.96497823157983,391.94665857263516,383.78420172234763,386.720703125,5156238,0.0,0.0
2022-11-04 00:00:00+05:30,386.7206925361136,390.602824686783,383.88373929522885,388.76129150390625,4511815,0.0,0.0
2022-11-07 00:00:00+05:30,391.20010036892364,393.0416336345176,385.8248378897983,389.70697021484375,4126299,0.0,0.0
2022-11-09 00:00:00+05:30,392.2452627490569,392.5936658458472,387.3677105274208,389.15948486328125,3431273,0.0,0.0
2022-11-10 00:00:00+05:30,387.01931788248135,389.308802310498,385.22757387604247,387.1188659667969,2747454,0.0,0.0
2022-11-11 00:00:00+05:30,396.67489904461735,403.991242655883,395.43062395351126,397.8694152832031,14208523,0.0,0.0
2022-11-14 00:00:00+05:30,400.80589432577233,400.80589432577233,393.7384055907058,394.73382568359375,8811714,0.0,0.0
2022-11-15 00:00:00+05:30,396.22695721626553,397.7200873608481,392.1955179770169,395.3310852050781,6231356,0.0,0.0
2022-11-16 00:00:00+05:30,397.17262098524304,399.86026741371114,394.38545684875163,396.4260559082031,5519764,0.0,0.0
2022-11-17 00:00:00+05:30,396.0776493960185,396.1771974809979,393.19093719847785,394.93292236328125,3028808,0.0,0.0
2022-11-18 00:00:00+05:30,396.02788392342694,397.0730628537162,391.000994305182,392.04620361328125,4773101,0.0,0.0
2022-11-21 00:00:00+05:30,392.0461915117237,392.64344961537154,385.8248162191605,386.8699951171875,3952306,0.0,0.0
2022-11-22 00:00:00+05:30,387.21841379545276,387.6165757546418,382.7390234045028,387.0193176269531,4205414,0.0,0.0
2022-11-23 00:00:00+05:30,388.96038355198704,390.15489976008416,386.22297842142285,386.96954345703125,3358880,0.0,0.0
2022-11-24 00:00:00+05:30,388.11429197492976,397.919186062283,387.36772689788984,396.4260559082031,6685133,0.0,0.0
2022-11-25 00:00:00+05:30,397.1726160035457,402.54787841524967,394.08680764825687,400.9552001953125,6824275,0.0,0.0
2022-11-28 00:00:00+05:30,400.9551915041545,407.5747592629753,400.1588676003524,403.7921447753906,6839600,0.0,0.0
2022-11-29 00:00:00+05:30,401.1543168834182,407.02728964064033,401.05476879374083,403.2944641113281,4551301,0.0,0.0
2022-11-30 00:00:00+05:30,405.03643798828125,406.13140618837093,400.8059025071524,405.03643798828125,6946173,0.0,0.0
2022-12-01 00:00:00+05:30,410.9591847108679,414.4431549790611,409.7646684677919,411.8052978515625,7926492,0.0,0.0
2022-12-02 00:00:00+05:30,411.9048124900892,412.00436057257264,407.17656716131745,410.51123046875,5863311,0.0,0.0
2022-12-05 00:00:00+05:30,411.3573588363134,413.0495851677686,408.7692604849511,410.46148681640625,4973531,0.0,0.0
2022-12-06 00:00:00+05:30,408.6199512920616,410.7103395788621,405.9323048693452,409.466064453125,4416259,0.0,0.0
2022-12-07 00:00:00+05:30,407.12682491442234,407.62453496932994,403.4437583569817,404.4391784667969,3284308,0.0,0.0
2022-12-08 00:00:00+05:30,405.38480313857065,406.1313681535588,401.4528819085097,401.85107421875,4470356,0.0,0.0
2022-12-09 00:00:00+05:30,404.1405518643952,404.1405518643952,389.45810570676014,392.2452697753906,7711668,0.0,0.0
2022-12-12 00:00:00+05:30,391.1005480531193,395.67948655166924,386.22299567810734,394.5347595214844,5182940,0.0,0.0
2022-12-13 00:00:00+05:30,396.5255722984377,397.52099232159037,394.1863291684672,395.9283142089844,3406921,0.0,0.0
2022-12-14 00:00:00+05:30,398.96433846485024,402.64740475090167,397.4214495594499,398.2177734375,4997576,0.0,0.0
2022-12-15 00:00:00+05:30,397.9191945792072,397.9191945792072,392.2452877211371,393.3900451660156,3883463,0.0,0.0
2022-12-16 00:00:00+05:30,389.6074334796664,392.99185585195227,386.2727699628419,387.9649963378906,9006317,0.0,0.0
2022-12-19 00:00:00+05:30,386.670960702275,388.7115598126509,383.9335553514817,387.2681884765625,4419023,0.0,0.0
2022-12-20 00:00:00+05:30,387.0193028271496,388.1142709564051,381.24587869516114,387.16864013671875,4389279,0.0,0.0
2022-12-21 00:00:00+05:30,389.10970754027653,391.44895082995276,386.07368841350785,387.71612548828125,5107607,0.0,0.0
2022-12-22 00:00:00+05:30,388.31336659668824,390.15489976008416,384.23213832646707,386.96954345703125,4546900,0.0,0.0
2022-12-23 00:00:00+05:30,382.2413341268793,384.08286746320914,375.2733931401914,375.92041015625,6060355,0.0,0.0
2022-12-26 00:00:00+05:30,376.26877412532855,379.8522923354172,374.5765479106784,378.75732421875,3630574,0.0,0.0
2022-12-27 00:00:00+05:30,380.74817835874325,385.57597179388665,378.5084831919271,384.82940673828125,3842920,0.0,0.0
2022-12-28 00:00:00+05:30,383.23673118797427,387.7658804054354,381.49474604621076,386.0238952636719,3838001,0.0,0.0
2022-12-29 00:00:00+05:30,384.48099791660417,390.3042113392525,383.03762667945045,388.96038818359375,4742699,0.0,0.0
2022-12-30 00:00:00+05:30,391.2000879279221,394.48496201130746,389.7567166737562,390.95123291015625,4128278,0.0,0.0
2023-01-02 00:00:00+05:30,391.20008855959975,392.09596054944143,388.7115383779229,391.2498474121094,2779756,0.0,0.0
2023-01-03 00:00:00+05:30,391.24985648224623,395.9283430833815,389.9060636552362,395.2315368652344,2997211,0.0,0.0
2023-01-04 00:00:00+05:30,395.679486737736,395.679486737736,386.8202539907425,387.91522216796875,4463261,0.0,0.0
2023-01-05 00:00:00+05:30,388.21382955068646,390.4037658685066,381.99245407711777,385.1280212402344,4784490,0.0,0.0
2023-01-06 00:00:00+05:30,385.22758891320353,387.0193329895822,379.6532301298533,380.25048828125,4242377,0.0,0.0
2023-01-09 00:00:00+05:30,384.2321602629341,391.2001009930909,383.33628824461897,390.0055847167969,3673716,0.0,0.0
2023-01-10 00:00:00+05:30,390.204668486929,392.09596054944143,385.5759712245721,391.2498474121094,3939748,0.0,0.0
2023-01-11 00:00:00+05:30,391.20009047181327,394.1863507044226,389.70696035550867,392.04620361328125,3828300,0.0,0.0
2023-01-12 00:00:00+05:30,393.9374818403005,396.07762885622736,388.7115266168979,392.6932067871094,4755250,0.0,0.0
2023-01-13 00:00:00+05:30,394.1863354229753,394.7835935219052,384.72984505297967,392.095947265625,6810930,0.0,0.0
2023-01-16 00:00:00+05:30,388.21382593266765,399.16344666410185,387.2184058661736,396.7744445800781,11933722,0.0,0.0
2023-01-17 00:00:00+05:30,398.21779563502747,400.20863581893525,391.9466612068422,394.5347595214844,7155016,0.0,0.0
2023-01-18 00:00:00+05:30,396.6749069675595,402.0004105394238,396.1771969211761,401.3533935546875,8040213,0.0,0.0
2023-01-19 00:00:00+05:30,400.25842574613114,402.1497178485697,396.92376235672566,401.5524597167969,4723728,0.0,0.0
2023-01-20 00:00:00+05:30,401.7017813612537,403.5433146775493,399.46208606847006,401.3036193847656,4632807,0.0,0.0
2023-01-23 00:00:00+05:30,403.34424227435846,405.88255141349623,400.65659581589756,405.135986328125,4407645,0.0,0.0
2023-01-24 00:00:00+05:30,407.5308678883148,409.3270555359032,404.2877842927437,405.7347106933594,4776320,1.0,0.0
2023-01-25 00:00:00+05:30,404.1381046801221,405.03618326666253,399.1487453630836,400.6954345703125,3177777,0.0,0.0
2023-01-27 00:00:00+05:30,400.6954323620543,402.74108794234587,393.36109856853363,397.202880859375,3705067,0.0,0.0
2023-01-30 00:00:00+05:30,397.2028774675364,403.9385124509002,394.2092619193747,401.3939514160156,3630628,0.0,0.0
2023-01-31 00:00:00+05:30,401.44382976811795,401.6932977285636,396.85364365802315,398.0011901855469,4783423,0.0,0.0
2023-02-01 00:00:00+05:30,400.6455615314091,403.04044796311257,397.5022711865088,401.54364013671875,3514948,0.0,0.0
2023-02-02 00:00:00+05:30,401.54362893937395,409.1274611388151,401.54362893937395,408.5786437988281,5417730,0.0,0.0
2023-02-03 00:00:00+05:30,411.6720193971219,412.1210739105228,405.28564564980974,407.03192138671875,4425118,0.0,0.0
2023-02-06 00:00:00+05:30,404.53725278459086,405.3355685576509,400.74535183361286,403.7888488769531,2979011,0.0,0.0
2023-02-07 00:00:00+05:30,404.6370337935125,404.6370337935125,398.200748201934,399.6476745605469,3341790,0.0,0.0
2023-02-08 00:00:00+05:30,400.14663593125766,406.73259662813433,400.14663593125766,405.8843994140625,4150488,0.0,0.0
2023-02-09 00:00:00+05:30,405.88437161741075,408.0797018502356,402.6911695428713,407.4310607910156,2638687,0.0,0.0
2023-02-10 00:00:00+05:30,406.1338598179745,406.1338598179745,401.94278569285353,404.9364013671875,2580070,0.0,0.0
2023-02-13 00:00:00+05:30,404.7867076752398,404.7867076752398,398.35045254908897,399.7474670410156,2412678,0.0,0.0
2023-02-14 00:00:00+05:30,402.1423779468277,405.58504820211584,400.6455700884648,404.2379150390625,2319411,0.0,0.0
