Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00+05:30,431.6813206098036,436.9469264318625,423.7828815571101,424.9254455566406,6437475,0.0,0.0
2023-02-14 00:00:00+05:30,426.71376420018464,432.4264630224223,422.5906919837082,431.9793701171875,3951666,0.0,0.0
2023-02-15 00:00:00+05:30,432.6748203932101,434.41346777710936,427.8066137822131,431.1348876953125,3623450,0.0,0.0
2023-02-16 00:00:00+05:30,434.0657454147458,435.15861558172594,430.19105147691175,431.8800354003906,4282249,0.0,0.0
2023-02-17 00:00:00+05:30,431.9296872868388,435.1586038680515,423.8325640778724,426.7137451171875,4014137,0.0,0.0
2023-02-20 00:00:00+05:30,427.1111357299183,432.7244768423995,426.2169802967131,431.43292236328125,3749802,0.0,0.0
2023-02-21 00:00:00+05:30,434.91023017467796,435.4566500893171,427.2105059397179,428.7007751464844,3761409,0.0,0.0
2023-02-22 00:00:00+05:30,427.70727372285324,431.6813250466428,423.9816006068005,426.9124755859375,5276939,0.0,0.0
2023-02-23 00:00:00+05:30,427.60791210240365,435.6553720165738,427.30987038394017,433.6186828613281,5037774,0.0,0.0
2023-02-24 00:00:00+05:30,435.1585986592696,435.1585986592696,411.562670079001,412.5561828613281,10814032,0.0,0.0
2023-02-27 00:00:00+05:30,412.30782373496925,412.30782373496925,398.8954005532293,409.1285705566406,8301373,0.0,0.0
2023-02-28 00:00:00+05:30,410.8175419268853,411.21494098211986,395.41809355961396,396.6103210449219,12174759,0.0,0.0
2023-03-01 00:00:00+05:30,399.39214848928196,412.20845763807677,399.04441294284544,410.3704528808594,7935816,0.0,0.0
2023-03-02 00:00:00+05:30,412.3078061114498,414.09611699806743,405.3532166107747,408.1350402832031,4804013,0.0,0.0
2023-03-03 00:00:00+05:30,410.5195163010058,416.6296141835149,409.5260034641879,414.19549560546875,5102333,0.0,0.0
2023-03-06 00:00:00+05:30,416.2818733831942,419.46112654880767,411.21495191532495,411.8110656738281,5071598,0.0,0.0
2023-03-08 00:00:00+05:30,407.2905987628869,407.2905987628869,393.530439936689,405.1048583984375,7044653,0.0,0.0
2023-03-09 00:00:00+05:30,408.333769892314,415.7851160582322,405.3532314259468,406.1977233886719,6982179,0.0,0.0
2023-03-10 00:00:00+05:30,400.38566026641365,406.84349349651706,392.8349568872948,403.0184631347656,5239128,0.0,0.0
2023-03-13 00:00:00+05:30,406.34674500915264,412.2581584396951,395.9148603573284,399.6405334472656,5962595,0.0,0.0
2023-03-14 00:00:00+05:30,401.67721218824846,405.3035581573966,396.85869937261606,400.0876159667969,5841181,0.0,0.0
2023-03-15 00:00:00+05:30,405.3035695502935,410.0724189879074,402.37269458534826,403.5152282714844,5681268,0.0,0.0
2023-03-16 00:00:00+05:30,398.00122781345993,398.2496060097589,380.61475407252897,382.4527587890625,16739755,0.0,0.0
2023-03-17 00:00:00+05:30,386.7248735986109,395.4677744769799,384.04237679840827,394.1265563964844,9861244,0.0,0.0
2023-03-20 00:00:00+05:30,391.19566091066514,391.4937026197078,378.5283728430817,383.24755859375,6331283,0.0,0.0
2023-03-21 00:00:00+05:30,385.18492679879,388.066107870659,382.4527665838168,386.0293884277344,6080002,0.0,0.0
2023-03-22 00:00:00+05:30,387.56934560680753,394.17619959918045,385.7313408806095,390.2021484375,6511605,0.0,0.0
2023-03-23 00:00:00+05:30,384.4894517686804,398.05089536016646,383.4959389734125,396.212890625,10453779,0.0,0.0
2023-03-24 00:00:00+05:30,398.19992392981646,398.3986386205615,383.644967261091,385.88037109375,8833099,0.0,0.0
2023-03-27 00:00:00+05:30,387.4699821144068,394.02717249103284,386.8738683856946,387.4203186035156,7066058,0.0,0.0
2023-03-28 00:00:00+05:30,390.4505231135511,397.2063978996336,389.2086321367268,390.3511657714844,6424209,0.0,0.0
2023-03-29 00:00:00+05:30,392.33820111147656,398.2992779487832,387.37063708038767,396.4612731933594,6959623,0.0,0.0
2023-03-31 00:00:00+05:30,401.42884360641716,407.638298743997,398.4979989732426,402.7204284667969,7468634,0.0,0.0
2023-04-03 00:00:00+05:30,403.8629558286188,404.26035488728445,396.95802969583497,399.9385681152344,5200766,0.0,0.0
2023-04-05 00:00:00+05:30,399.39216125752097,401.97530070270966,391.74210026977096,400.6837158203125,5607641,0.0,0.0
2023-04-06 00:00:00+05:30,398.3986338215945,403.86295423560637,396.1632300158624,402.6210632324219,4174551,0.0,0.0
2023-04-10 00:00:00+05:30,404.16099450050626,411.16527792513483,402.86943998966353,408.7808532714844,5327008,0.0,0.0
2023-04-11 00:00:00+05:30,410.2214192133613,415.33800394667475,408.48277185507783,414.84124755859375,4965642,0.0,0.0
2023-04-12 00:00:00+05:30,417.1760165818542,419.6597985695047,412.9039236909371,414.94061279296875,4701591,0.0,0.0
2023-04-13 00:00:00+05:30,415.3380214814812,420.00754385442264,412.6555550643573,419.31207275390625,6368113,0.0,0.0
2023-04-17 00:00:00+05:30,419.61013303042523,426.3660078763547,418.86499843772987,425.9189453125,6920340,0.0,0.0
2023-04-18 00:00:00+05:30,427.2104945679346,430.1910329021295,425.1241116700774,428.75042724609375,4866068,0.0,0.0
2023-04-19 00:00:00+05:30,431.58197105236957,434.51284605427503,428.50207518858537,430.24072265625,5982454,0.0,0.0
2023-04-20 00:00:00+05:30,429.09818207870256,432.87354899688836,425.27315164722165,427.0614929199219,3830118,0.0,0.0
2023-04-21 00:00:00+05:30,427.21050480994165,428.0549967554636,416.28186398922224,419.6101379394531,5139533,0.0,0.0
2023-04-24 00:00:00+05:30,416.2818794206083,426.16734429364163,415.6361021393662,425.0247802734375,2308450,0.0,0.0
2023-04-25 00:00:00+05:30,422.2429305793952,428.89947831872365,422.2429305793952,427.01177978515625,3648159,0.0,0.0
2023-04-26 00:00:00+05:30,422.83904839240637,424.2299602308819,419.36175363641553,422.0442199707031,5184973,0.0,0.0
2023-04-27 00:00:00+05:30,422.2429478394503,428.65111764626755,419.3120728971933,428.00531005859375,3271257,0.0,0.0
2023-04-28 00:00:00+05:30,430.6877957330674,434.1650905083056,428.1046564075411,433.27093505859375,4913550,0.0,0.0
2023-05-02 00:00:00+05:30,436.1521267260319,446.9814103689759,435.1586139088883,443.2557373046875,5178547,0.0,0.0
2023-05-03 00:00:00+05:30,438.1391400818282,441.0203211068809,431.4329287540451,439.4306945800781,4826725,0.0,0.0
2023-05-04 00:00:00+05:30,442.1131984312526,443.5538041270166,437.6423908066669,442.6099548339844,3100187,0.0,0.0
2023-05-05 00:00:00+05:30,440.12615914089486,440.6229155281871,429.8432958600254,431.43292236328125,3034975,0.0,0.0
2023-05-08 00:00:00+05:30,435.40699720668664,444.00087711159125,433.37030803555854,442.1628723144531,4090222,0.0,0.0
2023-05-09 00:00:00+05:30,441.6661133505132,443.8021901757137,436.35084400298246,437.4933776855469,2941913,0.0,0.0
2023-05-10 00:00:00+05:30,438.13915406911985,439.9771588519249,430.83682877071345,433.6186828613281,3075599,0.0,0.0
2023-05-11 00:00:00+05:30,431.1845604624024,431.1845604624024,416.8282881993491,418.119873046875,11081500,0.0,0.0
2023-05-12 00:00:00+05:30,416.2818552244586,416.2818552244586,401.18044882594455,402.1242980957031,11152831,0.0,0.0
2023-05-15 00:00:00+05:30,405.8499957050987,410.17178262903747,401.72692347727894,408.0357360839844,5148782,0.0,0.0
2023-05-16 00:00:00+05:30,410.91691724855957,414.9903259620383,408.3337777971141,409.7743835449219,4010692,0.0,0.0
2023-05-17 00:00:00+05:30,409.128553956224,410.7181804808891,402.91909903144153,405.05517578125,3727878,0.0,0.0
2023-05-18 00:00:00+05:30,408.3337530720278,410.7181776829802,403.0184536287023,403.8629455566406,4078918,0.0,0.0
2023-05-19 00:00:00+05:30,405.3532191149355,405.75061816779396,397.802515832207,404.111328125,5523299,0.0,0.0
2023-05-22 00:00:00+05:30,403.3661919138675,406.3467302777631,400.08761184142406,405.05517578125,4237198,0.0,0.0
2023-05-23 00:00:00+05:30,406.5454657969806,411.1156006001377,404.2603680757963,407.6383056640625,3690618,0.0,0.0
2023-05-24 00:00:00+05:30,406.2473710255752,407.8369975427687,400.9817654019511,404.2603454589844,7866105,0.0,0.0
2023-05-25 00:00:00+05:30,401.8759416852679,403.11783272879467,395.2193935641221,401.6275634765625,8018242,0.0,0.0
2023-05-26 00:00:00+05:30,402.47205281016636,412.6058654671114,400.4850271535569,410.8672180175781,6401768,0.0,0.0
2023-05-29 00:00:00+05:30,414.2948442880345,422.2429468163421,412.8045750639768,417.176025390625,8350721,0.0,0.0
2023-05-30 00:00:00+05:30,418.76563678645397,418.76563678645397,408.9298663279883,410.4201354980469,5596603,0.0,0.0
2023-05-31 00:00:00+05:30,407.83701071784276,408.03572540876286,401.72691296711156,403.266845703125,22945527,0.0,0.0
2023-06-01 00:00:00+05:30,406.3963945635099,411.7116940531702,403.26683533937853,403.71392822265625,4269628,0.0,0.0
2023-06-02 00:00:00+05:30,409.37693438229644,419.1630414609603,409.37693438229644,418.0205078125,11695310,0.0,0.0
2023-06-05 00:00:00+05:30,422.0939101869567,423.23644381879086,415.6857406350982,416.9773254394531,8039709,0.0,0.0
2023-06-06 00:00:00+05:30,416.9773505836932,419.2624179851539,411.1156005789271,412.854248046875,4383684,0.0,0.0
2023-06-07 00:00:00+05:30,415.2883555076826,420.95139066517476,411.1652834008933,419.8585205078125,6911473,0.0,0.0
2023-06-08 00:00:00+05:30,421.1997784503869,422.9384259113244,414.9903232327529,415.5367431640625,5571023,0.0,0.0
2023-06-09 00:00:00+05:30,419.1133882631249,419.1133882631249,411.81106298819486,412.35748291015625,3518826,0.0,0.0
2023-06-12 00:00:00+05:30,415.2386943673579,418.2688963340978,411.31430660882774,414.09613037109375,2813911,0.0,0.0
2023-06-13 00:00:00+05:30,416.28186561330085,421.2494296420992,414.19548265728463,418.6662902832031,4247391,0.0,0.0
2023-06-14 00:00:00+05:30,424.22996462244,427.2105030155719,421.3984470850438,422.2926025390625,7213168,0.0,0.0
2023-06-15 00:00:00+05:30,422.14357723006174,422.88871182048416,418.0205052269785,420.3055725097656,4863359,0.0,0.0
2023-06-16 00:00:00+05:30,424.9254324441209,428.6511054069127,423.0377338872897,424.1802978515625,7931068,0.0,0.0
2023-06-19 00:00:00+05:30,421.4977993005341,429.1975233891119,420.30557182994494,423.3854675292969,3950931,0.0,0.0
2023-06-20 00:00:00+05:30,423.3854738478367,430.43942079495247,420.3055781025209,426.1673278808594,5090801,0.0,0.0
2023-06-21 00:00:00+05:30,426.16734092818496,426.9124755513351,415.38772064935836,418.21923828125,5689533,0.0,0.0
2023-06-22 00:00:00+05:30,419.16304748267873,422.64034230944594,413.5000426708492,417.3250427246094,3566261,0.0,0.0
2023-06-23 00:00:00+05:30,413.3013215269278,414.2451708072949,404.8067992820406,405.8499755859375,5403772,0.0,0.0
2023-06-26 00:00:00+05:30,407.3402433900046,413.30132012254126,405.5519324980853,412.009765625,4460980,0.0,0.0
2023-06-27 00:00:00+05:30,413.30133060293235,416.5799107611233,411.3143049750337,415.03997802734375,3047635,0.0,0.0
2023-06-28 00:00:00+05:30,417.0269976884497,418.8153086001295,415.6360858327426,417.4740905761719,4613401,0.0,0.0
2023-06-30 00:00:00+05:30,417.12636810337534,419.9081919019604,411.9600892550255,418.21923828125,4115005,0.0,0.0
2023-07-03 00:00:00+05:30,421.24944279339553,425.9686287680857,419.3617744674406,422.88873291015625,3693861,0.0,0.0
2023-07-04 00:00:00+05:30,425.1738270810832,426.1673399095754,420.40494731255734,423.0377502441406,2721964,0.0,0.0
2023-07-05 00:00:00+05:30,422.242950403252,424.6273751180787,416.629609008871,418.7656555175781,4783528,0.0,0.0
2023-07-06 00:00:00+05:30,416.2321979601418,425.2234766349789,414.44385673580217,423.63385009765625,5021705,0.0,0.0
2023-07-07 00:00:00+05:30,421.1500829474841,422.2429531253768,415.7851197246357,419.9578857421875,6769909,0.0,0.0
2023-07-10 00:00:00+05:30,420.2559196860951,433.37030093889325,420.2559196860951,425.074462890625,6502214,0.0,0.0
2023-07-11 00:00:00+05:30,426.4653675609315,429.048506893713,421.24942538342447,421.89520263671875,3055356,0.0,0.0
2023-07-12 00:00:00+05:30,422.7397103829082,425.3228498122712,419.51079367610566,422.09393310546875,2854995,0.0,0.0
2023-07-13 00:00:00+05:30,427.40923633203965,436.648893625627,427.40923633203965,432.3768005371094,11590791,0.0,0.0
2023-07-14 00:00:00+05:30,438.1391542121221,445.5905003721922,436.7482423261634,444.0505676269531,10801568,0.0,0.0
2023-07-17 00:00:00+05:30,444.89502573859505,451.2038381679736,440.5235754233014,444.1995849609375,8441112,0.0,0.0
2023-07-18 00:00:00+05:30,444.1002371651786,446.08726283482144,439.3313876858779,441.616455078125,3963196,0.0,0.0
2023-07-19 00:00:00+05:30,441.119679348647,441.5170784012565,435.65535899635523,436.350830078125,5062700,0.0,0.0
2023-07-20 00:00:00+05:30,439.1326702933434,440.0268257752685,435.406997185651,438.6855773925781,5156038,0.0,0.0
2023-07-21 00:00:00+05:30,438.5862309128192,438.5862309128192,430.83681300076495,431.6813049316406,4309067,0.0,0.0
2023-07-24 00:00:00+05:30,431.18456427356324,434.71152265994044,428.7007822212962,430.1413879394531,3399581,0.0,0.0
2023-07-25 00:00:00+05:30,433.3206126132713,447.57752771770066,432.17807892830143,446.5840148925781,8482756,0.0,0.0
2023-07-26 00:00:00+05:30,446.58400615870556,448.7200526270231,443.5041103971384,446.0872497558594,4218466,0.0,0.0
2023-07-27 00:00:00+05:30,448.07428062448133,456.6184969176053,445.1930995180897,448.4716796875,5615100,0.0,0.0
2023-07-28 00:00:00+05:30,447.5775320870536,449.71357861799856,440.52358489590034,448.571044921875,3886408,0.0,0.0
2023-07-31 00:00:00+05:30,450.1109640638956,460.24480680018183,450.0613005515,459.5990295410156,4974267,0.0,0.0
2023-08-01 00:00:00+05:30,461.98344988558046,468.49094656795495,459.10226884268803,461.08929443359375,6249656,0.0,0.0
2023-08-02 00:00:00+05:30,457.0158951930349,458.20812269964136,446.73303148727064,451.55157470703125,5986653,0.0,0.0
2023-08-03 00:00:00+05:30,447.0807643384485,455.52562322039694,442.1132002902435,450.3593444824219,4026983,0.0,0.0
2023-08-04 00:00:00+05:30,460.98992879855035,462.9769543537165,450.95544368104044,454.03533935546875,7576934,0.0,0.0
2023-08-07 00:00:00+05:30,456.22110074895767,464.3182241978025,456.17140691601196,461.8344421386719,3770469,0.0,0.0
2023-08-08 00:00:00+05:30,461.8344428741801,464.2188675908219,449.0677970059957,451.7999572753906,6448476,0.0,0.0
2023-08-09 00:00:00+05:30,451.79995398607804,466.75230976915515,447.97492357285216,465.858154296875,6171305,0.0,0.0
2023-08-10 00:00:00+05:30,464.9639988245949,467.9445372785987,459.99643473458855,465.858154296875,4285159,0.0,0.0
2023-08-11 00:00:00+05:30,463.9704833754599,466.9510218125613,457.0158936888898,459.45001220703125,4422888,0.0,0.0
2023-08-14 00:00:00+05:30,458.6000061035156,458.6000061035156,447.6000061035156,450.79998779296875,4566085,3.0,0.0
2023-08-16 00:00:00+05:30,447.0,448.0,439.0,445.20001220703125,5066857,0.0,0.0
2023-08-17 00:00:00+05:30,443.0,449.25,440.5,447.6000061035156,3558210,0.0,0.0
2023-08-18 00:00:00+05:30,447.5,447.5,438.1499938964844,439.5,3990678,0.0,0.0
2023-08-21 00:00:00+05:30,443.0,450.8500061035156,439.8999938964844,449.3999938964844,3775298,0.0,0.0
2023-08-22 00:00:00+05:30,449.75,454.3999938964844,448.3500061035156,450.3500061035156,3254685,0.0,0.0
2023-08-23 00:00:00+05:30,454.70001220703125,465.29998779296875,452.8999938964844,461.25,9182054,0.0,0.0
2023-08-24 00:00:00+05:30,464.0,465.8999938964844,453.8500061035156,456.5,5950400,0.0,0.0
2023-08-25 00:00:00+05:30,453.0,454.29998779296875,448.8999938964844,450.0,3304204,0.0,0.0
2023-08-28 00:00:00+05:30,450.54998779296875,452.8500061035156,445.5,446.29998779296875,4259997,0.0,0.0
2023-08-29 00:00:00+05:30,448.0,458.5,447.3500061035156,456.04998779296875,6062408,0.0,0.0
2023-08-30 00:00:00+05:30,460.20001220703125,465.1499938964844,455.75,456.75,5510658,0.0,0.0
2023-08-31 00:00:00+05:30,462.25,465.0,456.75,459.8500061035156,9294166,0.0,0.0
2023-09-01 00:00:00+05:30,462.95001220703125,478.5,462.1000061035156,473.25,11151562,0.0,0.0
2023-09-04 00:00:00+05:30,477.6000061035156,492.29998779296875,475.0,486.6499938964844,10359653,0.0,0.0
2023-09-05 00:00:00+05:30,486.0,489.75,478.20001220703125,486.1000061035156,4941534,0.0,0.0
2023-09-06 00:00:00+05:30,484.8999938964844,484.8999938964844,474.25,478.1499938964844,5138246,0.0,0.0
2023-09-07 00:00:00+05:30,475.54998779296875,479.5,473.54998779296875,475.1000061035156,4055611,0.0,0.0
2023-09-08 00:00:00+05:30,473.0,478.79998779296875,467.70001220703125,476.1499938964844,5637990,0.0,0.0
2023-09-11 00:00:00+05:30,478.0,487.79998779296875,476.45001220703125,484.8500061035156,5960678,0.0,0.0
2023-09-12 00:00:00+05:30,490.0,490.8999938964844,475.3999938964844,477.75,6817270,0.0,0.0
2023-09-13 00:00:00+05:30,478.5,484.79998779296875,473.8500061035156,483.20001220703125,4162140,0.0,0.0
2023-09-14 00:00:00+05:30,486.0,508.8999938964844,486.0,497.3500061035156,16108768,0.0,0.0
2023-09-15 00:00:00+05:30,507.79998779296875,508.0,494.95001220703125,496.54998779296875,8515363,0.0,0.0
2023-09-18 00:00:00+05:30,494.0,494.0,483.1499938964844,484.5,6238600,0.0,0.0
2023-09-20 00:00:00+05:30,482.0,486.3999938964844,475.25,478.29998779296875,5861905,0.0,0.0
2023-09-21 00:00:00+05:30,479.0,486.45001220703125,476.3999938964844,479.54998779296875,5146457,0.0,0.0
2023-09-22 00:00:00+05:30,479.0,481.79998779296875,471.5,478.8500061035156,3684720,0.0,0.0
2023-09-25 00:00:00+05:30,478.79998779296875,478.79998779296875,467.25,469.3500061035156,5768069,0.0,0.0
2023-09-26 00:00:00+05:30,468.5,474.29998779296875,466.20001220703125,471.5,4666823,0.0,0.0
2023-09-27 00:00:00+05:30,466.25,475.75,466.25,474.95001220703125,5656858,0.0,0.0
2023-09-28 00:00:00+05:30,476.0,479.6000061035156,464.45001220703125,466.8500061035156,5869780,0.0,0.0
2023-09-29 00:00:00+05:30,478.0,494.5,474.20001220703125,492.6499938964844,11604605,0.0,0.0
2023-10-03 00:00:00+05:30,483.1000061035156,484.54998779296875,476.6000061035156,479.95001220703125,4657602,0.0,0.0
2023-10-04 00:00:00+05:30,474.0,477.8999938964844,470.0,473.3999938964844,3302259,0.0,0.0
2023-10-05 00:00:00+05:30,473.3999938964844,482.3999938964844,468.3500061035156,470.54998779296875,4801287,0.0,0.0
2023-10-06 00:00:00+05:30,475.0,476.45001220703125,469.3500061035156,472.6000061035156,3134022,0.0,0.0
2023-10-09 00:00:00+05:30,472.45001220703125,473.5,464.6000061035156,469.79998779296875,2681298,0.0,0.0
2023-10-10 00:00:00+05:30,473.0,484.79998779296875,467.0,480.6499938964844,7863825,0.0,0.0
2023-10-11 00:00:00+05:30,485.6499938964844,485.95001220703125,480.1000061035156,483.8999938964844,7006735,0.0,0.0
2023-10-12 00:00:00+05:30,483.1000061035156,494.0,482.54998779296875,484.3999938964844,6895255,0.0,0.0
2023-10-13 00:00:00+05:30,479.0,487.5,477.5,480.6000061035156,4652247,0.0,0.0
2023-10-16 00:00:00+05:30,479.75,486.5,475.29998779296875,483.3999938964844,5043158,0.0,0.0
2023-10-17 00:00:00+05:30,486.5,488.45001220703125,480.70001220703125,484.3500061035156,4495043,0.0,0.0
2023-10-18 00:00:00+05:30,487.79998779296875,494.79998779296875,483.54998779296875,485.04998779296875,7437952,0.0,0.0
2023-10-19 00:00:00+05:30,478.45001220703125,482.25,471.0,479.95001220703125,6035837,0.0,0.0
2023-10-20 00:00:00+05:30,475.0,479.8500061035156,470.0,471.75,2777724,0.0,0.0
2023-10-23 00:00:00+05:30,470.79998779296875,473.95001220703125,455.0,456.70001220703125,2994345,0.0,0.0
2023-10-25 00:00:00+05:30,466.0,473.0,459.3999938964844,461.20001220703125,7854105,0.0,0.0
2023-10-26 00:00:00+05:30,456.70001220703125,458.45001220703125,448.75,456.6499938964844,6625855,0.0,0.0
2023-10-27 00:00:00+05:30,458.0,464.3999938964844,454.45001220703125,456.1499938964844,6193726,0.0,0.0
2023-10-30 00:00:00+05:30,458.75,461.75,454.0,456.6499938964844,7523779,0.0,0.0
2023-10-31 00:00:00+05:30,465.0,465.0,453.25,459.5,5236060,0.0,0.0
2023-11-01 00:00:00+05:30,458.5,466.0,456.0,462.70001220703125,4931538,0.0,0.0
2023-11-02 00:00:00+05:30,463.25,475.79998779296875,463.25,474.20001220703125,3933951,0.0,0.0
2023-11-03 00:00:00+05:30,478.95001220703125,481.45001220703125,474.25,475.20001220703125,3274345,0.0,0.0
2023-11-06 00:00:00+05:30,480.0,484.79998779296875,478.25,481.95001220703125,4294682,0.0,0.0
2023-11-07 00:00:00+05:30,482.0,491.5,480.29998779296875,484.54998779296875,5425669,0.0,0.0
2023-11-08 00:00:00+05:30,491.45001220703125,491.45001220703125,478.1499938964844,488.04998779296875,8220612,0.0,0.0
2023-11-09 00:00:00+05:30,488.79998779296875,488.79998779296875,483.1499938964844,484.45001220703125,3271496,0.0,0.0
2023-11-10 00:00:00+05:30,482.04998779296875,488.25,479.54998779296875,481.29998779296875,3498064,0.0,0.0
2023-11-13 00:00:00+05:30,482.0,492.3500061035156,481.1000061035156,487.5,4918873,0.0,0.0
2023-11-15 00:00:00+05:30,497.0,513.5,494.20001220703125,505.3999938964844,11674265,0.0,0.0
2023-11-16 00:00:00+05:30,504.0,507.45001220703125,497.1499938964844,504.29998779296875,4171759,0.0,0.0
2023-11-17 00:00:00+05:30,503.04998779296875,506.45001220703125,496.8500061035156,497.75,3595049,0.0,0.0
2023-11-20 00:00:00+05:30,500.1499938964844,505.95001220703125,496.54998779296875,497.29998779296875,4305637,0.0,0.0
2023-11-21 00:00:00+05:30,502.79998779296875,510.95001220703125,501.8999938964844,506.8500061035156,7154476,0.0,0.0
2023-11-22 00:00:00+05:30,504.8999938964844,506.8500061035156,498.95001220703125,500.25,4337970,0.0,0.0
2023-11-23 00:00:00+05:30,499.0,503.0,491.6499938964844,501.95001220703125,6628259,0.0,0.0
2023-11-24 00:00:00+05:30,504.8500061035156,512.75,502.54998779296875,507.79998779296875,5973059,0.0,0.0
2023-11-28 00:00:00+05:30,511.75,518.25,509.79998779296875,515.5999755859375,7804926,0.0,0.0
2023-11-29 00:00:00+05:30,519.0,523.3499755859375,513.9000244140625,517.4500122070312,6275280,0.0,0.0
2023-11-30 00:00:00+05:30,519.2999877929688,519.75,511.3500061035156,515.6500244140625,7599701,0.0,0.0
2023-12-01 00:00:00+05:30,520.0499877929688,524.7999877929688,515.2999877929688,517.2000122070312,4933886,0.0,0.0
2023-12-04 00:00:00+05:30,524.0499877929688,526.6500244140625,516.5499877929688,519.25,5985489,0.0,0.0
2023-12-05 00:00:00+05:30,518.3499755859375,528.7999877929688,515.4500122070312,520.6500244140625,6399021,0.0,0.0
2023-12-06 00:00:00+05:30,521.0,526.9500122070312,515.5999755859375,523.0,4831956,0.0,0.0
2023-12-07 00:00:00+05:30,521.0,522.4000244140625,515.0999755859375,516.0499877929688,4628885,0.0,0.0
2023-12-08 00:00:00+05:30,519.5,525.0499877929688,514.0,520.3499755859375,3733998,0.0,0.0
2023-12-11 00:00:00+05:30,520.2999877929688,523.7999877929688,517.0999755859375,522.4000244140625,2597347,0.0,0.0
2023-12-12 00:00:00+05:30,525.0,538.5,522.1500244140625,527.4500122070312,9498031,0.0,0.0
2023-12-13 00:00:00+05:30,528.9500122070312,535.25,523.2999877929688,532.8499755859375,4000017,0.0,0.0
2023-12-14 00:00:00+05:30,540.0,545.9500122070312,537.25,543.0999755859375,7190654,0.0,0.0
2023-12-15 00:00:00+05:30,556.0,559.0499877929688,548.2000122070312,557.25,8191005,0.0,0.0
2023-12-18 00:00:00+05:30,557.0,567.4000244140625,551.5,566.4000244140625,5076184,0.0,0.0
2023-12-19 00:00:00+05:30,567.9500122070312,567.9500122070312,555.7000122070312,564.8499755859375,4484733,0.0,0.0
2023-12-20 00:00:00+05:30,569.5,570.9000244140625,546.25,548.2000122070312,6959868,0.0,0.0
2023-12-21 00:00:00+05:30,544.0,561.6500244140625,541.6500244140625,556.25,4591119,0.0,0.0
2023-12-22 00:00:00+05:30,559.4000244140625,572.0,559.0,570.4500122070312,7865384,0.0,0.0
2023-12-26 00:00:00+05:30,574.9500122070312,580.8499755859375,570.5,579.8499755859375,4649730,0.0,0.0
2023-12-27 00:00:00+05:30,582.0,607.6500244140625,580.2999877929688,605.5999755859375,12430827,0.0,0.0
2023-12-28 00:00:00+05:30,608.0,616.5,605.2000122070312,614.2999877929688,7139743,0.0,0.0
2023-12-29 00:00:00+05:30,614.2999877929688,618.0,608.0999755859375,614.8499755859375,3995822,0.0,0.0
2024-01-01 00:00:00+05:30,614.5,620.5,606.9500122070312,610.4000244140625,2961919,0.0,0.0
2024-01-02 00:00:00+05:30,610.4000244140625,620.0,607.4000244140625,617.0,4975013,0.0,0.0
2024-01-03 00:00:00+05:30,608.25,611.4000244140625,592.0,593.0499877929688,7226455,0.0,0.0
2024-01-04 00:00:00+05:30,594.0,595.8499755859375,587.6500244140625,590.5,6592370,0.0,0.0
2024-01-05 00:00:00+05:30,590.5999755859375,597.5999755859375,581.5499877929688,587.0,2990123,0.0,0.0
2024-01-08 00:00:00+05:30,587.0,592.5,576.4500122070312,577.6500244140625,4425767,0.0,0.0
2024-01-09 00:00:00+05:30,581.9500122070312,584.9000244140625,573.5999755859375,575.9500122070312,5314029,0.0,0.0
2024-01-10 00:00:00+05:30,576.0,582.0,570.6500244140625,580.0499877929688,2408792,0.0,0.0
2024-01-11 00:00:00+05:30,582.9500122070312,587.0,575.5,576.9500122070312,3899383,0.0,0.0
2024-01-12 00:00:00+05:30,581.0,585.5,575.75,582.0499877929688,2440863,0.0,0.0
2024-01-15 00:00:00+05:30,585.8499755859375,586.0,572.25,574.6500244140625,3778987,0.0,0.0
2024-01-16 00:00:00+05:30,575.9500122070312,584.8499755859375,569.4500122070312,579.5499877929688,5187155,0.0,0.0
2024-01-17 00:00:00+05:30,570.9500122070312,572.7000122070312,558.0999755859375,560.25,6148035,0.0,0.0
2024-01-18 00:00:00+05:30,560.25,561.3499755859375,547.7999877929688,554.9000244140625,3784905,0.0,0.0
2024-01-19 00:00:00+05:30,556.5,561.0,554.5,557.0999755859375,4451789,0.0,0.0
2024-01-23 00:00:00+05:30,558.0,561.7999877929688,537.5999755859375,541.4000244140625,7867972,0.0,0.0
2024-01-24 00:00:00+05:30,550.0,566.7999877929688,547.0,565.1500244140625,8619429,0.0,0.0
2024-01-25 00:00:00+05:30,566.5,570.0,558.4000244140625,567.2000122070312,5366990,0.0,0.0
2024-01-29 00:00:00+05:30,568.0,571.9500122070312,562.0,567.9000244140625,5126212,0.0,0.0
2024-01-30 00:00:00+05:30,569.9500122070312,584.2999877929688,567.25,569.25,7968815,0.0,0.0
2024-01-31 00:00:00+05:30,569.2000122070312,580.5999755859375,568.25,579.3499755859375,5644545,0.0,0.0
2024-02-01 00:00:00+05:30,578.0,581.7999877929688,570.2999877929688,571.25,3509803,0.0,0.0
2024-02-02 00:00:00+05:30,577.0,589.0,573.0999755859375,583.5,7145858,0.0,0.0
2024-02-05 00:00:00+05:30,583.5,590.9000244140625,576.0499877929688,579.9000244140625,4801118,0.0,0.0
2024-02-06 00:00:00+05:30,578.5999755859375,587.75,569.25,584.9000244140625,4099573,0.0,0.0
