Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26 00:00:00+05:30,1990.229160763343,1997.2035588677138,1959.1598109746042,1962.859130859375,333820,0.0,0.0
2022-12-27 00:00:00+05:30,1963.1057327308251,1974.7166838947198,1947.815210691967,1950.873291015625,402910,0.0,0.0
2022-12-28 00:00:00+05:30,1952.2544453307562,1962.7012911360143,1944.3625627826784,1957.5419921875,353460,0.0,0.0
2022-12-29 00:00:00+05:30,1957.1869784603339,1964.8371773386289,1936.5250953244952,1954.0302734375,398510,0.0,0.0
2022-12-30 00:00:00+05:30,1957.1423719273712,1962.1192335458636,1929.7477766927295,1934.10302734375,426440,0.0,0.0
2023-01-02 00:00:00+05:30,1935.153805582979,1944.8558503801166,1923.7697262097513,1929.71826171875,251640,0.0,0.0
2023-01-03 00:00:00+05:30,1933.4126502520478,1949.3887274168953,1921.2738951061724,1946.0692138671875,314150,0.0,0.0
2023-01-04 00:00:00+05:30,1951.2679902358257,1953.0437120048762,1923.646400889717,1925.6094970703125,319840,0.0,0.0
2023-01-05 00:00:00+05:30,1927.5922621889608,1962.5286773691014,1925.5699191704332,1950.873291015625,513930,0.0,0.0
2023-01-06 00:00:00+05:30,1953.2409453482403,1965.7150715619605,1950.9276661598637,1961.6507568359375,393860,0.0,0.0
2023-01-09 00:00:00+05:30,1966.5535863679227,1989.1786854233865,1962.760579139798,1981.4248046875,361440,0.0,0.0
2023-01-10 00:00:00+05:30,1979.190565503327,1991.6153197261747,1968.5364754345892,1975.3333740234375,316680,0.0,0.0
2023-01-11 00:00:00+05:30,1979.8761112613438,1981.3459648094513,1945.092627944053,1949.1273193359375,325100,0.0,0.0
2023-01-12 00:00:00+05:30,1949.1271534793902,1968.038119513032,1947.3219287813158,1960.466796875,330620,0.0,0.0
2023-01-13 00:00:00+05:30,1968.038215092668,1968.038215092668,1945.8472326170047,1951.6971435546875,347710,0.0,0.0
2023-01-16 00:00:00+05:30,1957.1869106505906,1957.1869106505906,1943.4747403678655,1946.8880615234375,242650,0.0,0.0
2023-01-17 00:00:00+05:30,1946.9175166260134,1969.6363023023782,1944.6289236831878,1967.618896484375,401870,0.0,0.0
2023-01-18 00:00:00+05:30,1968.0333720713754,1977.104052045796,1950.6120067533614,1955.54443359375,363990,0.0,0.0
2023-01-19 00:00:00+05:30,1955.544449138336,1962.6126553913825,1934.6606307992952,1941.51171875,309990,0.0,0.0
2023-01-20 00:00:00+05:30,1939.4400249235484,1940.2045751351238,1889.104587092725,1894.0567626953125,720220,0.0,0.0
2023-01-23 00:00:00+05:30,1898.9843057854741,1917.727527504915,1889.223013943768,1910.5360107421875,379000,0.0,0.0
2023-01-24 00:00:00+05:30,1913.7816055884787,1917.1356799091925,1889.0010980690222,1902.999267578125,377120,0.0,0.0
2023-01-25 00:00:00+05:30,1908.7504169962363,1908.89841387426,1889.1193355867047,1897.5538330078125,411600,0.0,0.0
2023-01-27 00:00:00+05:30,1899.9756087587912,1913.189598506326,1876.8918288525265,1895.6646728515625,447770,0.0,0.0
2023-01-30 00:00:00+05:30,1894.6436819787662,1895.3983576992223,1872.1518889295191,1890.6878662109375,498300,0.0,0.0
2023-01-31 00:00:00+05:30,1894.0517907657324,1894.0517907657324,1867.3180630114343,1876.0731201171875,1175000,0.0,0.0
2023-02-01 00:00:00+05:30,1884.1870881333487,1891.7879146845933,1865.9617947026668,1883.185791015625,688050,0.0,0.0
2023-02-02 00:00:00+05:30,1887.0478731926194,1887.0478731926194,1859.5742799430152,1869.843505859375,709220,0.0,0.0
2023-02-03 00:00:00+05:30,1874.8549589020517,1879.713327136519,1851.6429290559888,1874.7464599609375,555780,0.0,0.0
2023-02-06 00:00:00+05:30,1874.3221476673734,1880.2410597126388,1850.0842558270642,1876.443115234375,691340,0.0,0.0
2023-02-07 00:00:00+05:30,1876.6896637766597,1884.1770535057392,1862.4842513349067,1872.15185546875,398730,0.0,0.0
2023-02-08 00:00:00+05:30,1869.389660323347,1880.7194296453397,1863.485560200182,1873.8189697265625,232670,0.0,0.0
2023-02-09 00:00:00+05:30,1874.223436665098,1882.6431223784246,1869.4734473494302,1874.3516845703125,347340,0.0,0.0
2023-02-10 00:00:00+05:30,1875.3086349256544,1881.2423587075687,1861.996020053723,1876.6749267578125,263830,0.0,0.0
2023-02-13 00:00:00+05:30,1883.6937192828143,1893.9531906989741,1869.3847448937488,1876.9659423828125,324890,0.0,0.0
2023-02-14 00:00:00+05:30,1885.646952459687,1899.970738666458,1877.0349548274157,1882.5001220703125,385890,0.0,0.0
2023-02-15 00:00:00+05:30,1881.720666226407,1903.7982115465832,1867.4215669504633,1900.0643310546875,319980,0.0,0.0
2023-02-16 00:00:00+05:30,1916.7410290477198,1953.2261751527476,1888.132953987306,1936.3572998046875,1740070,0.0,0.0
2023-02-17 00:00:00+05:30,1931.0500904498408,1931.0500904498408,1856.767692326862,1876.4234619140625,1884350,0.0,0.0
2023-02-20 00:00:00+05:30,1877.2817174597692,1888.6262995673821,1852.6195824432195,1856.866455078125,653110,0.0,0.0
2023-02-21 00:00:00+05:30,1862.5928092934237,1867.79160627024,1850.6464863506587,1859.3966064453125,449540,0.0,0.0
2023-02-22 00:00:00+05:30,1862.7604964433333,1862.7604964433333,1837.9355552641728,1842.177490234375,420800,0.0,0.0
2023-02-23 00:00:00+05:30,1840.7766973805865,1856.974829928417,1830.028920391307,1839.597900390625,492680,0.0,0.0
2023-02-24 00:00:00+05:30,1848.7968565941553,1859.4262603246664,1836.3424790502343,1842.8433837890625,388750,0.0,0.0
2023-02-27 00:00:00+05:30,1844.7275084415674,1859.0315452717293,1824.2085660617972,1837.10693359375,516250,0.0,0.0
2023-02-28 00:00:00+05:30,1837.841874155439,1847.1937355895573,1821.0666867091368,1841.76806640625,1091820,0.0,0.0
2023-03-01 00:00:00+05:30,1844.7275351194653,1856.6048568213412,1832.4112804384008,1852.5059814453125,639260,0.0,0.0
2023-03-02 00:00:00+05:30,1854.5875430654773,1854.5924803091098,1820.7363556749035,1823.1976318359375,390700,0.0,0.0
2023-03-03 00:00:00+05:30,1829.8317679629345,1836.307986725057,1815.675726747217,1820.0556640625,460180,0.0,0.0
2023-03-06 00:00:00+05:30,1827.1681939621578,1830.3299567110764,1817.5993338328708,1826.462890625,529490,0.0,0.0
2023-03-08 00:00:00+05:30,1815.6263191530736,1832.2781969757668,1814.8913923710002,1826.7982177734375,457460,0.0,0.0
2023-03-09 00:00:00+05:30,1824.9978316625993,1832.79108973057,1818.0924344617138,1828.51953125,566150,0.0,0.0
2023-03-10 00:00:00+05:30,1827.9572866979593,1827.9572866979593,1810.6987309477122,1823.592041015625,236340,0.0,0.0
2023-03-13 00:00:00+05:30,1818.0875843423973,1824.9880446305629,1801.32720768101,1806.9896240234375,364760,0.0,0.0
2023-03-14 00:00:00+05:30,1810.2006923888753,1818.58581821193,1796.6858907011251,1801.781005859375,438790,0.0,0.0
2023-03-15 00:00:00+05:30,1805.2680657567166,1812.2819616600905,1763.8356839196772,1775.0174560546875,779580,0.0,0.0
2023-03-16 00:00:00+05:30,1774.6871272024482,1824.997879557826,1772.492221404392,1820.1295166015625,830430,0.0,0.0
2023-03-17 00:00:00+05:30,1824.889322875001,1861.9910208992455,1822.5266712924495,1860.3287353515625,1334300,0.0,0.0
2023-03-20 00:00:00+05:30,1864.4572814021399,1873.3356494088168,1840.0022714358322,1868.191162109375,756450,0.0,0.0
2023-03-21 00:00:00+05:30,1873.3356862667704,1899.8721663596143,1856.570372501127,1867.1602783203125,977620,0.0,0.0
2023-03-22 00:00:00+05:30,1875.2098635753064,1875.2098635753064,1844.5991969136198,1856.53564453125,282480,0.0,0.0
2023-03-23 00:00:00+05:30,1856.535797188995,1891.0825332634993,1845.7288935780086,1878.70703125,566850,0.0,0.0
2023-03-24 00:00:00+05:30,1874.8202949121317,1884.1869682437246,1863.2735275497716,1869.695556640625,262990,0.0,0.0
2023-03-27 00:00:00+05:30,1874.3221724496652,1886.9294841737121,1856.0771306457216,1863.5694580078125,358540,0.0,0.0
2023-03-28 00:00:00+05:30,1864.4573086685064,1876.2901956069632,1859.524881925997,1868.9951171875,354810,0.0,0.0
2023-03-29 00:00:00+05:30,1867.4166522458067,1886.6531153830456,1862.1093565736844,1879.5455322265625,486060,0.0,0.0
2023-03-31 00:00:00+05:30,1889.6126262442287,1948.4958770617845,1889.6126262442287,1943.8199462890625,1484440,0.0,0.0
2023-04-03 00:00:00+05:30,1951.6625189633794,1952.2543860523995,1912.4052935538875,1943.9136962890625,637400,0.0,0.0
2023-04-05 00:00:00+05:30,1939.3315615990266,1960.4423720419688,1933.6098984363482,1955.4161376953125,471510,0.0,0.0
2023-04-06 00:00:00+05:30,1952.7477499842366,1957.1869340584622,1934.0045283375075,1944.18994140625,409780,0.0,0.0
2023-04-10 00:00:00+05:30,1943.3761120910249,1944.9988997361795,1923.7450298187825,1926.6256103515625,224140,0.0,0.0
2023-04-11 00:00:00+05:30,1938.2463970903145,1942.8828299073946,1921.1801529548875,1940.870361328125,441260,0.0,0.0
2023-04-12 00:00:00+05:30,1942.8828322060215,1942.8828322060215,1910.3238794953372,1917.757080078125,568820,0.0,0.0
2023-04-13 00:00:00+05:30,1923.6464094634302,1941.403145550785,1915.3845947561194,1920.228271484375,461510,0.0,0.0
2023-04-17 00:00:00+05:30,1932.5248975953757,2013.4167003533241,1923.8585896431182,1997.0804443359375,1943510,0.0,0.0
2023-04-18 00:00:00+05:30,1992.700509332083,2042.0247793650553,1992.700509332083,2038.2021484375,1398600,0.0,0.0
2023-04-19 00:00:00+05:30,2038.0638938885795,2038.4386426906322,2011.2462337930976,2034.0045166015625,898740,0.0,0.0
2023-04-20 00:00:00+05:30,2031.6665559037904,2044.0667440519655,2010.457121112855,2019.641357421875,522130,0.0,0.0
2023-04-21 00:00:00+05:30,2029.7538866990863,2041.04610823265,2021.257308719263,2032.1085205078125,443050,10.2,0.0
2023-04-24 00:00:00+05:30,2032.5150288827767,2053.141554404151,2022.610704653936,2051.1884765625,578680,0.0,0.0
2023-04-25 00:00:00+05:30,2053.1413964425365,2074.9132870439307,2013.3854096123507,2048.799072265625,1684640,0.0,0.0
2023-04-26 00:00:00+05:30,2042.2357628046564,2090.8155759613874,2029.6943364309773,2084.594482421875,1248940,0.0,0.0
2023-04-27 00:00:00+05:30,2088.560224656526,2101.815690131781,2081.996876438225,2096.595703125,1022320,0.0,0.0
2023-04-28 00:00:00+05:30,2100.0310695784233,2166.22343819711,2094.880550097835,2157.47900390625,1665160,0.0,0.0
2023-05-02 00:00:00+05:30,2161.306104119186,2190.9496093706143,2148.6654376845436,2155.9375,891700,0.0,0.0
2023-05-03 00:00:00+05:30,2155.8532890185325,2175.766017966299,2139.3362385169203,2168.811279296875,570130,0.0,0.0
2023-05-04 00:00:00+05:30,2169.1234998791197,2180.6340485288442,2145.230064921515,2150.772216796875,635340,0.0,0.0
2023-05-05 00:00:00+05:30,2161.3013601501416,2188.9373282030933,2156.3391528469115,2183.102783203125,550760,0.0,0.0
2023-05-08 00:00:00+05:30,2186.091685908316,2210.877305929952,2157.3800624027836,2179.473876953125,756560,0.0,0.0
2023-05-09 00:00:00+05:30,2181.134611890818,2195.505430891304,2165.935991890169,2178.294189453125,432870,0.0,0.0
2023-05-10 00:00:00+05:30,2178.294006832468,2194.013026728841,2178.1105351641877,2186.091552734375,604410,0.0,0.0
2023-05-11 00:00:00+05:30,2190.9496635508635,2204.4331382334126,2176.20730200112,2183.09765625,689370,0.0,0.0
2023-05-12 00:00:00+05:30,2183.018124836121,2188.014944451585,2155.357470311029,2160.72607421875,669610,0.0,0.0
2023-05-15 00:00:00+05:30,2163.2889851409564,2183.1075578664827,2156.4729394155465,2159.9775390625,725700,0.0,0.0
2023-05-16 00:00:00+05:30,2168.7418775414035,2180.0440241072424,2153.3747922376815,2159.363037109375,772570,0.0,0.0
2023-05-17 00:00:00+05:30,2159.3629773392386,2170.3577238033736,2141.4776346629474,2154.614013671875,667880,0.0,0.0
2023-05-18 00:00:00+05:30,2166.263056922303,2176.177304322405,2146.454409980663,2149.369140625,511750,0.0,0.0
2023-05-19 00:00:00+05:30,2161.3061917757027,2161.3061917757027,2132.1683216817923,2150.415283203125,732200,0.0,0.0
2023-05-22 00:00:00+05:30,2151.2924229357977,2151.2924229357977,2123.839930277284,2131.047607421875,510950,0.0,0.0
2023-05-23 00:00:00+05:30,2126.606049465744,2142.4688451727143,2117.891387346698,2122.015869140625,554590,0.0,0.0
2023-05-24 00:00:00+05:30,2122.0160795266775,2131.365147900206,2109.2563257822385,2119.725830078125,443640,0.0,0.0
2023-05-25 00:00:00+05:30,2131.5631928126486,2144.649950982366,2112.8103551120726,2129.07470703125,815020,0.0,0.0
2023-05-26 00:00:00+05:30,2130.0712888386834,2144.3525497257842,2118.6747448637625,2139.668212890625,631590,0.0,0.0
2023-05-29 00:00:00+05:30,2153.8656747990112,2166.2633265332515,2136.7287411249736,2154.311767578125,534370,0.0,0.0
2023-05-30 00:00:00+05:30,2149.4090012385573,2154.2274323453676,2132.658859607298,2138.944580078125,469810,0.0,0.0
2023-05-31 00:00:00+05:30,2139.4946309137617,2167.0909003657894,2133.0503699772744,2148.724853515625,4247940,0.0,0.0
2023-06-01 00:00:00+05:30,2159.918246563137,2173.694114036101,2138.781001266523,2168.67236328125,598660,0.0,0.0
2023-06-02 00:00:00+05:30,2181.134558537073,2190.553094130756,2163.2889121490425,2185.73974609375,582480,0.0,0.0
2023-06-05 00:00:00+05:30,2181.040480376192,2193.9933877523263,2160.3147151578146,2164.69189453125,815090,0.0,0.0
2023-06-06 00:00:00+05:30,2168.65753976459,2174.348308492818,2143.2174242266856,2151.92724609375,785230,0.0,0.0
2023-06-07 00:00:00+05:30,2156.3391406123264,2223.2455536053053,2156.3391406123264,2217.59423828125,1568120,0.0,0.0
2023-06-08 00:00:00+05:30,2226.7400599789094,2238.39414210667,2189.8046459146112,2195.896728515625,729290,0.0,0.0
2023-06-09 00:00:00+05:30,2191.1380811123577,2208.894411800977,2185.1895324270768,2188.41650390625,709150,0.0,0.0
2023-06-12 00:00:00+05:30,2186.0917221101463,2215.7352273280935,2184.024640093642,2209.821533203125,623520,0.0,0.0
2023-06-13 00:00:00+05:30,2215.735201259348,2248.35322259246,2210.1189830550557,2229.97216796875,833470,0.0,0.0
2023-06-14 00:00:00+05:30,2233.1842422674167,2255.5905383649274,2230.7056804003055,2253.384521484375,723770,0.0,0.0
2023-06-15 00:00:00+05:30,2253.3847701371196,2280.2771693627565,2243.8423058957646,2276.92626953125,737570,0.0,0.0
2023-06-16 00:00:00+05:30,2276.9260862707656,2297.6516082210137,2268.1121844617783,2277.158935546875,735410,0.0,0.0
2023-06-19 00:00:00+05:30,2282.7555227604917,2295.14833233031,2256.6066945681755,2259.93798828125,433310,0.0,0.0
2023-06-20 00:00:00+05:30,2259.9380947280024,2280.272227309813,2252.5171735073504,2275.8701171875,688770,0.0,0.0
2023-06-21 00:00:00+05:30,2275.9249132362233,2287.187364019641,2256.978677795175,2269.530029296875,646420,0.0,0.0
2023-06-22 00:00:00+05:30,2260.4484458272605,2269.445577087095,2229.981982410204,2233.967529296875,499030,0.0,0.0
2023-06-23 00:00:00+05:30,2233.967742819811,2242.598173608946,2226.110652460654,2234.359375,435150,0.0,0.0
2023-06-26 00:00:00+05:30,2232.693361322209,2250.53416574825,2231.201383267153,2243.673583984375,350150,0.0,0.0
2023-06-27 00:00:00+05:30,2243.7282046450514,2267.3885481337907,2231.2114663764946,2244.313232421875,441330,0.0,0.0
2023-06-28 00:00:00+05:30,2247.560123177554,2260.4486461600454,2238.637299574291,2254.906494140625,556240,0.0,0.0
2023-06-30 00:00:00+05:30,2255.4914153604823,2274.94812702046,2243.098605385974,2269.797607421875,368620,0.0,0.0
2023-07-03 00:00:00+05:30,2275.3198189442146,2275.3198189442146,2238.934578745673,2243.846923828125,552690,0.0,0.0
2023-07-04 00:00:00+05:30,2255.293123966905,2264.909895863852,2233.233922748708,2243.00439453125,301490,0.0,0.0
2023-07-05 00:00:00+05:30,2239.232066395145,2274.7248792707487,2238.6371147185564,2270.352783203125,388880,0.0,0.0
2023-07-06 00:00:00+05:30,2273.8326709143917,2319.185512421148,2270.8583966555107,2290.13671875,903670,0.0,0.0
2023-07-07 00:00:00+05:30,2295.648912275007,2304.7503660025077,2265.4056156327074,2270.9775390625,564640,0.0,0.0
2023-07-10 00:00:00+05:30,2267.2892560534697,2284.480649053725,2235.66290206263,2238.661865234375,363880,0.0,0.0
2023-07-11 00:00:00+05:30,2241.6113427750515,2276.296443891849,2235.6925661080195,2265.633544921875,685260,0.0,0.0
2023-07-12 00:00:00+05:30,2274.229290704997,2290.1913270761756,2262.133956348035,2286.23046875,480900,0.0,0.0
2023-07-13 00:00:00+05:30,2286.230342014837,2292.3277495291113,2258.153367030089,2262.505615234375,432160,0.0,0.0
2023-07-14 00:00:00+05:30,2262.5057330752734,2300.1055675402763,2260.4485749964783,2293.963623046875,454570,0.0,0.0
2023-07-17 00:00:00+05:30,2300.1054733660967,2319.47286916976,2275.8155664275323,2287.291259765625,417950,0.0,0.0
2023-07-18 00:00:00+05:30,2299.1141084558676,2299.1141084558676,2262.4810105490055,2278.01171875,325840,0.0,0.0
2023-07-19 00:00:00+05:30,2275.3198758957083,2282.7555617646485,2260.5971210563803,2274.422607421875,278810,0.0,0.0
2023-07-20 00:00:00+05:30,2274.427770667542,2288.6545715705597,2255.59069913486,2281.065185546875,377920,0.0,0.0
2023-07-21 00:00:00+05:30,2281.759323699506,2303.273193331677,2271.6318322863035,2278.546875,368430,0.0,0.0
2023-07-24 00:00:00+05:30,2278.308798760739,2285.095314051955,2251.302398745852,2262.441162109375,420810,0.0,0.0
2023-07-25 00:00:00+05:30,2294.157130849999,2294.157130849999,2248.080563566059,2257.761962890625,625760,0.0,0.0
2023-07-26 00:00:00+05:30,2259.54629111797,2270.3626478623305,2250.7323896591756,2260.4384765625,344620,0.0,0.0
2023-07-27 00:00:00+05:30,2266.317808255414,2270.36289908527,2188.6744294725377,2213.3857421875,1793740,0.0,0.0
2023-07-28 00:00:00+05:30,2213.3856279486668,2243.777784103188,2199.7039173600833,2228.812255859375,672110,0.0,0.0
2023-07-31 00:00:00+05:30,2245.5772350049233,2245.973708117219,2223.736117002471,2235.990234375,486090,0.0,0.0
2023-08-01 00:00:00+05:30,2241.443046974362,2249.542910275999,2223.2701526196247,2239.99560546875,650190,0.0,0.0
2023-08-02 00:00:00+05:30,2249.542830957078,2274.144978837664,2231.756728454557,2268.60791015625,1046610,0.0,0.0
2023-08-03 00:00:00+05:30,2269.1680590519964,2269.1680590519964,2220.984958758363,2228.306640625,449710,0.0,0.0
2023-08-04 00:00:00+05:30,2230.3042994809075,2250.4203479016533,2221.981268713764,2226.19482421875,410100,0.0,0.0
2023-08-07 00:00:00+05:30,2226.1947897521513,2235.8214859234367,2196.0059527167687,2226.670654296875,412460,0.0,0.0
2023-08-08 00:00:00+05:30,2227.731294139406,2230.6014880009593,2191.0485803507286,2203.86279296875,580320,0.0,0.0
2023-08-09 00:00:00+05:30,2208.8944431154805,2216.454057176861,2197.255125704825,2202.787353515625,372850,0.0,0.0
2023-08-10 00:00:00+05:30,2197.2947941527805,2205.379892300778,2170.724561568877,2180.118408203125,705790,0.0,0.0
2023-08-11 00:00:00+05:30,2180.11827123936,2182.1258094792383,2156.3487667502695,2165.509521484375,383630,0.0,0.0
2023-08-14 00:00:00+05:30,2165.6931291917067,2185.100220902148,2152.3088946262897,2171.170654296875,407880,0.0,0.0
2023-08-16 00:00:00+05:30,2194.0230448527564,2194.0230448527564,2159.8535025685687,2175.96923828125,289300,0.0,0.0
2023-08-17 00:00:00+05:30,2171.2202619316217,2183.9403192773593,2141.7154508821204,2148.164794921875,699920,0.0,0.0
2023-08-18 00:00:00+05:30,2148.1650223025367,2169.2376419885195,2126.6063720591287,2164.280517578125,656670,0.0,0.0
2023-08-21 00:00:00+05:30,2164.280216325938,2198.5935332192407,2154.8962939862836,2184.5400390625,370960,0.0,0.0
2023-08-22 00:00:00+05:30,2184.5401593584565,2190.300395530052,2171.8201017364017,2183.707275390625,405220,0.0,0.0
2023-08-23 00:00:00+05:30,2191.0485979975388,2207.882970124272,2176.1772274228947,2199.292236328125,613780,0.0,0.0
2023-08-24 00:00:00+05:30,2209.191937372727,2209.88588632555,2195.3417619177167,2205.41455078125,460200,0.0,0.0
2023-08-25 00:00:00+05:30,2199.971614946949,2208.938974741637,2192.1641447046295,2199.822998046875,419640,0.0,0.0
2023-08-28 00:00:00+05:30,2200.1202104536874,2202.4056188524714,2181.1345226773906,2184.550048828125,415070,0.0,0.0
2023-08-29 00:00:00+05:30,2188.119100856224,2198.960389287109,2176.1774664283134,2187.380615234375,524280,0.0,0.0
2023-08-30 00:00:00+05:30,2187.3805985899694,2208.894468477667,2182.1407635784503,2200.814453125,648320,0.0,0.0
2023-08-31 00:00:00+05:30,2205.920197245523,2209.786657176922,2148.4223993374208,2179.7861328125,2330650,0.0,0.0
2023-09-01 00:00:00+05:30,2186.091737425569,2192.0105145805687,2167.254665765213,2172.761962890625,358490,0.0,0.0
2023-09-04 00:00:00+05:30,2178.6756725596933,2179.1466961210544,2144.6995280025185,2155.178955078125,740910,0.0,0.0
2023-09-05 00:00:00+05:30,2156.800080596553,2180.9958314919604,2156.800080596553,2176.61865234375,623130,0.0,0.0
2023-09-06 00:00:00+05:30,2176.618746270918,2191.0488668493163,2158.7878642632877,2181.541015625,562920,0.0,0.0
2023-09-07 00:00:00+05:30,2178.983148118177,2189.571496735113,2163.5219080997967,2170.853271484375,411590,0.0,0.0
2023-09-08 00:00:00+05:30,2175.7809059980427,2179.0872688920435,2164.2802817999777,2169.5595703125,304770,0.0,0.0
2023-09-11 00:00:00+05:30,2172.2117599225003,2200.958238487091,2168.583232252821,2193.730712890625,469770,0.0,0.0
2023-09-12 00:00:00+05:30,2194.449304171884,2220.2958162087657,2182.8298346839456,2212.636962890625,493790,0.0,0.0
2023-09-13 00:00:00+05:30,2208.4530484662196,2237.561385063504,2196.010619685144,2198.960205078125,508250,0.0,0.0
2023-09-14 00:00:00+05:30,2203.937262147619,2231.69715568794,2196.699812922337,2228.494873046875,810560,0.0,0.0
2023-09-15 00:00:00+05:30,2230.7057051223524,2250.633439573603,2212.7559792455663,2242.830810546875,1161410,0.0,0.0
2023-09-18 00:00:00+05:30,2242.6028739595668,2264.414219329642,2226.0112736057563,2262.371826171875,575320,0.0,0.0
2023-09-20 00:00:00+05:30,2236.2625103095456,2263.080597084566,2236.2625103095456,2248.575927734375,574500,0.0,0.0
2023-09-21 00:00:00+05:30,2246.563930685358,2247.5553555625106,2215.8346004354194,2234.02734375,461830,0.0,0.0
2023-09-22 00:00:00+05:30,2232.6886974890435,2244.580954402715,2218.808749991332,2233.927978515625,383010,0.0,0.0
2023-09-25 00:00:00+05:30,2237.645624874903,2251.396802119525,2225.847767357876,2244.461669921875,344270,0.0,0.0
2023-09-26 00:00:00+05:30,2250.5342323040477,2286.5130760052843,2240.2283524359655,2280.8271484375,660010,0.0,0.0
2023-09-27 00:00:00+05:30,2280.772794347525,2280.827254939347,2254.6438126267317,2267.68603515625,416530,0.0,0.0
2023-09-28 00:00:00+05:30,2270.3628153235104,2271.150920592544,2225.530614452596,2234.517822265625,519810,0.0,0.0
2023-09-29 00:00:00+05:30,2235.7569033815416,2251.029830262552,2223.7656504201295,2231.3896484375,452290,0.0,0.0
2023-10-03 00:00:00+05:30,2231.3898554347625,2240.0945943430575,2206.430687345153,2212.38916015625,500130,0.0,0.0
2023-10-04 00:00:00+05:30,2260.949043358502,2315.8491903476943,2235.7621099172925,2278.908935546875,2134880,0.0,0.0
2023-10-05 00:00:00+05:30,2280.7726764314248,2290.905008504286,2257.9699067909455,2272.216796875,680000,0.0,0.0
2023-10-06 00:00:00+05:30,2279.2807826663065,2286.9790897659927,2261.9257656138116,2271.577392578125,388120,0.0,0.0
2023-10-09 00:00:00+05:30,2261.643350631664,2278.373644592468,2260.4486062596948,2268.5634765625,237550,0.0,0.0
2023-10-10 00:00:00+05:30,2276.311345807424,2281.962418770441,2262.9617237091124,2277.109375,396630,0.0,0.0
2023-10-11 00:00:00+05:30,2277.109352520374,2307.4320410682008,2273.3370489584954,2300.308837890625,673380,0.0,0.0
2023-10-12 00:00:00+05:30,2302.3859099494052,2310.0198326608006,2276.514708294074,2287.7275390625,542220,0.0,0.0
2023-10-13 00:00:00+05:30,2287.717649748341,2339.747847818947,2275.8554064970963,2335.23681640625,907910,0.0,0.0
2023-10-16 00:00:00+05:30,2334.8055320602853,2334.8055320602853,2277.8034438752197,2291.0390625,866080,0.0,0.0
2023-10-17 00:00:00+05:30,2293.165521130688,2316.186375526741,2293.165521130688,2312.528076171875,381660,0.0,0.0
2023-10-18 00:00:00+05:30,2312.5280755627086,2324.6086446214135,2300.1054939998976,2306.346435546875,356710,0.0,0.0
2023-10-19 00:00:00+05:30,2305.746571201452,2401.9246959836655,2290.2407945955792,2392.541015625,2924120,0.0,0.0
2023-10-20 00:00:00+05:30,2389.3287002027378,2453.2804346722187,2379.5976827588797,2407.1494140625,2079340,0.0,0.0
2023-10-23 00:00:00+05:30,2409.162317969675,2446.3359078610256,2392.1444721689127,2399.02490234375,792300,0.0,0.0
2023-10-25 00:00:00+05:30,2407.1795010707383,2431.9353501724268,2394.5983779970506,2405.46435546875,1113500,0.0,0.0
2023-10-26 00:00:00+05:30,2405.1967189249417,2405.256262508054,2322.016269693569,2334.369384765625,1269400,0.0,0.0
2023-10-27 00:00:00+05:30,2334.854947114238,2402.0239751124764,2323.9342677538516,2385.065673828125,1304370,0.0,0.0
2023-10-30 00:00:00+05:30,2389.33370051172,2404.2050720916686,2366.0400593110703,2396.442138671875,726140,0.0,0.0
2023-10-31 00:00:00+05:30,2409.162106684542,2412.136380890325,2391.519780975628,2402.697998046875,516390,0.0,0.0
2023-11-01 00:00:00+05:30,2413.1886395306815,2413.19350859996,2371.3068532247767,2380.55078125,636900,14.0,0.0
2023-11-02 00:00:00+05:30,2392.2676243013343,2408.1826635778116,2370.6187692468543,2404.393310546875,1070680,0.0,0.0
2023-11-03 00:00:00+05:30,2407.494667541473,2413.188556960923,2390.936424212652,2393.150146484375,477140,0.0,0.0
2023-11-06 00:00:00+05:30,2408.207477873974,2432.1849650491185,2399.098423460331,2422.118408203125,742760,0.0,0.0
2023-11-07 00:00:00+05:30,2421.864041072353,2441.1097672581764,2405.2159632794146,2430.0908203125,529650,0.0,0.0
2023-11-08 00:00:00+05:30,2430.045928214919,2434.3986324107,2415.1877208334813,2421.320556640625,363050,0.0,0.0
2023-11-09 00:00:00+05:30,2428.146217222395,2434.627921703687,2412.4256980115156,2415.85595703125,422230,0.0,0.0
2023-11-10 00:00:00+05:30,2415.8561425266203,2418.124641887876,2398.7941935316767,2406.92626953125,283170,0.0,0.0
2023-11-13 00:00:00+05:30,2422.9610391419214,2422.9610391419214,2396.4358111547263,2401.8056640625,285280,0.0,0.0
2023-11-15 00:00:00+05:30,2417.6758307747637,2418.074607525085,2394.0425871621487,2410.600830078125,766970,0.0,0.0
2023-11-16 00:00:00+05:30,2412.694752169274,2420.4180693346834,2397.8319192053277,2401.511474609375,694180,0.0,0.0
2023-11-17 00:00:00+05:30,2403.2167458112885,2441.5984010301113,2399.686670642896,2430.44482421875,700510,0.0,0.0
2023-11-20 00:00:00+05:30,2430.644144523628,2433.5110523869844,2409.798199151024,2423.41455078125,541150,0.0,0.0
2023-11-21 00:00:00+05:30,2423.658914854861,2435.1116953490364,2411.218930634225,2430.484619140625,453290,0.0,0.0
