Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+05:30,1577.400328107418,1605.0757212640797,1555.6196066032817,1575.816650390625,3203370,0.0,0.0
2022-02-28 00:00:00+05:30,1568.6080330514678,1607.0588974937157,1535.1377342570574,1599.8353271484375,3732570,0.0,0.0
2022-03-02 00:00:00+05:30,1569.1076350556302,1614.2825144490919,1561.8140582632138,1603.8768310546875,2817150,0.0,0.0
2022-03-03 00:00:00+05:30,1628.5548332313626,1633.3456258649182,1563.2927999580709,1569.0177001953125,3400140,0.0,0.0
2022-03-04 00:00:00+05:30,1557.617734062779,1565.8404175323847,1519.8512001287656,1531.96044921875,3380590,0.0,0.0
2022-03-07 00:00:00+05:30,1498.0705664312663,1498.0705664312663,1378.766408349072,1436.0455322265625,3715210,0.0,0.0
2022-03-08 00:00:00+05:30,1438.72324519326,1451.2121622522293,1393.868031170333,1443.7886962890625,4625690,0.0,0.0
2022-03-09 00:00:00+05:30,1448.824268412035,1518.6073121834922,1438.7232469180808,1500.188720703125,3913410,0.0,0.0
2022-03-10 00:00:00+05:30,1563.5125903474946,1583.5947453759331,1529.148065302201,1545.3736572265625,4764050,0.0,0.0
2022-03-11 00:00:00+05:30,1538.6346127233346,1573.6035811943195,1526.6452521047113,1555.5196533203125,3296320,0.0,0.0
2022-03-14 00:00:00+05:30,1546.1879119627447,1572.1048536779574,1539.7835612502386,1566.4598388671875,2852010,0.0,0.0
2022-03-15 00:00:00+05:30,1573.5036466920815,1593.5858007289141,1552.0277100115252,1569.4971923828125,2965110,0.0,0.0
2022-03-16 00:00:00+05:30,1588.650374217435,1622.5602258136337,1583.6996890687747,1611.055419921875,2983170,0.0,0.0
2022-03-17 00:00:00+05:30,1638.4461081586865,1657.429262980053,1624.0588506384966,1635.6285400390625,4020680,0.0,0.0
2022-03-21 00:00:00+05:30,1638.5409951934876,1642.9371185985951,1613.5681603396556,1616.6453857421875,2016350,0.0,0.0
2022-03-22 00:00:00+05:30,1623.559283726267,1657.5291395088475,1593.6857685132866,1647.99755859375,2652790,0.0,0.0
2022-03-23 00:00:00+05:30,1658.5282072980078,1671.3917920383462,1632.9709309979219,1639.2802734375,2290790,0.0,0.0
2022-03-24 00:00:00+05:30,1633.550396122775,1649.7359842903504,1625.5574889857828,1636.4178466796875,1839240,0.0,0.0
2022-03-25 00:00:00+05:30,1648.537100122053,1648.537100122053,1622.575153214066,1631.8818359375,1477480,0.0,0.0
2022-03-28 00:00:00+05:30,1638.5459467272583,1654.5317608416706,1608.677432653928,1650.430419921875,1751870,0.0,0.0
2022-03-29 00:00:00+05:30,1652.1337996475283,1660.526376121424,1640.858771422015,1648.7069091796875,1981380,0.0,0.0
2022-03-30 00:00:00+05:30,1658.5282164082869,1723.4555849916878,1651.6343096705589,1711.371337890625,4547640,0.0,0.0
2022-03-31 00:00:00+05:30,1708.4839203083648,1728.4661883821468,1696.694333359999,1704.532470703125,2986920,0.0,0.0
2022-04-01 00:00:00+05:30,1701.490028975602,1718.474955864965,1699.6116910058247,1712.400390625,2101410,0.0,0.0
2022-04-04 00:00:00+05:30,1718.375253333482,1746.4503169887664,1694.0218629006438,1718.1104736328125,3243940,0.0,0.0
2022-04-05 00:00:00+05:30,1720.4732218793408,1728.466128833484,1674.36911594054,1680.393798828125,3855370,0.0,0.0
2022-04-06 00:00:00+05:30,1680.3938236832619,1688.4117329826481,1663.6236713826656,1670.517578125,2465520,0.0,0.0
2022-04-07 00:00:00+05:30,1663.5238285209264,1668.5193955735417,1646.538900542034,1653.92236328125,2167900,0.0,0.0
2022-04-08 00:00:00+05:30,1668.5194807788273,1682.5070692404463,1650.2656583224798,1673.4151611328125,2133830,0.0,0.0
2022-04-11 00:00:00+05:30,1666.0215377478494,1683.0514689770844,1653.5376211185908,1656.315185546875,1696860,0.0,0.0
2022-04-12 00:00:00+05:30,1648.7368646980444,1648.7368646980444,1620.7716907146248,1630.3582763671875,2476470,0.0,0.0
2022-04-13 00:00:00+05:30,1638.9456765064615,1648.537140934024,1603.5770370903688,1607.5784912109375,2483900,0.0,0.0
2022-04-18 00:00:00+05:30,1602.5778162245676,1602.5778162245676,1564.0470683557044,1581.3216552734375,2818890,0.0,0.0
2022-04-19 00:00:00+05:30,1598.4815379724575,1606.5743320436936,1557.7676673065491,1570.6612548828125,2596960,0.0,0.0
2022-04-20 00:00:00+05:30,1570.7060833417363,1578.5941028051386,1530.971325640292,1549.554931640625,2517070,0.0,0.0
2022-04-21 00:00:00+05:30,1558.7167365829469,1600.6794979193776,1557.88251595091,1582.1708984375,2364890,0.0,0.0
2022-04-22 00:00:00+05:30,1568.61296748749,1573.4536424206162,1541.6319064625256,1544.0498046875,2148760,0.0,0.0
2022-04-25 00:00:00+05:30,1533.639083738771,1538.63465078678,1518.6523825947438,1525.16162109375,1642190,0.0,0.0
2022-04-26 00:00:00+05:30,1553.6213383297138,1561.9389086069987,1528.6485037538234,1542.066650390625,2206380,0.0,0.0
2022-04-27 00:00:00+05:30,1532.7499008776404,1532.7499008776404,1473.827210296957,1481.3255615234375,3411920,0.0,0.0
2022-04-28 00:00:00+05:30,1498.6701180415082,1523.6479533422,1464.7651458625476,1499.8541259765625,3475000,0.0,0.0
2022-04-29 00:00:00+05:30,1526.645276292335,1526.645276292335,1483.6834000615952,1489.79296875,2211070,0.0,0.0
2022-05-02 00:00:00+05:30,1459.9894155281033,1500.9430628214136,1458.7105211431674,1494.4188232421875,1907980,0.0,0.0
2022-05-04 00:00:00+05:30,1494.4087946044426,1504.5398186270445,1425.7347530045936,1430.97509765625,3164040,0.0,0.0
2022-05-05 00:00:00+05:30,1448.6144649535406,1469.795619106771,1403.7542513196638,1412.67138671875,2969280,0.0,0.0
2022-05-06 00:00:00+05:30,1378.7763848789427,1388.2979641120846,1349.8020985300375,1362.840576171875,3516160,0.0,0.0
2022-05-09 00:00:00+05:30,1352.7994534052798,1399.9226728023173,1335.10019485372,1377.162841796875,4034090,0.0,0.0
2022-05-10 00:00:00+05:30,1380.7747904355613,1396.6807204951226,1354.9976145933895,1361.8016357421875,2563120,0.0,0.0
2022-05-11 00:00:00+05:30,1371.2830748663982,1381.8386488826793,1314.0388314886688,1331.798095703125,2918480,0.0,0.0
2022-05-12 00:00:00+05:30,1325.7235315751266,1325.7235315751266,1273.8695241977211,1283.9305419921875,3256960,0.0,0.0
2022-05-13 00:00:00+05:30,1311.7360634694808,1322.3016393424555,1256.3851543448902,1259.712158203125,3487640,0.0,0.0
2022-05-16 00:00:00+05:30,1268.8739619767418,1276.7369792090908,1243.8961280795618,1264.4029541015625,4340040,0.0,0.0
2022-05-17 00:00:00+05:30,1269.3536531669915,1300.9156133189647,1261.8803039764578,1296.0599365234375,4286060,0.0,0.0
2022-05-18 00:00:00+05:30,1306.8403502215692,1313.7991410257728,1259.887020039913,1275.08349609375,3740540,0.0,0.0
2022-05-19 00:00:00+05:30,1247.0831996194804,1254.081993322918,1216.300581569832,1240.2843017578125,2864010,0.0,0.0
2022-05-20 00:00:00+05:30,1262.7795240010396,1268.774204749241,1242.0629210841648,1255.056396484375,3233300,0.0,0.0
2022-05-23 00:00:00+05:30,1263.8784180540829,1278.2656750314627,1248.891717444746,1256.17529296875,2788860,0.0,0.0
2022-05-24 00:00:00+05:30,1257.8837880688723,1261.0610223883134,1227.6856095269118,1234.6343994140625,2554750,0.0,0.0
2022-05-25 00:00:00+05:30,1243.3966933699733,1257.6940654369876,1232.206671471207,1239.505126953125,2175990,0.0,0.0
2022-05-26 00:00:00+05:30,1243.8961371965509,1257.384167599887,1205.1554921456639,1246.668701171875,3792040,0.0,0.0
2022-05-27 00:00:00+05:30,1263.8785067205936,1287.8572293777431,1259.3374922110434,1274.7088623046875,3295340,0.0,0.0
2022-05-30 00:00:00+05:30,1291.2541548280615,1297.848278734063,1282.561795257443,1291.2591552734375,2803920,0.0,0.0
2022-05-31 00:00:00+05:30,1291.2591829439625,1310.0324407949604,1276.2274779352397,1292.2532958984375,4199190,0.0,0.0
2022-06-01 00:00:00+05:30,1294.751072556822,1301.3401961238294,1252.088857426782,1258.543212890625,2812330,0.0,0.0
2022-06-02 00:00:00+05:30,1253.2878084623342,1301.8446927958414,1243.9011190414046,1292.4530029296875,3661460,0.0,0.0
2022-06-03 00:00:00+05:30,1308.8385469251155,1320.8279076603073,1264.0832185076883,1268.0347900390625,3171800,0.0,0.0
2022-06-06 00:00:00+05:30,1267.774979965841,1267.774979965841,1227.115993062725,1250.5302734375,3097470,0.0,0.0
2022-06-07 00:00:00+05:30,1242.897024227574,1243.8911371458003,1222.1504205984866,1232.7760009765625,1765480,0.0,0.0
2022-06-08 00:00:00+05:30,1239.9995389748565,1263.3788154684678,1223.9138386309792,1245.394775390625,2368430,0.0,0.0
2022-06-09 00:00:00+05:30,1231.4572362998515,1250.6851682788804,1224.4134382375203,1245.9942626953125,1742390,0.0,0.0
2022-06-10 00:00:00+05:30,1228.9095739249399,1236.997368232023,1216.485539324796,1224.263671875,2906700,0.0,0.0
2022-06-13 00:00:00+05:30,1198.9360438413407,1198.9360438413407,1133.9936747999348,1137.595458984375,4877320,0.0,0.0
2022-06-14 00:00:00+05:30,1137.4905729180182,1156.7385066463671,1125.5062129109929,1132.6448974609375,3669480,0.0,0.0
2022-06-15 00:00:00+05:30,1138.989207304228,1185.947534272034,1138.989207304228,1179.9228515625,4962890,0.0,0.0
2022-06-16 00:00:00+05:30,1201.4338726805693,1205.9098812328384,1140.0932855049111,1146.1728515625,3940410,0.0,0.0
2022-06-17 00:00:00+05:30,1134.9978912001307,1185.388115143571,1133.993777294175,1174.44287109375,4193620,0.0,0.0
2022-06-20 00:00:00+05:30,1183.949348165685,1183.949348165685,1152.182494533658,1169.9267578125,2428580,0.0,0.0
2022-06-21 00:00:00+05:30,1183.329931633594,1191.6825050084724,1166.9544483989475,1173.9482421875,3079180,0.0,0.0
2022-06-22 00:00:00+05:30,1168.9626369675586,1168.9626369675586,1133.9936691950247,1142.5411376953125,2848330,0.0,0.0
2022-06-23 00:00:00+05:30,1152.7270689907489,1157.872527320589,1130.481794818069,1154.2607421875,2535530,0.0,0.0
2022-06-24 00:00:00+05:30,1164.9661910263655,1167.5588609541912,1141.9865834846792,1157.26806640625,3662910,0.0,0.0
2022-06-27 00:00:00+05:30,1176.9556582568207,1176.9556582568207,1153.9760486304142,1158.487060546875,2463700,0.0,0.0
2022-06-28 00:00:00+05:30,1153.731202885585,1153.9759807909056,1127.9990323055692,1135.4373779296875,3490570,0.0,0.0
2022-06-29 00:00:00+05:30,1119.0070131029115,1123.8976927321478,1103.0712030850748,1109.989990234375,3902730,0.0,0.0
2022-06-30 00:00:00+05:30,1114.3127756018898,1119.010251178929,1090.3254170685536,1092.5992431640625,3481840,0.4,0.0
2022-07-01 00:00:00+05:30,1091.4247694959363,1133.7025360178257,1072.1548962988513,1131.6585693359375,4089830,0.0,0.0
2022-07-04 00:00:00+05:30,1130.4042707407152,1143.6973140619994,1120.9292836422062,1138.2301025390625,3004250,0.0,0.0
2022-07-05 00:00:00+05:30,1147.3702876297677,1174.1812309483437,1140.3739748318262,1151.8629150390625,4223480,0.0,0.0
2022-07-06 00:00:00+05:30,1152.892447867801,1206.3642692470185,1152.3927112193971,1202.2164306640625,4782940,0.0,0.0
2022-07-07 00:00:00+05:30,1216.1591086140897,1219.35737423591,1184.3758102209454,1196.1046142578125,2729250,0.0,0.0
2022-07-08 00:00:00+05:30,1204.3653276639538,1212.0912367594578,1187.374281547533,1199.6778564453125,1690110,0.0,0.0
2022-07-11 00:00:00+05:30,1188.873488506638,1204.0205356260967,1183.3313651445646,1193.1861572265625,1613680,0.0,0.0
2022-07-12 00:00:00+05:30,1187.3741966621476,1198.368402186797,1173.4814943707067,1185.8499755859375,2272440,0.0,0.0
2022-07-13 00:00:00+05:30,1188.473617353726,1211.3615791833936,1171.382649177341,1176.4000244140625,2672490,0.0,0.0
2022-07-14 00:00:00+05:30,1185.6900545001704,1195.0502337673913,1162.6572714505605,1172.00732421875,2405440,0.0,0.0
2022-07-15 00:00:00+05:30,1179.078572075527,1186.4546897150108,1167.384783576694,1183.4013671875,1711040,0.0,0.0
2022-07-18 00:00:00+05:30,1193.3710654496174,1228.0128425999808,1191.377121187838,1224.354736328125,2834830,0.0,0.0
2022-07-19 00:00:00+05:30,1219.357377010588,1246.3431550263958,1208.668064179194,1243.824462890625,4230630,0.0,0.0
2022-07-20 00:00:00+05:30,1263.1344318705283,1263.1344318705283,1236.5483439273576,1241.4207763671875,2721470,0.0,0.0
2022-07-21 00:00:00+05:30,1239.3468682336218,1275.0630312834874,1237.4528468454798,1270.9752197265625,2713300,0.0,0.0
2022-07-22 00:00:00+05:30,1281.889427970399,1285.822414010265,1265.103351803725,1274.7532958984375,3024220,0.0,0.0
2022-07-25 00:00:00+05:30,1269.3310898162931,1278.8210839107026,1256.3379369284098,1261.290283203125,1747020,0.0,0.0
2022-07-26 00:00:00+05:30,1299.315313299731,1354.1714161144096,1278.326373623351,1330.598876953125,13270240,0.0,0.0
2022-07-27 00:00:00+05:30,1334.2918076727642,1338.18977781081,1300.2696986610615,1330.0040283203125,5339660,0.0,0.0
2022-07-28 00:00:00+05:30,1349.9884973944484,1521.5230974100218,1349.9884973944484,1463.4337158203125,16276260,0.0,0.0
2022-07-29 00:00:00+05:30,1499.2099047018276,1519.2992930236292,1480.4347651669275,1503.9674072265625,10442350,0.0,0.0
2022-08-01 00:00:00+05:30,1519.1943682690376,1524.196736866009,1492.3135151493793,1506.51611328125,4320160,0.0,0.0
2022-08-02 00:00:00+05:30,1499.2099264698809,1528.1946517149652,1485.352239143359,1521.6131591796875,4248930,0.0,0.0
2022-08-03 00:00:00+05:30,1520.198807188102,1532.9921135394925,1510.7388270762576,1523.5870361328125,3096500,0.0,0.0
2022-08-04 00:00:00+05:30,1534.091597704886,1539.8834674139164,1504.70705818535,1517.730224609375,3113610,0.0,0.0
2022-08-05 00:00:00+05:30,1516.800671809481,1524.296721639199,1501.5486993287998,1507.7904052734375,2078470,0.0,0.0
2022-08-08 00:00:00+05:30,1505.7065324064656,1558.078957934851,1503.2827608419702,1552.2469482421875,4870730,0.0,0.0
2022-08-10 00:00:00+05:30,1552.1819879485683,1566.57442743442,1541.7874415417857,1563.4959716796875,4425480,0.0,0.0
2022-08-11 00:00:00+05:30,1592.1609747008717,1592.1609747008717,1569.2930206045883,1572.8660888671875,2536510,0.0,0.0
2022-08-12 00:00:00+05:30,1576.1693160161817,1588.0030451402508,1567.1740567618092,1575.714599609375,2052510,0.0,0.0
2022-08-16 00:00:00+05:30,1580.6669281806312,1596.1587633920128,1580.1671915609093,1590.736572265625,1522190,0.0,0.0
2022-08-17 00:00:00+05:30,1596.8584575272312,1713.2471976032757,1592.1609817757492,1683.14306640625,9435810,0.0,0.0
2022-08-18 00:00:00+05:30,1687.1108428443931,1698.0051256502188,1661.1894455912413,1679.7047119140625,3616590,0.0,0.0
2022-08-19 00:00:00+05:30,1687.1108866038783,1693.807308737637,1611.6506544127687,1627.902099609375,5126830,0.0,0.0
2022-08-22 00:00:00+05:30,1627.9420601871832,1629.016445116507,1580.7518433721211,1586.333984375,3722010,0.0,0.0
2022-08-23 00:00:00+05:30,1579.157772460525,1651.1798753318228,1566.3445787377618,1629.53125,7064070,0.0,0.0
2022-08-24 00:00:00+05:30,1628.6416947855455,1641.7747882047158,1617.172763404199,1632.524658203125,2649190,0.0,0.0
2022-08-25 00:00:00+05:30,1640.690426185957,1658.625920647948,1619.1467257907054,1623.7742919921875,3693150,0.0,0.0
2022-08-26 00:00:00+05:30,1641.4350448759344,1649.7856247534946,1624.778783335339,1627.7421875,2071780,0.0,0.0
2022-08-29 00:00:00+05:30,1571.7716682688183,1618.1472532320774,1570.2724583368554,1607.792724609375,3079400,0.0,0.0
2022-08-30 00:00:00+05:30,1638.1367037261919,1699.1045737245431,1636.1377571688688,1695.321533203125,7661440,0.0,0.0
2022-09-01 00:00:00+05:30,1680.1145448490086,1767.763298430214,1679.5647857553085,1739.72314453125,10171920,0.0,0.0
2022-09-02 00:00:00+05:30,1768.568016497745,1783.5601161007212,1724.0914543422493,1732.0123291015625,6944080,0.0,0.0
2022-09-05 00:00:00+05:30,1741.0824043638763,1751.966682715001,1719.5987317000286,1736.6947021484375,3700530,0.0,0.0
2022-09-06 00:00:00+05:30,1741.5821798401896,1747.6789424100195,1692.2381891860198,1696.001220703125,5077980,0.0,0.0
2022-09-07 00:00:00+05:30,1694.10724653427,1713.497052990202,1680.1446337897062,1704.6617431640625,3207730,0.0,0.0
2022-09-08 00:00:00+05:30,1727.0897682736786,1748.0787064297822,1703.3022562276897,1737.369384765625,4301170,0.0,0.0
2022-09-09 00:00:00+05:30,1754.0756124853388,1757.5737689774746,1714.5014971078897,1719.65869140625,3957300,0.0,0.0
2022-09-12 00:00:00+05:30,1737.0845458713568,1741.0824389573668,1704.3217827500612,1712.90234375,4250820,0.0,0.0
2022-09-13 00:00:00+05:30,1754.0756064427135,1843.0287283648795,1749.0782400425917,1783.8099365234375,10413183,0.0,5.0
2022-09-14 00:00:00+05:30,1768.0682188025269,1812.494756956465,1751.0771731724292,1804.3990478515625,3784309,0.0,0.0
2022-09-15 00:00:00+05:30,1814.043984231287,1822.989221191344,1769.0676871015858,1771.2664794921875,3051984,0.0,0.0
2022-09-16 00:00:00+05:30,1771.2664859409829,1784.5595292767864,1711.0982436974843,1733.9862060546875,3277213,0.0,0.0
2022-09-19 00:00:00+05:30,1737.6343053503226,1778.3628411728919,1736.0850729767515,1765.019775390625,2309647,0.0,0.0
2022-09-20 00:00:00+05:30,1784.0598140469451,1811.9950435653298,1779.0624476210432,1798.652099609375,2832208,0.0,0.0
2022-09-21 00:00:00+05:30,1799.0518347669256,1819.0412995976692,1777.1134459175887,1801.05078125,2080898,0.0,0.0
2022-09-22 00:00:00+05:30,1785.858843433556,1787.0581625254638,1732.087134036146,1771.4163818359375,4480817,0.0,0.0
2022-09-23 00:00:00+05:30,1771.0666282427696,1777.2633136926806,1713.4969924934173,1720.9930419921875,2759913,0.0,0.0
2022-09-26 00:00:00+05:30,1699.104601762361,1744.1808229726178,1660.6248798989193,1675.9168701171875,4915173,0.0,0.0
2022-09-27 00:00:00+05:30,1687.6106423752408,1714.8462894020251,1664.1230201686562,1678.6654052734375,2624336,0.0,0.0
2022-09-28 00:00:00+05:30,1669.1203851812754,1678.0157218148818,1644.3834213889181,1651.3297119140625,2114266,0.0,0.0
2022-09-29 00:00:00+05:30,1671.0692678896482,1684.1124427322052,1627.142466924647,1635.038330078125,2418856,0.0,0.0
2022-09-30 00:00:00+05:30,1624.8936726541622,1698.1050898597089,1620.1461746101165,1677.4659423828125,2788387,0.0,0.0
2022-10-03 00:00:00+05:30,1685.1119373513739,1685.1119373513739,1637.1372202737546,1645.732666015625,1464138,0.0,0.0
2022-10-04 00:00:00+05:30,1681.1140902283405,1704.1019761232583,1669.170433098388,1700.2540283203125,1806381,0.0,0.0
2022-10-06 00:00:00+05:30,1717.0950748978116,1723.2418598989104,1694.0072668018436,1709.6490478515625,1661891,0.0,0.0
2022-10-07 00:00:00+05:30,1707.100362058104,1708.9493632247038,1683.6127399806066,1698.1051025390625,1150275,0.0,0.0
2022-10-10 00:00:00+05:30,1674.4176349352074,1693.0577140040514,1656.1272251071757,1683.5128173828125,1229639,0.0,0.0
2022-10-11 00:00:00+05:30,1683.51285426709,1706.1509489582857,1664.1230478073503,1671.76904296875,1402150,0.0,0.0
2022-10-12 00:00:00+05:30,1680.1646338580738,1700.7037368972244,1666.5217989598534,1693.7574462890625,1538819,0.0,0.0
2022-10-13 00:00:00+05:30,1692.0581873234976,1693.6574421259807,1665.5721462370293,1680.8641357421875,1065166,0.0,0.0
2022-10-14 00:00:00+05:30,1708.0998144398266,1708.0998144398266,1684.2123789414254,1687.4107666015625,1239168,0.0,0.0
2022-10-17 00:00:00+05:30,1683.1130483632035,1724.0914539349917,1673.1183152969138,1718.344482421875,1551410,0.0,0.0
2022-10-18 00:00:00+05:30,1729.088722930621,1735.3354307446766,1711.0982044261405,1725.3406982421875,1661431,0.0,0.0
2022-10-19 00:00:00+05:30,1724.0914248266633,1730.088264565191,1691.5086199818672,1697.9052734375,1804532,0.0,0.0
2022-10-20 00:00:00+05:30,1686.111447927818,1729.088799594028,1675.6169783349062,1724.791015625,1438398,0.0,0.0
2022-10-21 00:00:00+05:30,1730.5880115057496,1739.4833482386891,1674.217693227027,1683.562744140625,2734130,0.0,0.0
2022-10-24 00:00:00+05:30,1711.947793127571,1723.2917905198415,1692.1082728062672,1700.9036865234375,499690,0.0,0.0
2022-10-25 00:00:00+05:30,1699.1045086120823,1700.0040589296084,1654.12821279588,1657.6763916015625,1870289,0.0,0.0
2022-10-27 00:00:00+05:30,1670.769579209612,1675.6670228185214,1620.1462317736546,1630.0909423828125,2177395,0.0,0.0
2022-10-28 00:00:00+05:30,1638.2866803125805,1659.6254108170951,1634.1388417259564,1652.5291748046875,2115388,0.0,0.0
2022-10-31 00:00:00+05:30,1664.123056640625,1688.959943925619,1661.2745821160474,1686.6112060546875,2217631,0.0,0.0
2022-11-01 00:00:00+05:30,1691.10883367482,1713.7968289175772,1690.1093603688657,1708.14990234375,2002317,0.0,0.0
2022-11-02 00:00:00+05:30,1704.1019653220117,1721.5927479572815,1698.3549938847086,1709.4991455078125,2036615,0.0,0.0
2022-11-03 00:00:00+05:30,1697.0056720389243,1731.587422423201,1693.1077019249076,1722.5921630859375,2205874,0.0,0.0
2022-11-04 00:00:00+05:30,1721.992517798749,1804.0492486984567,1720.1435166541946,1799.75146484375,6981242,0.0,0.0
2022-11-07 00:00:00+05:30,1812.244913796934,1816.9425114458434,1764.620109312701,1777.113525390625,2464569,0.0,0.0
2022-11-09 00:00:00+05:30,1796.7530300830028,1797.0529208633052,1744.6305971967004,1751.7767333984375,1762741,0.0,0.0
2022-11-10 00:00:00+05:30,1744.080851490606,1755.9746077730342,1693.107714856783,1699.454345703125,2030748,0.0,0.0
2022-11-11 00:00:00+05:30,1739.0835535344265,1747.0793399874583,1706.4507256717864,1718.344482421875,1671510,0.0,0.0
2022-11-14 00:00:00+05:30,1723.0918724478702,1734.0860781305423,1707.250245933586,1717.44482421875,1459293,0.0,0.0
2022-11-15 00:00:00+05:30,1722.4922739187807,1728.8889273073996,1695.4065724513948,1707.60009765625,1401141,0.0,0.0
2022-11-16 00:00:00+05:30,1712.7973601336764,1713.5969875829587,1674.117791893529,1684.76220703125,2040699,0.0,0.0
2022-11-17 00:00:00+05:30,1684.7120827431818,1699.0544994534662,1659.3254378380238,1663.72314453125,1875515,0.0,0.0
2022-11-18 00:00:00+05:30,1667.1213762128912,1673.7678977075082,1640.3354443874016,1653.528564453125,1581747,0.0,0.0
2022-11-21 00:00:00+05:30,1653.5285587224107,1656.8267472229022,1624.144020957425,1634.98828125,1943750,0.0,0.0
2022-11-22 00:00:00+05:30,1634.1888200568171,1659.025706432454,1631.140377778783,1642.484375,1508906,0.0,0.0
2022-11-23 00:00:00+05:30,1650.7300477054835,1655.1277545463024,1629.191471687793,1635.338134765625,1837952,0.0,0.0
2022-11-24 00:00:00+05:30,1638.136648451246,1646.5821485685565,1619.1466567974487,1633.1392822265625,1660403,0.0,0.0
2022-11-25 00:00:00+05:30,1633.1393683307592,1646.082498732687,1623.6443720032548,1632.8394775390625,1140578,0.0,0.0
2022-11-28 00:00:00+05:30,1629.141430296141,1661.0246520141823,1627.9920116342996,1651.9793701171875,2005182,0.0,0.0
2022-11-29 00:00:00+05:30,1648.1314264933267,1651.9793741915776,1629.1914567802394,1631.140380859375,1346735,0.0,0.0
2022-11-30 00:00:00+05:30,1633.3392060981178,1643.7837752102523,1622.4450448127002,1625.643310546875,2900845,0.0,0.0
2022-12-01 00:00:00+05:30,1633.9389964562333,1641.6348920488192,1623.3444818920782,1637.9368896484375,2111362,0.0,0.0
2022-12-02 00:00:00+05:30,1631.3402211723999,1652.1293139739944,1624.3939307539229,1641.7847900390625,1682841,0.0,0.0
2022-12-05 00:00:00+05:30,1649.1309604891655,1654.1283270361025,1630.5407813357642,1633.3392333984375,1383542,0.0,0.0
2022-12-06 00:00:00+05:30,1629.1414371846813,1646.0325599223388,1627.1424906359885,1634.388671875,1177485,0.0,0.0
2022-12-07 00:00:00+05:30,1634.5385934547705,1641.1350925681536,1592.1609028386533,1605.8536376953125,2376490,0.0,0.0
2022-12-08 00:00:00+05:30,1609.1519906639514,1620.9458242426526,1599.3571036575033,1617.7474365234375,1161239,0.0,0.0
2022-12-09 00:00:00+05:30,1621.1456333365431,1626.0929771882782,1581.166702798034,1597.7579345703125,1766412,0.0,0.0
2022-12-12 00:00:00+05:30,1585.3145354456103,1603.1050862665843,1569.2729408232872,1591.2613525390625,1365732,0.0,0.0
2022-12-13 00:00:00+05:30,1599.2571987648025,1616.0483989634904,1590.4118844840368,1610.6011962890625,1279634,0.0,0.0
2022-12-14 00:00:00+05:30,1618.8968797330872,1627.0426115396465,1612.450325742299,1622.1951904296875,1137059,0.0,0.0
2022-12-15 00:00:00+05:30,1619.1467095894143,1630.8404981340427,1599.1572440389277,1604.0546875,1041690,0.0,0.0
2022-12-16 00:00:00+05:30,1598.1577946675939,1609.1520008848195,1580.317220798118,1586.2640380859375,1533418,0.0,0.0
2022-12-19 00:00:00+05:30,1594.209906862922,1626.143029412532,1589.312463381128,1618.197265625,1508476,0.0,0.0
2022-12-20 00:00:00+05:30,1614.0993677473693,1617.6475467883304,1592.2109999368836,1614.799072265625,866377,0.0,0.0
2022-12-21 00:00:00+05:30,1617.6475403504185,1628.3918783539816,1574.6701883361657,1580.9669189453125,1397725,0.0,0.0
2022-12-22 00:00:00+05:30,1585.2644804650895,1593.3601893022817,1529.1940561411175,1543.486572265625,2100618,0.0,0.0
2022-12-23 00:00:00+05:30,1523.4971206153466,1542.4871123259325,1491.2140859049462,1496.261474609375,1673592,0.0,0.0
2022-12-26 00:00:00+05:30,1496.1116196733053,1544.1362389360072,1482.3688616834654,1534.1915283203125,1329547,0.0,0.0
2022-12-27 00:00:00+05:30,1544.1862183986173,1550.5828717951285,1517.2004398246609,1536.8900146484375,1102198,0.0,0.0
2022-12-28 00:00:00+05:30,1533.8916288511489,1533.8916288511489,1512.2031069849681,1521.89794921875,1411078,0.0,0.0
2022-12-29 00:00:00+05:30,1514.2019971017082,1521.1983099596039,1502.2583403824203,1510.9036865234375,3417120,0.0,0.0
2022-12-30 00:00:00+05:30,1527.1951480707355,1572.1714449707245,1525.0462561509776,1547.03466796875,2638505,0.0,0.0
2023-01-02 00:00:00+05:30,1549.183567802687,1559.1783004981883,1527.7449149732429,1551.6822509765625,1061404,0.0,0.0
2023-01-03 00:00:00+05:30,1548.1841317028552,1569.1730708673224,1543.236787702209,1562.1767578125,1306648,0.0,0.0
2023-01-04 00:00:00+05:30,1561.1772390618382,1566.524396625412,1539.5886409510463,1547.03466796875,1036103,0.0,0.0
2023-01-05 00:00:00+05:30,1547.1846279745419,1547.1846279745419,1453.9337227186315,1468.0762939453125,5979381,0.0,0.0
2023-01-06 00:00:00+05:30,1472.7738757910438,1472.7738757910438,1422.2504535338687,1429.5965576171875,5207616,0.0,0.0
2023-01-09 00:00:00+05:30,1446.2378679893309,1450.135838268322,1407.9080912589584,1413.2552490234375,4513767,0.0,0.0
2023-01-10 00:00:00+05:30,1428.247346074204,1428.247346074204,1390.2673606642531,1412.5556640625,2903001,0.0,0.0
2023-01-11 00:00:00+05:30,1417.253055595237,1422.1004764123963,1396.3141400008005,1398.962646484375,2327598,0.0,0.0
2023-01-12 00:00:00+05:30,1404.2599837204405,1414.2046942333488,1378.2736779718773,1387.069091796875,3168742,0.0,0.0
