Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00+05:30,576.12687106535,586.8547386079484,569.4716002568387,573.3455810546875,9909820,0.0,0.0
2023-02-17 00:00:00+05:30,575.1335271747512,582.086782252857,565.2996135989724,574.785888671875,8880620,0.0,0.0
2023-02-20 00:00:00+05:30,563.5116386190524,577.7658477228731,556.2603991132688,575.828857421875,9507162,0.0,0.0
2023-02-21 00:00:00+05:30,581.0935098971246,589.8347334760443,575.332253035626,579.3055419921875,7702230,0.0,0.0
2023-02-22 00:00:00+05:30,579.603484325533,579.653138308358,536.393970069902,543.446533203125,10994235,0.0,0.0
2023-02-23 00:00:00+05:30,535.8973504978704,554.4228345946576,530.0864396230212,548.1648559570312,10711597,0.0,0.0
2023-02-24 00:00:00+05:30,553.2804492685283,562.1210408418018,539.5726154337096,555.1677856445312,8631548,0.0,0.0
2023-02-27 00:00:00+05:30,555.2671037449956,568.1306382202381,549.4064785778735,558.2470703125,8484384,0.0,0.0
2023-02-28 00:00:00+05:30,559.2404222608691,610.3468637386435,548.2642236119929,588.4937744140625,25360275,0.0,0.0
2023-03-01 00:00:00+05:30,594.0066878152495,611.8864877829326,590.6293680147675,598.0792846679688,18661166,0.0,0.0
2023-03-02 00:00:00+05:30,599.9169498216452,620.8263698320744,581.6894512268303,618.7404174804688,21080489,0.0,0.0
2023-03-03 00:00:00+05:30,658.5726142266244,699.2988241561744,646.2057407932339,680.0780639648438,42832968,0.0,0.0
2023-03-06 00:00:00+05:30,685.3923374304425,717.9236404026844,676.551745348787,686.1373291015625,37435406,0.0,0.0
2023-03-08 00:00:00+05:30,695.325523839027,710.2253564927204,677.4457246545949,707.2950439453125,20232587,0.0,0.0
2023-03-09 00:00:00+05:30,709.1327101900698,711.814631504562,681.4189978346853,692.5938720703125,17041388,0.0,0.0
2023-03-10 00:00:00+05:30,680.227009550363,697.0638324489591,676.1047589234685,693.1401977539062,12138642,0.0,0.0
2023-03-13 00:00:00+05:30,699.0008104298627,705.8050429194684,672.6281194219674,676.6510620117188,9693337,0.0,0.0
2023-03-14 00:00:00+05:30,676.6511099936399,679.9787151874979,634.3355469447771,650.12939453125,18147337,0.0,0.0
2023-03-15 00:00:00+05:30,657.1322924087947,683.2566542674867,652.8610190540022,674.8134155273438,15514873,0.0,0.0
2023-03-16 00:00:00+05:30,682.3130684056035,687.7266260916944,670.6415321283926,675.061767578125,12992236,0.0,0.0
2023-03-17 00:00:00+05:30,683.9023014475654,687.1305984406004,666.817148312758,675.8067016601562,7625895,0.0,0.0
2023-03-20 00:00:00+05:30,666.5191655425397,673.2240900841374,654.8972842115888,662.2975463867188,5250369,0.0,0.0
2023-03-21 00:00:00+05:30,667.0158666620517,669.8965253335141,656.7846599839644,660.360595703125,5011027,0.0,0.0
2023-03-22 00:00:00+05:30,665.4265770089391,667.413221441714,649.7817521008378,652.76171875,4457720,0.0,0.0
2023-03-23 00:00:00+05:30,650.6260089625086,662.8935132774138,647.695696491285,650.5763549804688,4491324,0.0,0.0
2023-03-24 00:00:00+05:30,653.8046835344285,656.2383350475945,629.7166202076796,633.7395629882812,6072701,0.0,0.0
2023-03-27 00:00:00+05:30,633.7395788603161,640.5438118431304,621.3230510613288,624.8989868164062,5621870,0.0,0.0
2023-03-28 00:00:00+05:30,618.4423997476539,623.6076874992427,567.7333117364318,589.4374389648438,19860622,0.0,0.0
2023-03-29 00:00:00+05:30,589.387719637928,638.2591853731792,586.1594223974474,632.3986206054688,17057169,0.0,0.0
2023-03-31 00:00:00+05:30,639.60016378479,651.0233686374662,623.1606335164885,627.6802978515625,9466910,0.0,0.0
2023-04-03 00:00:00+05:30,634.2858796824254,634.7328867986438,617.9954319533405,623.607666015625,6072184,0.0,0.0
2023-04-05 00:00:00+05:30,622.7137251698507,635.5275454560143,620.8760426827608,632.4979248046875,6622367,0.0,0.0
2023-04-06 00:00:00+05:30,632.7462329149597,647.0003820427833,627.3326148720404,637.3154907226562,7094042,0.0,0.0
2023-04-10 00:00:00+05:30,641.6861240878427,652.6126679964592,638.7061575673109,647.6460571289062,4254629,0.0,0.0
2023-04-11 00:00:00+05:30,650.6260450386152,655.8409866209857,643.0768205227853,649.5830688476562,3798770,0.0,0.0
2023-04-12 00:00:00+05:30,651.6193521949829,657.5792852943273,645.6594190956386,653.357666015625,4271203,0.0,0.0
2023-04-13 00:00:00+05:30,655.294638089287,660.4599254232473,649.0367206353386,657.2316284179688,3306659,0.0,0.0
2023-04-17 00:00:00+05:30,658.5726316050445,662.2479359431371,653.6060205069673,660.2612915039062,2731225,0.0,0.0
2023-04-18 00:00:00+05:30,663.5392509677995,666.9165708075889,646.702427010092,654.15234375,2964854,0.0,0.0
2023-04-19 00:00:00+05:30,654.599325999103,660.559259164497,650.5267292537806,654.0033569335938,2683546,0.0,0.0
2023-04-20 00:00:00+05:30,658.5726418263376,673.9691364693365,656.7846739287952,661.6519165039062,5009410,0.0,0.0
2023-04-21 00:00:00+05:30,663.5392321563031,666.1218456352225,654.251693801553,657.1819458007812,1982614,0.0,0.0
2023-04-24 00:00:00+05:30,660.658589766289,668.2575290635273,651.6193817401321,666.8171997070312,3357178,0.0,0.0
2023-04-25 00:00:00+05:30,670.4924681191418,677.9423844315768,664.3835124919156,666.9661865234375,4814190,0.0,0.0
2023-04-26 00:00:00+05:30,666.5192093619683,667.1151784427067,657.67861735636,660.2612915039062,3373385,0.0,0.0
2023-04-27 00:00:00+05:30,663.4398992240158,663.7378837484365,652.8113399174696,655.3442993164062,3197568,0.0,0.0
2023-04-28 00:00:00+05:30,661.7512857338616,678.4390871727715,657.7283428036675,676.7504272460938,6162262,0.0,0.0
2023-05-02 00:00:00+05:30,679.233725672827,681.3197387229277,668.1085046216879,676.9490966796875,5563089,0.0,0.0
2023-05-03 00:00:00+05:30,670.4924720727598,680.276671303088,652.3643422722741,665.17822265625,5645727,0.0,0.0
2023-05-04 00:00:00+05:30,665.5258631031054,677.4457293079372,663.2412342060276,675.2107543945312,5124811,0.0,0.0
2023-05-05 00:00:00+05:30,678.2403780639519,688.9682455723653,672.9757825913355,679.3330688476562,5193692,0.0,0.0
2023-05-08 00:00:00+05:30,680.1277319050938,686.0380112026385,674.0684300244507,680.5250244140625,3671007,0.0,0.0
2023-05-09 00:00:00+05:30,680.5250129357768,691.2529411657857,679.9290438685877,685.8889770507812,4029312,0.0,0.0
2023-05-10 00:00:00+05:30,687.3789422881241,687.7762954075283,680.9720021600682,686.3856201171875,1794579,0.0,0.0
2023-05-11 00:00:00+05:30,689.3656158338011,709.2320600941413,687.6273019610214,704.0667724609375,5979387,0.0,0.0
2023-05-12 00:00:00+05:30,707.2454282924107,707.2454282924107,690.4086043557205,695.3255615234375,4025355,0.0,0.0
2023-05-15 00:00:00+05:30,695.1268860388568,697.0142225312602,682.9090347070677,689.415283203125,2616737,0.0,0.0
2023-05-16 00:00:00+05:30,689.4152629218204,694.1335433864481,680.7236936448746,682.412353515625,1403759,0.0,0.0
2023-05-17 00:00:00+05:30,682.6606482636362,687.3292744987747,677.9920220284977,680.0283203125,2295396,0.0,0.0
2023-05-18 00:00:00+05:30,685.0943059833285,685.0943059833285,656.883932383942,660.5095825195312,4405410,0.0,0.0
2023-05-19 00:00:00+05:30,659.5659632973001,689.5146528998577,655.0960132448334,683.5050048828125,6340270,0.0,0.0
2023-05-22 00:00:00+05:30,694.2328983443792,748.3689573486539,688.5212957888824,724.8272094726562,30204070,0.0,0.0
2023-05-23 00:00:00+05:30,739.3296846443737,780.4035930636899,725.1251896305504,729.1481323242188,39497528,0.0,0.0
2023-05-24 00:00:00+05:30,734.0651100867723,734.0651100867723,704.0171133612989,713.4536743164062,12809164,0.0,0.0
2023-05-25 00:00:00+05:30,712.2120098485216,722.1452317432012,700.8881126375569,719.6619262695312,7458008,0.0,0.0
2023-05-26 00:00:00+05:30,724.231190767221,725.4728435155037,715.7879520788997,721.9962158203125,4507617,0.0,0.0
2023-05-29 00:00:00+05:30,726.1185398735433,735.058439817267,723.1882272109187,732.5751342773438,4302323,0.0,0.0
2023-05-30 00:00:00+05:30,735.0584114063114,737.3926942725855,722.7909067642763,729.1481323242188,4785799,0.0,0.0
2023-05-31 00:00:00+05:30,731.085132666486,743.9983211510842,716.4832843314637,733.9160766601562,13649365,0.0,0.0
2023-06-01 00:00:00+05:30,725.6218617503037,739.9753795599966,724.1318784612887,727.1614990234375,3771760,0.0,0.0
2023-06-02 00:00:00+05:30,733.0717666073881,739.0316996692368,729.098477899489,731.6810913085938,5554473,0.0,0.0
2023-06-05 00:00:00+05:30,733.07174844659,739.0316813607899,730.0917819894901,733.8663940429688,5166097,0.0,0.0
2023-06-06 00:00:00+05:30,737.9390578780094,742.0116544882947,735.058399359221,740.42236328125,5492469,0.0,0.0
2023-06-07 00:00:00+05:30,744.9916499803046,745.9849721802783,736.9954183960311,738.7833862304688,2129238,0.0,0.0
2023-06-08 00:00:00+05:30,739.9753754852599,743.9983182179326,728.105163222623,731.4824829101562,2141709,0.0,0.0
2023-06-09 00:00:00+05:30,733.0717959284041,737.0450847952247,728.1051848448783,730.0421752929688,1335172,0.0,0.0
2023-06-12 00:00:00+05:30,730.290461640696,741.5646438668122,728.6514558313152,737.1443481445312,4571836,0.0,0.0
2023-06-13 00:00:00+05:30,736.0517185386238,737.442393809834,730.1414395773403,732.9227294921875,3636359,0.0,0.0
2023-06-14 00:00:00+05:30,731.4327532263491,737.7900393445005,730.886438160158,734.4127197265625,3900945,0.0,0.0
2023-06-15 00:00:00+05:30,732.3764466105924,743.7003439520767,732.0784620758325,734.561767578125,6448934,0.0,0.0
2023-06-16 00:00:00+05:30,736.0517711055954,744.6936866165612,735.8530945344373,742.4090576171875,6800269,0.0,0.0
2023-06-19 00:00:00+05:30,744.8923288933189,744.8923288933189,726.1185153934035,730.7374877929688,5256363,0.0,0.0
2023-06-20 00:00:00+05:30,733.0717844759088,737.0450732806562,725.3238834321663,732.8731079101562,6753358,0.0,0.0
2023-06-21 00:00:00+05:30,734.9590979011484,748.2199246208299,728.4031352020054,744.4453125,9312613,0.0,0.0
2023-06-22 00:00:00+05:30,749.9582859565926,752.9382526557579,736.0517746938214,740.6210327148438,10061086,0.0,0.0
2023-06-23 00:00:00+05:30,736.0517439367087,736.0517439367087,698.3055006579032,709.530029296875,15398550,0.0,0.0
2023-06-26 00:00:00+05:30,705.2587582160277,721.4498978636411,700.3914552111123,719.5626220703125,5696079,0.0,0.0
2023-06-27 00:00:00+05:30,719.5129043466926,725.5722060845218,711.2186883080961,715.4403076171875,6935089,0.0,0.0
2023-06-28 00:00:00+05:30,718.1222945967023,753.9315476805189,716.9799498188834,751.4482421875,17910387,0.0,0.0
2023-06-30 00:00:00+05:30,747.7729188301624,754.8255426267192,733.0717628125528,734.3134155273438,6629272,0.0,0.0
2023-07-03 00:00:00+05:30,739.5283935967882,742.4587062745004,727.8072035135164,732.475830078125,2808490,0.0,0.0
2023-07-04 00:00:00+05:30,735.1080644705191,745.9849544268922,730.0917996055468,736.7470703125,3263045,0.0,0.0
2023-07-05 00:00:00+05:30,736.0517252713732,741.9123503039157,729.1481240896695,737.7900390625,2212779,0.0,0.0
2023-07-06 00:00:00+05:30,737.4424368440751,740.9190645974098,733.2704714145582,735.1080932617188,1949877,0.0,0.0
2023-07-07 00:00:00+05:30,735.0087930988185,735.0584470845926,711.4173902363062,713.9006958007812,4248724,0.0,0.0
2023-07-10 00:00:00+05:30,717.1785961116849,725.1251733539196,703.2720859377741,715.291259765625,5135483,0.0,0.0
2023-07-11 00:00:00+05:30,719.1155998466365,727.5588383239203,714.2482969439964,725.02587890625,2716491,0.0,0.0
2023-07-12 00:00:00+05:30,726.9628311247282,727.5588608239839,717.1786316612662,719.3639526367188,1349350,0.0,0.0
2023-07-13 00:00:00+05:30,720.1089527417645,724.3802261458027,710.2253845653054,712.4107055664062,1378288,0.0,0.0
2023-07-14 00:00:00+05:30,713.8510188610061,722.5922420413671,709.9273840697854,721.251220703125,2043145,0.0,0.0
2023-07-17 00:00:00+05:30,725.3238522717619,737.8396872179974,725.2244836793667,726.1681518554688,2683898,0.0,0.0
2023-07-18 00:00:00+05:30,726.1185417279617,742.5083583333123,720.754577496998,723.28759765625,4464508,0.0,0.0
2023-07-19 00:00:00+05:30,727.0125302322914,730.5388118576078,724.1318716495964,726.515869140625,1039827,0.0,0.0
2023-07-20 00:00:00+05:30,728.5521600638315,731.0354654968478,723.2378500606322,727.558837890625,1423489,0.0,0.0
2023-07-21 00:00:00+05:30,723.9332098092686,730.439458116894,721.4499043004364,723.5855712890625,1491198,0.0,0.0
2023-07-24 00:00:00+05:30,725.1251751969655,735.3067273144572,723.5855379778839,730.3897705078125,1919024,0.0,0.0
2023-07-25 00:00:00+05:30,732.7241300340589,746.9782790603103,728.2541802258522,744.2466430664062,3210148,0.0,0.0
2023-07-26 00:00:00+05:30,747.9219469305795,760.2888201867445,740.0250234806734,747.6239624023438,5868377,0.0,0.0
2023-07-27 00:00:00+05:30,748.8656335999452,753.7825300060648,736.9457671558717,743.75,2243079,0.0,0.0
2023-07-28 00:00:00+05:30,750.0,760.7999877929688,743.0999755859375,755.7000122070312,3257195,5.0,0.0
2023-07-31 00:00:00+05:30,758.6500244140625,780.0,754.4000244140625,777.8499755859375,5854918,0.0,0.0
2023-08-01 00:00:00+05:30,778.9500122070312,781.0,761.5999755859375,765.3499755859375,2590545,0.0,0.0
2023-08-02 00:00:00+05:30,767.0,773.9000244140625,751.5499877929688,761.4500122070312,3017482,0.0,0.0
2023-08-03 00:00:00+05:30,761.4500122070312,779.5,753.4000244140625,773.3499755859375,4135776,0.0,0.0
2023-08-04 00:00:00+05:30,776.4500122070312,779.9000244140625,768.75,775.25,2758619,0.0,0.0
2023-08-07 00:00:00+05:30,777.0499877929688,794.6500244140625,771.2000122070312,791.4000244140625,4175164,0.0,0.0
2023-08-08 00:00:00+05:30,793.75,805.0,764.2999877929688,784.2000122070312,11993737,0.0,0.0
2023-08-09 00:00:00+05:30,792.7000122070312,806.8499755859375,784.0,791.0999755859375,7007648,0.0,0.0
2023-08-10 00:00:00+05:30,793.0,819.7999877929688,792.0,802.7999877929688,8064730,0.0,0.0
2023-08-11 00:00:00+05:30,806.9000244140625,810.4500122070312,794.25,801.0499877929688,9040236,0.0,0.0
2023-08-14 00:00:00+05:30,781.0,794.2000122070312,771.0999755859375,787.1500244140625,17841454,0.0,0.0
2023-08-16 00:00:00+05:30,786.0,786.0,772.4500122070312,776.0999755859375,11481440,0.0,0.0
2023-08-17 00:00:00+05:30,778.0,813.5999755859375,776.8499755859375,809.6500244140625,14011644,0.0,0.0
2023-08-18 00:00:00+05:30,807.0,849.5999755859375,804.2999877929688,835.9000244140625,22502392,0.0,0.0
2023-08-21 00:00:00+05:30,840.0999755859375,864.0999755859375,838.5,858.1500244140625,17432300,0.0,0.0
2023-08-22 00:00:00+05:30,863.9000244140625,869.0,853.3499755859375,854.5,8037324,0.0,0.0
2023-08-23 00:00:00+05:30,858.5499877929688,862.4500122070312,820.0999755859375,825.7000122070312,4748732,0.0,0.0
2023-08-24 00:00:00+05:30,834.0,844.4000244140625,820.2000122070312,822.3499755859375,4692796,0.0,0.0
2023-08-25 00:00:00+05:30,823.0,830.4000244140625,803.5,806.5999755859375,4442243,0.0,0.0
2023-08-28 00:00:00+05:30,816.0,824.0,798.5,807.4500122070312,5067265,0.0,0.0
2023-08-29 00:00:00+05:30,809.5,830.7999877929688,800.0499877929688,823.5499877929688,5935085,0.0,0.0
2023-08-30 00:00:00+05:30,828.0,833.0,816.5999755859375,818.7000122070312,8592012,0.0,0.0
2023-08-31 00:00:00+05:30,803.9000244140625,810.9000244140625,787.7000122070312,792.2000122070312,9998925,0.0,0.0
2023-09-01 00:00:00+05:30,780.0,808.0,779.6500244140625,799.5,11900199,0.0,0.0
2023-09-04 00:00:00+05:30,807.5499877929688,811.75,795.5499877929688,801.0499877929688,12522148,0.0,0.0
2023-09-05 00:00:00+05:30,805.0,810.9000244140625,797.5,804.9500122070312,10483413,0.0,0.0
2023-09-06 00:00:00+05:30,806.0,808.5,800.4500122070312,807.0499877929688,6729598,0.0,0.0
2023-09-07 00:00:00+05:30,809.7000122070312,812.9500122070312,805.0499877929688,809.9000244140625,9787939,0.0,0.0
2023-09-08 00:00:00+05:30,810.9000244140625,828.7999877929688,810.1500244140625,825.0,11683222,0.0,0.0
2023-09-11 00:00:00+05:30,840.0,887.2000122070312,835.0,882.4500122070312,20638175,0.0,0.0
2023-09-12 00:00:00+05:30,889.5,889.5,853.0499877929688,858.75,8036897,0.0,0.0
2023-09-13 00:00:00+05:30,859.0,867.2000122070312,843.1500244140625,849.7000122070312,7180448,0.0,0.0
2023-09-14 00:00:00+05:30,854.0499877929688,857.8499755859375,841.0,849.7999877929688,6234825,0.0,0.0
2023-09-15 00:00:00+05:30,846.0,854.5999755859375,841.5,845.6500244140625,4013431,0.0,0.0
2023-09-18 00:00:00+05:30,848.0499877929688,848.0499877929688,828.1500244140625,831.25,2801202,0.0,0.0
2023-09-20 00:00:00+05:30,832.0,837.5999755859375,815.0,818.0499877929688,3016411,0.0,0.0
2023-09-21 00:00:00+05:30,821.1500244140625,842.4000244140625,820.0,831.0999755859375,6437320,0.0,0.0
2023-09-22 00:00:00+05:30,833.9000244140625,838.7000122070312,822.0999755859375,827.0499877929688,3156509,0.0,0.0
2023-09-25 00:00:00+05:30,828.7000122070312,831.7000122070312,818.9500122070312,825.6500244140625,2395763,0.0,0.0
2023-09-26 00:00:00+05:30,826.0999755859375,831.0,819.0,821.3499755859375,1569635,0.0,0.0
2023-09-27 00:00:00+05:30,825.7999877929688,833.0,821.5,830.7000122070312,2463842,0.0,0.0
2023-09-28 00:00:00+05:30,833.25,841.3499755859375,819.1500244140625,823.0999755859375,5057959,0.0,0.0
2023-09-29 00:00:00+05:30,826.5,832.5,822.2999877929688,825.1500244140625,1468496,0.0,0.0
2023-10-03 00:00:00+05:30,826.0,836.75,824.25,831.4000244140625,2453090,0.0,0.0
2023-10-04 00:00:00+05:30,830.9500122070312,845.4500122070312,819.3499755859375,824.5999755859375,4096647,0.0,0.0
2023-10-05 00:00:00+05:30,830.8499755859375,832.0,820.25,825.2000122070312,2083505,0.0,0.0
2023-10-06 00:00:00+05:30,830.0,836.5,826.4000244140625,830.75,1877058,0.0,0.0
2023-10-09 00:00:00+05:30,815.0,818.7999877929688,785.0,790.0499877929688,5994282,0.0,0.0
2023-10-10 00:00:00+05:30,800.5499877929688,823.7000122070312,800.5499877929688,819.5,7591327,0.0,0.0
2023-10-11 00:00:00+05:30,827.4000244140625,827.4000244140625,812.3499755859375,814.8499755859375,3281387,0.0,0.0
2023-10-12 00:00:00+05:30,818.5499877929688,823.25,812.5499877929688,814.9500122070312,2563606,0.0,0.0
2023-10-13 00:00:00+05:30,812.0,824.7999877929688,805.8499755859375,813.75,3801000,0.0,0.0
2023-10-16 00:00:00+05:30,818.5,818.5,803.25,805.6500244140625,2664794,0.0,0.0
2023-10-17 00:00:00+05:30,812.0,814.4000244140625,804.0,805.0999755859375,2162192,0.0,0.0
2023-10-18 00:00:00+05:30,808.9500122070312,809.0499877929688,795.4000244140625,798.5999755859375,2271927,0.0,0.0
2023-10-19 00:00:00+05:30,796.75,797.2999877929688,787.4500122070312,792.8499755859375,2862500,0.0,0.0
2023-10-20 00:00:00+05:30,791.7999877929688,803.0,788.6500244140625,793.6500244140625,2434862,0.0,0.0
2023-10-23 00:00:00+05:30,793.6500244140625,795.7999877929688,769.9000244140625,771.4500122070312,2002377,0.0,0.0
2023-10-25 00:00:00+05:30,772.5,783.3499755859375,761.0499877929688,769.0999755859375,2581498,0.0,0.0
2023-10-26 00:00:00+05:30,764.0,771.7999877929688,754.5,770.3499755859375,3855358,0.0,0.0
2023-10-27 00:00:00+05:30,774.9000244140625,786.4000244140625,773.0499877929688,782.4000244140625,2995404,0.0,0.0
2023-10-30 00:00:00+05:30,785.9000244140625,794.4000244140625,779.7999877929688,785.0,3522068,0.0,0.0
2023-10-31 00:00:00+05:30,789.7999877929688,791.0999755859375,782.5,784.75,2825760,0.0,0.0
2023-11-01 00:00:00+05:30,784.75,790.5,767.2000122070312,769.0999755859375,2693768,0.0,0.0
2023-11-02 00:00:00+05:30,776.9000244140625,783.5,772.0499877929688,774.2999877929688,1741799,0.0,0.0
2023-11-03 00:00:00+05:30,780.0,798.7999877929688,777.2999877929688,795.4000244140625,4310765,0.0,0.0
2023-11-06 00:00:00+05:30,801.5,806.25,799.2999877929688,802.5,2270316,0.0,0.0
2023-11-07 00:00:00+05:30,803.0,808.4000244140625,796.0,797.5499877929688,2394891,0.0,0.0
2023-11-08 00:00:00+05:30,802.0,823.7999877929688,800.0499877929688,818.7000122070312,5123208,0.0,0.0
2023-11-09 00:00:00+05:30,825.0,827.7000122070312,798.0999755859375,806.2000122070312,4982049,0.0,0.0
2023-11-10 00:00:00+05:30,808.0,818.7999877929688,806.2000122070312,808.5999755859375,3903183,0.0,0.0
2023-11-13 00:00:00+05:30,810.0,828.0,807.5,809.8499755859375,1050882,0.0,0.0
2023-11-15 00:00:00+05:30,818.0,818.0,809.0499877929688,810.75,1694698,0.0,0.0
2023-11-16 00:00:00+05:30,814.4000244140625,818.4000244140625,808.0999755859375,813.5999755859375,1689762,0.0,0.0
2023-11-17 00:00:00+05:30,811.7000122070312,821.9500122070312,809.0499877929688,810.0499877929688,3218979,0.0,0.0
2023-11-20 00:00:00+05:30,810.0499877929688,816.0,801.0999755859375,803.5999755859375,3227659,0.0,0.0
2023-11-21 00:00:00+05:30,805.0,814.9000244140625,799.2999877929688,801.3499755859375,3643664,0.0,0.0
2023-11-22 00:00:00+05:30,804.0,804.9500122070312,788.5499877929688,791.9000244140625,3212329,0.0,0.0
2023-11-23 00:00:00+05:30,795.0,804.7000122070312,791.4500122070312,793.0999755859375,3776615,0.0,0.0
2023-11-24 00:00:00+05:30,795.9000244140625,802.9500122070312,785.0,795.5499877929688,4421350,0.0,0.0
2023-11-28 00:00:00+05:30,806.0,854.4000244140625,806.0,837.7000122070312,15929818,0.0,0.0
2023-11-29 00:00:00+05:30,850.0,850.0,833.2999877929688,835.5499877929688,8057644,0.0,0.0
2023-11-30 00:00:00+05:30,839.0,839.0,823.0,825.5,5998210,0.0,0.0
2023-12-01 00:00:00+05:30,839.2000122070312,839.2000122070312,825.5,827.7999877929688,2932775,0.0,0.0
2023-12-04 00:00:00+05:30,865.0,883.3499755859375,858.5,878.6500244140625,11064795,0.0,0.0
2023-12-05 00:00:00+05:30,884.0,1024.300048828125,880.0,1013.0999755859375,46564412,0.0,0.0
2023-12-06 00:00:00+05:30,1045.0,1082.5,1008.0999755859375,1017.9500122070312,41008947,0.0,0.0
2023-12-07 00:00:00+05:30,1029.0,1058.75,1021.6500244140625,1039.6500244140625,14840081,0.0,0.0
2023-12-08 00:00:00+05:30,1048.0,1055.0,992.2999877929688,1022.9500122070312,12202462,0.0,0.0
2023-12-11 00:00:00+05:30,1026.800048828125,1048.0,1015.6500244140625,1031.9000244140625,7889666,0.0,0.0
2023-12-12 00:00:00+05:30,1037.050048828125,1048.449951171875,1023.25,1041.949951171875,4902289,0.0,0.0
2023-12-13 00:00:00+05:30,1045.0,1075.0,1028.800048828125,1063.5,8151639,0.0,0.0
2023-12-14 00:00:00+05:30,1080.0,1089.9000244140625,1063.0,1074.699951171875,8004131,0.0,0.0
2023-12-15 00:00:00+05:30,1079.0,1086.5,1067.050048828125,1078.550048828125,11672787,0.0,0.0
2023-12-18 00:00:00+05:30,1079.0,1102.4000244140625,1072.75,1094.300048828125,5448342,0.0,0.0
2023-12-19 00:00:00+05:30,1095.0,1099.0,1068.5999755859375,1074.0,5993252,0.0,0.0
2023-12-20 00:00:00+05:30,1078.0,1083.8499755859375,1005.0,1012.1500244140625,8467564,0.0,0.0
2023-12-21 00:00:00+05:30,996.1500244140625,1028.0,989.25,1018.9500122070312,5352057,0.0,0.0
2023-12-22 00:00:00+05:30,1034.0,1050.949951171875,1019.0,1027.5,5252106,0.0,0.0
2023-12-26 00:00:00+05:30,1034.0999755859375,1041.0,1026.0999755859375,1028.75,2176775,0.0,0.0
2023-12-27 00:00:00+05:30,1037.0,1037.050048828125,1018.0,1024.4000244140625,2803997,0.0,0.0
2023-12-28 00:00:00+05:30,1029.550048828125,1031.199951171875,1014.6500244140625,1016.9500122070312,4865603,0.0,0.0
2023-12-29 00:00:00+05:30,1021.7999877929688,1034.9000244140625,1017.5999755859375,1024.3499755859375,2429250,0.0,0.0
2024-01-01 00:00:00+05:30,1026.550048828125,1057.949951171875,1023.0,1047.8499755859375,3989711,0.0,0.0
2024-01-02 00:00:00+05:30,1047.8499755859375,1082.9000244140625,1031.0999755859375,1078.4000244140625,6344621,0.0,0.0
2024-01-03 00:00:00+05:30,1105.0,1144.0,1062.75,1094.25,33060778,0.0,0.0
2024-01-04 00:00:00+05:30,1117.0,1131.0,1103.550048828125,1123.199951171875,9771995,0.0,0.0
2024-01-05 00:00:00+05:30,1129.0999755859375,1160.0,1125.4000244140625,1154.25,10622789,0.0,0.0
2024-01-08 00:00:00+05:30,1160.0,1182.0,1152.0,1168.8499755859375,8760094,0.0,0.0
2024-01-09 00:00:00+05:30,1182.0,1229.9000244140625,1178.5,1197.0999755859375,14701104,0.0,0.0
2024-01-10 00:00:00+05:30,1220.0,1220.0,1197.0,1214.3499755859375,7036728,0.0,0.0
2024-01-11 00:00:00+05:30,1221.0,1223.5999755859375,1200.0,1202.949951171875,3721202,0.0,0.0
2024-01-12 00:00:00+05:30,1210.4000244140625,1218.75,1201.050048828125,1207.0999755859375,3912779,0.0,0.0
2024-01-15 00:00:00+05:30,1214.0,1215.3499755859375,1189.0999755859375,1203.0999755859375,2825654,0.0,0.0
2024-01-16 00:00:00+05:30,1203.5999755859375,1212.0,1186.800048828125,1193.3499755859375,3173587,0.0,0.0
2024-01-17 00:00:00+05:30,1180.0,1204.699951171875,1159.449951171875,1166.8499755859375,5268593,0.0,0.0
2024-01-18 00:00:00+05:30,1171.050048828125,1184.300048828125,1143.449951171875,1154.050048828125,5918594,0.0,0.0
2024-01-19 00:00:00+05:30,1162.25,1166.800048828125,1150.0,1152.449951171875,2732559,0.0,0.0
2024-01-23 00:00:00+05:30,1199.1500244140625,1207.199951171875,1130.25,1137.0999755859375,7201014,0.0,0.0
2024-01-24 00:00:00+05:30,1138.0,1146.75,1118.3499755859375,1120.5999755859375,18373913,0.0,0.0
2024-01-25 00:00:00+05:30,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,4305042,0.0,0.0
2024-01-29 00:00:00+05:30,1155.0,1204.9000244140625,1151.0,1196.6500244140625,6768033,0.0,0.0
2024-01-30 00:00:00+05:30,1200.0,1217.199951171875,1181.0,1187.3499755859375,4683729,0.0,0.0
2024-01-31 00:00:00+05:30,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,5510242,0.0,0.0
2024-02-01 00:00:00+05:30,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,7433628,0.0,0.0
2024-02-02 00:00:00+05:30,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,10450227,0.0,0.0
2024-02-05 00:00:00+05:30,1269.5,1291.25,1248.8499755859375,1258.550048828125,5611298,0.0,0.0
2024-02-06 00:00:00+05:30,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,4408002,0.0,0.0
2024-02-07 00:00:00+05:30,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,3359763,0.0,0.0
2024-02-08 00:00:00+05:30,1264.050048828125,1264.5,1236.75,1245.199951171875,3354609,0.0,0.0
