Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00+05:30,5918.849714436226,5955.095601312541,5684.744373609069,5792.58642578125,2634866,0.0,0.0
2023-02-02 00:00:00+05:30,5794.378787090788,5794.378787090788,5621.115011707768,5693.45751953125,2025044,0.0,0.0
2023-02-03 00:00:00+05:30,5745.585727224665,6004.485604014684,5722.732639768075,5988.80224609375,1486892,0.0,0.0
2023-02-06 00:00:00+05:30,5974.612767432005,6098.088097958933,5930.400730196055,6078.3720703125,1073820,0.0,0.0
2023-02-07 00:00:00+05:30,6097.042879845609,6155.842834073854,6074.1897909819645,6134.4833984375,1472193,0.0,0.0
2023-02-08 00:00:00+05:30,6138.914750096843,6350.017739070166,6136.72386421574,6324.77490234375,1903208,0.0,0.0
2023-02-09 00:00:00+05:30,6347.9263231674895,6460.348521625451,6308.444188129357,6427.6875,1838154,0.0,0.0
2023-02-10 00:00:00+05:30,6426.642148111095,6499.980421925228,6392.835603354925,6408.27001953125,1291282,0.0,0.0
2023-02-13 00:00:00+05:30,6407.722591967421,6445.7606681484895,6270.405686376976,6318.65087890625,736557,0.0,0.0
2023-02-14 00:00:00+05:30,6326.915535401631,6444.964217035737,6283.301056940969,6431.3720703125,1034090,0.0,0.0
2023-02-15 00:00:00+05:30,6422.708589106144,6468.513952687366,6370.231380256351,6462.48974609375,618979,0.0,0.0
2023-02-16 00:00:00+05:30,6477.475750914584,6497.14218382474,6392.835406744294,6410.06201171875,529048,0.0,0.0
2023-02-17 00:00:00+05:30,6382.877959292319,6448.399351346232,6340.557785615264,6389.5498046875,616044,0.0,0.0
2023-02-20 00:00:00+05:30,6397.814386559958,6416.285702870862,6316.1613469182585,6340.4580078125,465732,0.0,0.0
2023-02-21 00:00:00+05:30,6367.94117034722,6381.135106313928,6325.12311400243,6352.2578125,448509,0.0,0.0
2023-02-22 00:00:00+05:30,6304.211966520243,6333.089260317287,6158.829728783399,6172.421875,934700,0.0,0.0
2023-02-23 00:00:00+05:30,6187.707054084921,6235.95224483274,6096.743480918052,6176.1064453125,809768,0.0,0.0
2023-02-24 00:00:00+05:30,6227.289235536931,6259.402779865704,6173.766661655643,6209.86328125,607761,0.0,0.0
2023-02-27 00:00:00+05:30,6188.7028102519125,6214.59279787324,6109.0413098785975,6168.28955078125,595004,0.0,0.0
2023-02-28 00:00:00+05:30,6193.681632257862,6220.169178281943,6064.23169460617,6086.23828125,977852,0.0,0.0
2023-03-01 00:00:00+05:30,6074.289276087886,6177.699961882437,6074.289276087886,6128.8076171875,544804,0.0,0.0
2023-03-02 00:00:00+05:30,6139.114110060238,6183.326148328039,6044.366318073238,6057.26171875,582298,0.0,0.0
2023-03-03 00:00:00+05:30,6095.897229154947,6115.016184550235,6047.30390633017,6074.2392578125,712037,0.0,0.0
2023-03-06 00:00:00+05:30,6114.020201727562,6156.838258514906,6094.154420429674,6108.89208984375,608477,0.0,0.0
2023-03-08 00:00:00+05:30,6103.066820561478,6103.066820561478,5959.6761169946885,5971.47607421875,1342795,0.0,0.0
2023-03-09 00:00:00+05:30,5974.612650715357,6014.443401720126,5865.177759572798,5876.330078125,940858,0.0,0.0
2023-03-10 00:00:00+05:30,5840.183735030143,5862.488857849279,5756.539159796975,5849.294921875,770861,0.0,0.0
2023-03-13 00:00:00+05:30,5844.1668965130475,5922.334744762541,5786.412307997499,5808.86669921875,793356,0.0,0.0
2023-03-14 00:00:00+05:30,5815.2896582052435,5825.247345976143,5691.96359791961,5707.29833984375,1372565,0.0,0.0
2023-03-15 00:00:00+05:30,5775.458948087432,5795.374323770492,5676.877838456285,5694.552734375,679473,0.0,0.0
2023-03-16 00:00:00+05:30,5705.456778986536,5730.649535542878,5641.030342111278,5690.91845703125,884963,0.0,0.0
2023-03-17 00:00:00+05:30,5715.76234265556,5792.138001919615,5664.032446702616,5708.09521484375,1047151,0.0,0.0
2023-03-20 00:00:00+05:30,5714.716861695923,5716.160920870883,5462.488831566643,5527.31298828125,1712756,0.0,0.0
2023-03-21 00:00:00+05:30,5578.097401664507,5690.818622942745,5562.51371737666,5685.939453125,1130114,0.0,0.0
2023-03-22 00:00:00+05:30,5725.471370994992,5832.217983064235,5710.734186934163,5809.5146484375,1242534,0.0,0.0
2023-03-23 00:00:00+05:30,5784.918979320925,5875.036057835177,5748.075532856536,5808.369140625,1054419,0.0,0.0
2023-03-24 00:00:00+05:30,5779.34222151401,5805.082941259141,5603.390172967744,5625.3466796875,1278042,0.0,0.0
2023-03-27 00:00:00+05:30,5673.890403355308,5700.776159917364,5560.92024287051,5569.38427734375,1118743,0.0,0.0
2023-03-28 00:00:00+05:30,5597.265902155207,5600.601824808762,5499.332431687482,5511.03271484375,948136,0.0,0.0
2023-03-29 00:00:00+05:30,5538.615410343054,5622.110722621851,5531.495760567549,5601.39892578125,1109612,0.0,0.0
2023-03-31 00:00:00+05:30,5669.907514354387,5669.907514354387,5562.5638328223195,5592.984375,1267828,0.0,0.0
2023-04-03 00:00:00+05:30,5631.072443389345,5709.738176904421,5608.369109721716,5690.8681640625,745386,0.0,0.0
2023-04-05 00:00:00+05:30,5807.3234091089,5921.886410476376,5718.849257527838,5736.92236328125,2433329,0.0,0.0
2023-04-06 00:00:00+05:30,5736.623803845966,5933.78601755218,5681.40823183458,5907.099609375,1740502,0.0,0.0
2023-04-10 00:00:00+05:30,5919.795648497693,5944.6397871805275,5786.412229415127,5804.13671875,928257,0.0,0.0
2023-04-11 00:00:00+05:30,5833.213634620841,5855.120548236692,5786.5617690640365,5813.04931640625,811620,0.0,0.0
2023-04-12 00:00:00+05:30,5812.302187722019,5851.883995493468,5761.5179815246875,5832.16796875,1023069,0.0,0.0
2023-04-13 00:00:00+05:30,5832.168267160191,5911.879365107457,5825.645689791594,5879.46728515625,833006,0.0,0.0
2023-04-17 00:00:00+05:30,5972.621229170165,5972.621229170165,5875.0358873131,5936.22607421875,672857,0.0,0.0
2023-04-18 00:00:00+05:30,5949.718604674389,5968.638211952852,5845.4118224418135,5890.61962890625,640889,0.0,0.0
2023-04-19 00:00:00+05:30,5890.619708089719,5934.782152389559,5855.120646988356,5922.583984375,554928,0.0,0.0
2023-04-20 00:00:00+05:30,5934.781796665514,5940.706815260686,5861.244176656741,5887.68212890625,436731,0.0,0.0
2023-04-21 00:00:00+05:30,5887.980845040124,5919.845446264762,5803.34049803718,5912.775390625,643101,0.0,0.0
2023-04-24 00:00:00+05:30,5914.86662135296,5939.4623049884485,5852.133187490125,5908.64306640625,544892,0.0,0.0
2023-04-25 00:00:00+05:30,5934.682404674633,6066.920793730017,5903.61470968255,6049.54443359375,1494475,0.0,0.0
2023-04-26 00:00:00+05:30,6074.189592396296,6093.905619865852,5987.856244195326,6030.326171875,974007,0.0,0.0
2023-04-27 00:00:00+05:30,6049.2952287744665,6227.9861275903595,6040.333309917022,6173.81591796875,2827136,0.0,0.0
2023-04-28 00:00:00+05:30,6217.480806443844,6269.360458945959,6085.143228179599,6253.52783203125,1489668,0.0,0.0
2023-05-02 00:00:00+05:30,6303.216500775614,6307.8467284501985,6198.461428583107,6222.70849609375,991254,0.0,0.0
2023-05-03 00:00:00+05:30,6211.655339543205,6228.533815111014,6129.903110414573,6154.10009765625,668251,0.0,0.0
2023-05-04 00:00:00+05:30,6170.779109669638,6371.9244025780245,6155.991846091498,6363.21142578125,1245141,0.0,0.0
2023-05-05 00:00:00+05:30,6352.955462511032,6420.717336064512,6304.859536890461,6362.8134765625,1160040,0.0,0.0
2023-05-08 00:00:00+05:30,6367.393740394474,6666.771520776146,6360.970837407875,6629.77880859375,2224735,0.0,0.0
2023-05-09 00:00:00+05:30,6621.862275512467,6711.332196132171,6514.319249083092,6524.52587890625,2130770,0.0,0.0
2023-05-10 00:00:00+05:30,6563.062686876376,6636.799173378831,6497.391538829238,6603.44091796875,835321,0.0,0.0
2023-05-11 00:00:00+05:30,6630.824493692489,6651.735638664339,6596.9683542142575,6635.255859375,567494,0.0,0.0
2023-05-12 00:00:00+05:30,6621.862334414047,6705.158294956527,6576.754203524352,6685.98974609375,912078,0.0,0.0
2023-05-15 00:00:00+05:30,6685.9896491341115,6721.439114149557,6657.510565422227,6683.8984375,739076,0.0,0.0
2023-05-16 00:00:00+05:30,6691.566304981388,6820.020479585942,6671.650929073706,6755.89306640625,1265133,0.0,0.0
2023-05-17 00:00:00+05:30,6756.29110689515,6781.63361658691,6633.811548140824,6676.67919921875,740785,0.0,0.0
2023-05-18 00:00:00+05:30,6731.197510561799,6801.747824882662,6716.609595381554,6760.67236328125,1106718,0.0,0.0
2023-05-19 00:00:00+05:30,6771.22758085804,6791.142956095857,6683.599929811641,6755.49462890625,592834,0.0,0.0
2023-05-22 00:00:00+05:30,6755.494963898709,6789.151755233513,6733.289027678262,6764.30712890625,419792,0.0,0.0
2023-05-23 00:00:00+05:30,6781.235042537231,6844.865057084232,6728.509376923854,6751.85986328125,790196,0.0,0.0
2023-05-24 00:00:00+05:30,6740.358829486418,6819.57204095182,6701.2749051168885,6757.2373046875,553936,0.0,0.0
2023-05-25 00:00:00+05:30,6749.320910948259,6819.024726788681,6717.555983544028,6812.20361328125,530260,0.0,0.0
2023-05-26 00:00:00+05:30,6817.630728548377,6890.720060852524,6812.2536742988505,6875.28564453125,694073,0.0,0.0
2023-05-29 00:00:00+05:30,6910.834654497537,6942.400232971331,6872.596744522442,6902.71875,640728,0.0,0.0
2023-05-30 00:00:00+05:30,6918.601497169128,6989.052138493929,6900.72725304657,6976.15673828125,881923,0.0,0.0
2023-05-31 00:00:00+05:30,6975.260539521494,6996.2713577506665,6897.98878595032,6960.2744140625,2147627,0.0,0.0
2023-06-01 00:00:00+05:30,6994.2797763830695,7027.438681634107,6921.688330958355,7010.7099609375,590026,0.0,0.0
2023-06-02 00:00:00+05:30,7045.810883818342,7069.958276523368,6975.360243245943,6994.18017578125,664209,0.0,0.0
2023-06-05 00:00:00+05:30,7040.08533482746,7061.594037902511,6983.376107835227,7013.39892578125,577162,0.0,0.0
2023-06-06 00:00:00+05:30,6995.275780627439,7101.823041627744,6995.275780627439,7083.849609375,690586,0.0,0.0
2023-06-07 00:00:00+05:30,7089.873508059249,7110.784651833019,7032.118920493598,7049.9931640625,534483,0.0,0.0
2023-06-08 00:00:00+05:30,7050.043106747832,7080.911939559864,6965.552026791854,6980.43896484375,455360,0.0,0.0
2023-06-09 00:00:00+05:30,6983.077362966894,7052.532233890132,6982.380130349678,7007.3740234375,447361,0.0,0.0
2023-06-12 00:00:00+05:30,7020.31935852188,7079.916218873163,7011.805729706798,7067.66845703125,513255,0.0,0.0
2023-06-13 00:00:00+05:30,7069.95821632888,7169.535092615201,7069.95821632888,7136.42578125,800134,0.0,0.0
2023-06-14 00:00:00+05:30,7151.611391882774,7151.611391882774,7052.084107641924,7066.82177734375,401520,0.0,0.0
2023-06-15 00:00:00+05:30,7064.9794104627135,7111.482006424292,7026.144428502454,7096.44580078125,437018,0.0,0.0
2023-06-16 00:00:00+05:30,7139.66196258526,7188.056421248337,7100.826981198813,7172.7216796875,1414858,0.0,0.0
2023-06-19 00:00:00+05:30,7181.435039353576,7367.544132066883,7171.775887443315,7354.94775390625,1184590,0.0,0.0
2023-06-20 00:00:00+05:30,7344.939667236421,7344.939667236421,7170.5308655622,7218.12841796875,863826,0.0,0.0
2023-06-21 00:00:00+05:30,7244.217958225921,7255.07174081032,7146.632616658067,7175.6591796875,546804,0.0,0.0
2023-06-22 00:00:00+05:30,7169.634758134146,7173.6674271328175,6990.2967069145625,7000.25439453125,827194,0.0,0.0
2023-06-23 00:00:00+05:30,6991.243050032199,7025.148782697184,6926.667347040336,6960.0751953125,815226,0.0,0.0
2023-06-26 00:00:00+05:30,6960.424019164273,7005.233615854172,6915.614422474374,6969.08740234375,563539,0.0,0.0
2023-06-27 00:00:00+05:30,7000.254318759572,7000.254318759572,6924.575893691901,6989.5498046875,709789,0.0,0.0
2023-06-28 00:00:00+05:30,7024.5017863110215,7094.85275533668,7010.212406676524,7060.2001953125,709782,0.0,0.0
2023-06-30 00:00:00+05:30,7100.0,7195.0,7091.2001953125,7160.60009765625,887908,30.0,0.0
2023-07-03 00:00:00+05:30,7160.60009765625,7355.0,7160.0,7333.0,1209227,0.0,0.0
2023-07-04 00:00:00+05:30,7650.0,7920.0,7612.64990234375,7860.4501953125,4162208,0.0,0.0
2023-07-05 00:00:00+05:30,7879.9501953125,7999.89990234375,7780.0,7838.75,1978666,0.0,0.0
2023-07-06 00:00:00+05:30,7776.0,7824.0,7735.0,7766.25,1045984,0.0,0.0
2023-07-07 00:00:00+05:30,7720.0,7748.89990234375,7605.60009765625,7622.35009765625,1094915,0.0,0.0
2023-07-10 00:00:00+05:30,7622.35009765625,7629.9501953125,7432.2998046875,7533.25,1451518,0.0,0.0
2023-07-11 00:00:00+05:30,7567.0,7680.0,7381.0,7444.0,1675043,0.0,0.0
2023-07-12 00:00:00+05:30,7469.89990234375,7508.0,7398.14990234375,7431.9501953125,1131755,0.0,0.0
2023-07-13 00:00:00+05:30,7469.9501953125,7522.89990234375,7416.0,7474.60009765625,747052,0.0,0.0
2023-07-14 00:00:00+05:30,7474.0,7518.89990234375,7399.89990234375,7482.35009765625,726600,0.0,0.0
2023-07-17 00:00:00+05:30,7520.0,7542.0,7442.0,7510.9501953125,506744,0.0,0.0
2023-07-18 00:00:00+05:30,7520.0,7555.0,7373.10009765625,7420.0,1309709,0.0,0.0
2023-07-19 00:00:00+05:30,7441.9501953125,7599.0,7430.0,7584.7001953125,975943,0.0,0.0
2023-07-20 00:00:00+05:30,7551.0,7637.14990234375,7502.0,7596.60009765625,649436,0.0,0.0
2023-07-21 00:00:00+05:30,7596.60009765625,7657.7001953125,7533.10009765625,7581.75,673394,0.0,0.0
2023-07-24 00:00:00+05:30,7581.64990234375,7644.7998046875,7560.35009765625,7581.60009765625,584342,0.0,0.0
2023-07-25 00:00:00+05:30,7649.39990234375,7649.39990234375,7541.0498046875,7606.4501953125,850869,0.0,0.0
2023-07-26 00:00:00+05:30,7635.0,7734.0,7331.0,7433.14990234375,2228866,0.0,0.0
2023-07-27 00:00:00+05:30,7577.89990234375,7577.89990234375,7267.7001953125,7284.10009765625,2147172,0.0,0.0
2023-07-28 00:00:00+05:30,7319.0,7394.60009765625,7210.0,7381.60009765625,1007050,0.0,0.0
2023-07-31 00:00:00+05:30,7345.0,7369.89990234375,7281.0498046875,7300.2998046875,749315,0.0,0.0
2023-08-01 00:00:00+05:30,7300.2998046875,7330.0,7244.0,7269.7001953125,752765,0.0,0.0
2023-08-02 00:00:00+05:30,7290.0,7290.0,7145.0,7203.4501953125,898536,0.0,0.0
2023-08-03 00:00:00+05:30,7175.0,7224.2998046875,7018.0498046875,7108.35009765625,1081898,0.0,0.0
2023-08-04 00:00:00+05:30,7139.0,7205.0,7071.2998046875,7148.7001953125,731349,0.0,0.0
2023-08-07 00:00:00+05:30,7162.0,7182.75,7071.60009765625,7122.14990234375,718409,0.0,0.0
2023-08-08 00:00:00+05:30,7135.0,7205.0,7085.14990234375,7173.60009765625,807362,0.0,0.0
2023-08-09 00:00:00+05:30,7200.0,7214.0,7090.0,7125.35009765625,511572,0.0,0.0
2023-08-10 00:00:00+05:30,7100.0498046875,7174.0,7092.0,7143.85009765625,616130,0.0,0.0
2023-08-11 00:00:00+05:30,7143.85009765625,7159.0,7031.0498046875,7060.60009765625,630396,0.0,0.0
2023-08-14 00:00:00+05:30,7040.0,7058.89990234375,6940.5498046875,7018.0498046875,693785,0.0,0.0
2023-08-16 00:00:00+05:30,6994.0,6994.0,6920.0,6981.5,598795,0.0,0.0
2023-08-17 00:00:00+05:30,7020.0,7020.0,6903.0,6923.25,710118,0.0,0.0
2023-08-18 00:00:00+05:30,6893.5,6915.7998046875,6845.0,6862.10009765625,745533,0.0,0.0
2023-08-21 00:00:00+05:30,6801.0,7063.0,6801.0,7048.2001953125,1230831,0.0,0.0
2023-08-22 00:00:00+05:30,7051.0498046875,7153.5,7050.0,7069.9501953125,1248780,0.0,0.0
2023-08-23 00:00:00+05:30,7100.0,7149.0,7003.0,7116.4501953125,803248,0.0,0.0
2023-08-24 00:00:00+05:30,7150.0,7185.9501953125,7121.0,7137.4501953125,910360,0.0,0.0
2023-08-25 00:00:00+05:30,7115.0,7278.10009765625,7101.0,7211.5,1303276,0.0,0.0
2023-08-28 00:00:00+05:30,7224.9501953125,7261.0,7138.10009765625,7235.60009765625,703626,0.0,0.0
2023-08-29 00:00:00+05:30,7250.0,7310.9501953125,7236.0,7293.35009765625,1418305,0.0,0.0
2023-08-30 00:00:00+05:30,7326.0,7330.89990234375,7258.0,7268.10009765625,460268,0.0,0.0
2023-08-31 00:00:00+05:30,7280.0,7285.0,7135.0,7163.0,1412980,0.0,0.0
2023-09-01 00:00:00+05:30,7168.5498046875,7329.39990234375,7155.0,7320.60009765625,676076,0.0,0.0
2023-09-04 00:00:00+05:30,7370.0,7370.0,7258.39990234375,7270.25,581363,0.0,0.0
2023-09-05 00:00:00+05:30,7283.0,7358.4501953125,7280.0,7345.10009765625,1221353,0.0,0.0
2023-09-06 00:00:00+05:30,7315.2998046875,7397.0,7290.7001953125,7387.7998046875,605157,0.0,0.0
2023-09-07 00:00:00+05:30,7380.0,7387.7998046875,7303.7001953125,7363.2001953125,549622,0.0,0.0
2023-09-08 00:00:00+05:30,7390.0,7449.9501953125,7370.0,7410.64990234375,624642,0.0,0.0
2023-09-11 00:00:00+05:30,7425.0,7444.0,7362.0,7391.64990234375,406849,0.0,0.0
2023-09-12 00:00:00+05:30,7421.0,7459.0,7305.5,7431.2998046875,963517,0.0,0.0
2023-09-13 00:00:00+05:30,7429.2998046875,7508.25,7380.64990234375,7475.89990234375,579846,0.0,0.0
2023-09-14 00:00:00+05:30,7475.89990234375,7511.7001953125,7427.0498046875,7494.2998046875,650372,0.0,0.0
2023-09-15 00:00:00+05:30,7499.0,7565.14990234375,7455.5498046875,7492.2001953125,787494,0.0,0.0
2023-09-18 00:00:00+05:30,7488.89990234375,7560.0,7465.0,7548.64990234375,706618,0.0,0.0
2023-09-20 00:00:00+05:30,7488.64990234375,7647.0,7483.0,7539.0,844190,0.0,0.0
2023-09-21 00:00:00+05:30,7530.0,7583.64990234375,7425.0,7484.2001953125,675725,0.0,0.0
2023-09-22 00:00:00+05:30,7493.9501953125,7577.0,7453.60009765625,7471.35009765625,526304,0.0,0.0
2023-09-25 00:00:00+05:30,7575.0,7849.89990234375,7510.0,7819.85009765625,2347533,0.0,0.0
2023-09-26 00:00:00+05:30,7819.89990234375,7899.9501953125,7775.0,7870.64990234375,1246820,0.0,0.0
2023-09-27 00:00:00+05:30,7855.0,7855.0,7742.75,7837.5498046875,744110,0.0,0.0
2023-09-28 00:00:00+05:30,7804.75,7829.0,7718.0498046875,7739.0,777505,0.0,0.0
2023-09-29 00:00:00+05:30,7739.0,7848.0,7725.0,7810.75,573005,0.0,0.0
2023-10-03 00:00:00+05:30,7780.7998046875,7975.5,7755.0,7967.60009765625,944555,0.0,0.0
2023-10-04 00:00:00+05:30,8025.0,8043.0,7820.0,7854.0498046875,1176384,0.0,0.0
2023-10-05 00:00:00+05:30,7914.85009765625,7914.85009765625,7826.89990234375,7850.89990234375,795061,0.0,0.0
2023-10-06 00:00:00+05:30,7850.0,8192.0,7845.0,8168.5498046875,2145034,0.0,0.0
2023-10-09 00:00:00+05:30,8102.0498046875,8135.0,8018.0,8027.7001953125,747800,0.0,0.0
2023-10-10 00:00:00+05:30,8055.0,8135.0,8021.0,8083.60009765625,965024,0.0,0.0
2023-10-11 00:00:00+05:30,8139.7998046875,8173.0,8095.4501953125,8101.9501953125,712372,0.0,0.0
2023-10-12 00:00:00+05:30,8125.0,8127.0,8003.0,8014.2998046875,764092,0.0,0.0
2023-10-13 00:00:00+05:30,7999.5498046875,8082.89990234375,7956.0498046875,8051.64990234375,662282,0.0,0.0
2023-10-16 00:00:00+05:30,8044.2998046875,8069.0,7982.64990234375,8036.0,438246,0.0,0.0
2023-10-17 00:00:00+05:30,8080.0,8159.0,8057.5498046875,8093.0,838283,0.0,0.0
2023-10-18 00:00:00+05:30,8050.0,8084.60009765625,7850.0,7866.5498046875,1544642,0.0,0.0
2023-10-19 00:00:00+05:30,7843.2998046875,7923.0,7731.0,7841.5498046875,1061453,0.0,0.0
2023-10-20 00:00:00+05:30,7810.0,7832.35009765625,7722.5,7769.2001953125,771153,0.0,0.0
2023-10-23 00:00:00+05:30,7800.0,7884.89990234375,7761.35009765625,7798.89990234375,882230,0.0,0.0
2023-10-25 00:00:00+05:30,7798.89990234375,7856.9501953125,7676.0,7694.4501953125,708774,0.0,0.0
2023-10-26 00:00:00+05:30,7625.10009765625,7656.0,7401.2001953125,7421.7998046875,1324630,0.0,0.0
2023-10-27 00:00:00+05:30,7509.9501953125,7549.0,7416.60009765625,7507.2001953125,911944,0.0,0.0
2023-10-30 00:00:00+05:30,7505.7998046875,7526.85009765625,7352.5,7503.0498046875,799276,0.0,0.0
2023-10-31 00:00:00+05:30,7569.7998046875,7579.7001953125,7460.5,7492.64990234375,749410,0.0,0.0
2023-11-01 00:00:00+05:30,7520.0,7549.0,7457.64990234375,7471.89990234375,462778,0.0,0.0
2023-11-02 00:00:00+05:30,7530.0,7615.0,7411.2001953125,7449.10009765625,855030,0.0,0.0
2023-11-03 00:00:00+05:30,7528.0,7537.9501953125,7372.4501953125,7411.5,1138755,0.0,0.0
2023-11-06 00:00:00+05:30,7456.0,7571.9501953125,7442.60009765625,7562.0498046875,634043,0.0,0.0
2023-11-07 00:00:00+05:30,7640.0,7640.0,7446.0,7495.60009765625,1563007,0.0,0.0
2023-11-08 00:00:00+05:30,7527.0,7536.0,7406.64990234375,7459.9501953125,916717,0.0,0.0
2023-11-09 00:00:00+05:30,7485.0,7485.0,7366.7001953125,7386.7001953125,771791,0.0,0.0
2023-11-10 00:00:00+05:30,7370.0,7454.0,7346.4501953125,7444.7998046875,496261,0.0,0.0
2023-11-13 00:00:00+05:30,7447.7998046875,7450.0,7319.0,7360.85009765625,732240,0.0,0.0
2023-11-15 00:00:00+05:30,7439.39990234375,7476.2001953125,7119.14990234375,7224.2998046875,1923440,0.0,0.0
2023-11-16 00:00:00+05:30,6944.5498046875,7380.7001953125,6931.25,7362.4501953125,4557043,0.0,0.0
2023-11-17 00:00:00+05:30,7140.5,7260.0,7108.0498046875,7221.0,2080034,0.0,0.0
2023-11-20 00:00:00+05:30,7151.0,7239.0,7050.10009765625,7068.60009765625,1902940,0.0,0.0
2023-11-21 00:00:00+05:30,7085.0,7128.85009765625,7030.0,7103.14990234375,1666225,0.0,0.0
2023-11-22 00:00:00+05:30,7086.4501953125,7177.85009765625,7065.5,7128.35009765625,1041404,0.0,0.0
2023-11-23 00:00:00+05:30,7135.0,7160.0,7056.0,7073.64990234375,606158,0.0,0.0
2023-11-24 00:00:00+05:30,7108.0,7116.7998046875,7011.0,7020.7998046875,726499,0.0,0.0
2023-11-28 00:00:00+05:30,7035.0,7135.0,7029.89990234375,7127.5498046875,728158,0.0,0.0
2023-11-29 00:00:00+05:30,7134.0,7168.60009765625,7114.0498046875,7130.10009765625,682430,0.0,0.0
2023-11-30 00:00:00+05:30,7132.0,7163.60009765625,7085.64990234375,7121.89990234375,1271934,0.0,0.0
2023-12-01 00:00:00+05:30,7160.0,7279.85009765625,7142.0,7259.35009765625,900477,0.0,0.0
2023-12-04 00:00:00+05:30,7340.0,7420.0,7315.0498046875,7407.64990234375,1101426,0.0,0.0
2023-12-05 00:00:00+05:30,7430.0,7440.0,7320.0498046875,7349.7998046875,1522242,0.0,0.0
2023-12-06 00:00:00+05:30,7390.0,7459.0,7365.0498046875,7427.10009765625,701800,0.0,0.0
2023-12-07 00:00:00+05:30,7390.0,7440.0,7326.0,7391.2001953125,668862,0.0,0.0
2023-12-08 00:00:00+05:30,7390.5498046875,7398.10009765625,7274.0,7307.60009765625,1144388,0.0,0.0
2023-12-11 00:00:00+05:30,7325.0,7352.7001953125,7270.0498046875,7292.75,590055,0.0,0.0
2023-12-12 00:00:00+05:30,7280.0,7354.0,7280.0,7314.5498046875,633312,0.0,0.0
2023-12-13 00:00:00+05:30,7299.85009765625,7304.5,7207.0,7258.0,682955,0.0,0.0
2023-12-14 00:00:00+05:30,7368.5,7511.25,7300.10009765625,7474.2001953125,1729567,0.0,0.0
2023-12-15 00:00:00+05:30,7528.85009765625,7528.89990234375,7445.0,7515.0498046875,1173938,0.0,0.0
2023-12-18 00:00:00+05:30,7548.0,7610.0,7526.0,7587.60009765625,1082798,0.0,0.0
2023-12-19 00:00:00+05:30,7641.0,7641.60009765625,7535.0,7632.64990234375,791408,0.0,0.0
2023-12-20 00:00:00+05:30,7650.0,7695.0,7460.14990234375,7493.9501953125,874546,0.0,0.0
2023-12-21 00:00:00+05:30,7426.60009765625,7477.0,7305.5,7367.14990234375,913082,0.0,0.0
2023-12-22 00:00:00+05:30,7418.9501953125,7440.0,7243.0,7295.2998046875,1129485,0.0,0.0
2023-12-26 00:00:00+05:30,7325.0,7344.0,7145.25,7162.2998046875,1225844,0.0,0.0
2023-12-27 00:00:00+05:30,7219.89990234375,7323.39990234375,7190.89990234375,7232.7998046875,1605279,0.0,0.0
2023-12-28 00:00:00+05:30,7275.0,7290.0,7200.0,7258.64990234375,1856064,0.0,0.0
2023-12-29 00:00:00+05:30,7231.64990234375,7343.0,7205.14990234375,7327.75,912802,0.0,0.0
2024-01-01 00:00:00+05:30,7336.9501953125,7336.9501953125,7273.0,7299.0498046875,331489,0.0,0.0
2024-01-02 00:00:00+05:30,7324.0,7445.10009765625,7280.0498046875,7430.0498046875,1112990,0.0,0.0
2024-01-03 00:00:00+05:30,7444.9501953125,7485.85009765625,7368.2001953125,7384.7998046875,553405,0.0,0.0
2024-01-04 00:00:00+05:30,7560.0,7733.9501953125,7560.0,7705.5498046875,2911879,0.0,0.0
2024-01-05 00:00:00+05:30,7734.9501953125,7789.0,7673.10009765625,7711.14990234375,1052601,0.0,0.0
2024-01-08 00:00:00+05:30,7677.0,7830.0,7631.2998046875,7736.0,1121209,0.0,0.0
2024-01-09 00:00:00+05:30,7774.0,7810.0,7698.0,7725.4501953125,1247083,0.0,0.0
2024-01-10 00:00:00+05:30,7716.0,7735.25,7660.0,7680.5498046875,559072,0.0,0.0
2024-01-11 00:00:00+05:30,7680.0,7793.2998046875,7651.0498046875,7669.75,651741,0.0,0.0
2024-01-12 00:00:00+05:30,7684.0,7718.9501953125,7617.0,7661.0498046875,808638,0.0,0.0
2024-01-15 00:00:00+05:30,7697.9501953125,7697.9501953125,7454.0,7478.0,997220,0.0,0.0
2024-01-16 00:00:00+05:30,7475.0,7614.5,7427.89990234375,7456.64990234375,1194723,0.0,0.0
2024-01-17 00:00:00+05:30,7303.2998046875,7478.2001953125,7302.2001953125,7358.85009765625,1380271,0.0,0.0
2024-01-18 00:00:00+05:30,7296.0,7351.75,7234.0,7265.5498046875,1686996,0.0,0.0
2024-01-19 00:00:00+05:30,7360.0,7388.7998046875,7261.25,7319.10009765625,830810,0.0,0.0
2024-01-23 00:00:00+05:30,7352.89990234375,7355.0,7042.60009765625,7070.7001953125,2533297,0.0,0.0
2024-01-24 00:00:00+05:30,7104.0,7104.0,6996.7998046875,7055.2998046875,2063675,0.0,0.0
2024-01-25 00:00:00+05:30,7055.2998046875,7125.7998046875,7036.0,7085.5,1168349,0.0,0.0
2024-01-29 00:00:00+05:30,7085.5,7224.9501953125,7085.10009765625,7191.64990234375,1860361,0.0,0.0
2024-01-30 00:00:00+05:30,6988.5,6988.5,6805.0,6817.2001953125,4153147,0.0,0.0
2024-01-31 00:00:00+05:30,6820.0,6921.0,6812.0,6862.89990234375,1810512,0.0,0.0
