Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00+05:30,2540.7127178244755,2543.716030622694,2500.488567978683,2528.69970703125,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2540.4171824728783,2546.817582480085,2516.046428599283,2521.806884765625,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2534.4600030785728,2540.515910794148,2499.159477301,2519.197509765625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2510.9755603065537,2522.742402040983,2496.1561237993333,2503.09814453125,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2511.418509441689,2519.1973610272116,2488.3278835179285,2497.2392578125,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2498.6671168474204,2552.2334483602954,2498.617834918526,2544.10986328125,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2540.4665986110863,2571.8776979921918,2535.4446498725756,2536.970947265625,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2549.6735521696623,2589.1589566528996,2530.6199555661374,2583.841796875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2583.841726254055,2612.692810392942,2575.0289151965244,2603.33837890625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2603.486030439603,2607.277133111265,2548.442681402201,2553.513671875,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2546.4733667750934,2562.720537791354,2533.3278322475257,2550.36279296875,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2550.510108374763,2598.8085593479436,2527.3209188445585,2583.792236328125,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2587.6818281713945,2587.6818281713945,2544.4053228689377,2557.3046875,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2565.526514008649,2634.010844033448,2561.932539297209,2626.675048828125,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2627.1182333387105,2652.2274968132747,2619.2408173466906,2645.039306640625,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2629.1862228544537,2638.245203412246,2571.8778276308512,2609.14794921875,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2510.926158656204,2565.0833895291807,2497.189963632895,2509.6953125,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2520.7730881872003,2564.098875640418,2512.8956722866155,2556.615234375,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2564.098712987887,2570.0067745385504,2541.25425640525,2560.65234375,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2560.652436853572,2601.5165307314505,2554.252036607639,2582.167724609375,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2595.116328388056,2605.9970577158315,2538.694286145104,2572.1240234375,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2570.006923568481,2570.006923568481,2491.4296523081807,2528.798095703125,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2528.6504340193555,2550.5102144578177,2502.26104340371,2537.266357421875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2560.3570067661417,2563.114150359328,2507.8246347087093,2534.8046875,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2530.1273414510615,2599.3008949583345,2523.7269414824173,2594.47607421875,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2599.5471625766872,2616.729727370607,2590.8326753604633,2608.1630859375,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2590.6851178448687,2604.4705954768824,2559.9139624162663,2597.18408203125,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2604.4706981031045,2605.01231853992,2555.532298661024,2561.341796875,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2552.9720833741185,2567.545351473923,2538.842112256813,2543.223876953125,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2547.3594160256566,2560.0616532506906,2526.6811988874506,2547.06396484375,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2545.3899600660766,2547.014580902003,2516.19438415013,2538.0048828125,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2520.77295621852,2551.0517720012226,2510.926186858291,2541.451171875,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2545.3901579229005,2562.129667665527,2530.816889596445,2540.072998046875,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2510.9261996823093,2532.392205077169,2498.1253994486347,2509.39990234375,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2520.773219829346,2522.644010043571,2484.1925639905176,2488.37744140625,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2486.3095099445936,2507.233896909474,2468.4867594758175,2476.955078125,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2479.4167235432174,2504.033648915966,2469.7668407171677,2472.967041015625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2489.26348946988,2504.96903975112,2473.804108441949,2477.594970703125,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2477.5949578744985,2484.881711974539,2444.706841962448,2455.833740234375,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2453.8150057706057,2477.3486891604716,2442.0974460040334,2452.485595703125,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2454.0119373754123,2472.7700820458754,2434.0722284012245,2446.134521484375,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2448.891578965694,2448.891578965694,2418.3665934618994,2430.330322265625,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2431.90596916981,2436.435579433601,2398.3283880221197,2422.9453125,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2420.33613132761,2432.1522556465407,2410.4893610618346,2428.459716796875,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2428.459689951809,2432.1522287606567,2406.5506263526495,2417.726806640625,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2428.21333404998,2451.747016756219,2418.0218315610805,2433.13671875,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2443.9189507583424,2460.560135744468,2437.6663962561665,2446.774658203125,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2448.891541973304,2463.070793704245,2429.3948905435273,2447.020751953125,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2446.774705538814,2453.7657679016693,2419.252791452327,2423.683837890625,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2412.4586633457716,2432.6445419574407,2407.633842178944,2427.671875,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2428.213351312488,2450.368582620084,2407.535135425399,2417.48046875,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2424.274898480899,2434.121668986508,2402.3658341059195,2405.0244140625,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2414.329459963052,2421.81310138436,2356.3320803467263,2369.2314453125,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2387.792493587321,2431.4630156210983,2370.8560969089385,2421.66552734375,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2433.776608624898,2445.149675109642,2402.414793021097,2409.898193359375,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2409.8982657782367,2478.0871444103414,2387.8415983083596,2472.720703125,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2476.4627022814943,2484.5862876865926,2421.0746199740056,2424.86572265625,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2434.7124904799616,2443.3774559172552,2416.791176435478,2438.405029296875,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2437.0754187309717,2461.741624079268,2428.213326299223,2447.020751953125,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2434.3183031796516,2459.6244526676264,2432.1520619736125,2442.78662109375,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2446.9222860042455,2466.6158255294304,2426.244069502801,2460.707763671875,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2471.3423825138384,2474.9856393336618,2434.0229799765516,2444.756103515625,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2446.922288648612,2500.882635085864,2442.0481856907913,2492.06982421875,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2519.591622451495,2529.0936595934445,2477.9890180989864,2521.117919921875,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2530.619709572688,2530.619709572688,2476.511760360391,2497.2392578125,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2474.001000241612,2548.8857353139324,2463.661891583886,2543.174560546875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2535.543227523359,2545.389997338984,2513.880333928985,2525.942626953125,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2525.942512143156,2529.585768729412,2486.3092654366897,2493.349609375,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2501.0796904131093,2515.8498460651554,2494.1869511088216,2508.7109375,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2516.834290108711,2516.834290108711,2480.05650978001,2490.19873046875,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2486.309555725084,2523.0873397686482,2486.309555725084,2497.337890625,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2533.5741150004333,2539.4821774528245,2502.458223257969,2512.748291015625,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2520.773106359724,2520.773106359724,2491.2327965195705,2502.113525390625,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2508.957201714192,2508.957201714192,2471.785641916425,2492.80859375,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2479.2198183765813,2493.5959584510006,2441.9989794009416,2454.406005859375,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2453.8150481405505,2471.0468953887284,2447.562253122064,2459.673828125,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2463.6618122749774,2466.5172793667534,2437.1740975834414,2461.4462890625,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2452.6828334042775,2461.4463626580173,2440.07891956096,2452.288818359375,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2451.84581802228,2479.4167750120887,2444.165289066614,2472.3271484375,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2475.428627841195,2483.3553255526476,2419.3513223167547,2431.1181640625,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2398.722343231265,2429.9858365384853,2381.933553076119,2419.646728515625,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2433.9246723466363,2440.029621706001,2412.458665528532,2414.132568359375,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2419.302067954432,2451.845690358193,2415.067908842959,2447.906982421875,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2448.8424583197807,2470.8993677311146,2442.14660652706,2468.339111328125,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2461.6924004829802,2481.385939686844,2456.4735645140267,2462.430908203125,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2467.354285801607,2488.131065760893,2458.885967808806,2477.74267578125,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2486.3094687607627,2486.3094687607627,2461.741825258287,2477.25048828125,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2482.3707748752804,2496.1562531966824,2467.4530141373434,2484.044677734375,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2498.0762230636524,2559.175477917252,2484.930929585016,2552.676513671875,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2554.2520098281634,2599.547149555263,2546.768368843828,2583.201416015625,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2597.5286000536603,2629.826053186295,2582.857009162141,2621.456298828125,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2629.0874747707353,2637.358665048357,2609.984837967841,2634.89697265625,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2631.057050988541,2633.0264050686224,2606.4894069194615,2620.964111328125,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2624.6565298126957,2628.299786613765,2581.6754751467006,2587.2880859375,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2588.370940611292,2608.4092124880735,2560.799986307907,2600.974853515625,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2594.6239187840297,2614.760515538683,2582.8570766060984,2597.676513671875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2591.669868154033,2609.197166862058,2584.777129142985,2588.026611328125,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2579.8537705043536,2597.5779567139257,2568.0376463646394,2574.881103515625,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2570.007024594824,2585.909462322777,2541.0083344087343,2557.452392578125,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2563.8528514889417,2615.991452851673,2563.212907570665,2611.708251953125,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2629.0875415878713,2638.4912548446428,2604.5198989701926,2609.689453125,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2614.8095470189996,2624.163977708768,2610.230895525441,2615.843505859375,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2615.843602366679,2638.93422878865,2597.577796844948,2626.675048828125,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2626.1333932335606,2689.398886490125,2613.8249315104936,2656.559814453125,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2668.474489968774,2696.242331415458,2650.405572077948,2675.07177734375,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2674.825670492535,2680.2906756812195,2643.020556716609,2654.4921875,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2658.6278174172976,2666.4066693158065,2629.235113720435,2649.913330078125,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2648.781100808005,2685.214149406479,2638.294387033441,2674.57958984375,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2665.5207817893443,2679.8478809867647,2633.9125522362588,2638.8359375,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2647.747130883523,2647.747130883523,2579.9522647022836,2595.805419921875,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2604.4706333488834,2616.2867572052864,2592.65450949248,2602.9443359375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2589.3066218741383,2655.673752605496,2587.238704104909,2634.89697265625,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2630.0721867400994,2660.6957366654474,2611.3633243110235,2657.39697265625,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2672.3640122037527,2675.859663523981,2637.112528630112,2648.485595703125,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2648.4855232279438,2682.259990423707,2642.085123103952,2674.037841796875,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2682.3271068564827,2691.6585697944706,2655.523690170648,2663.713623046875,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2650.5602826889426,2660.8844654965033,2628.8198290008863,2656.615966796875,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2666.3940837792466,2687.1420604538466,2649.0214977987152,2657.1123046875,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2649.219859861192,2658.501880848967,2629.415161312546,2635.024169921875,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2631.99651545772,2641.179168239228,2608.3200651244874,2622.3671875,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2622.912778013277,2654.7294749132784,2622.912778013277,2632.79052734375,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2632.7906819766295,2642.2215143576855,2616.8078059435006,2632.046142578125,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2633.634162062152,2668.0320252639804,2622.7639360835487,2641.873779296875,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2646.5397529094066,2666.3444528520145,2632.0461977326595,2658.65087890625,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2667.4365239357776,2686.1493780362753,2640.087061159315,2681.38427734375,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2681.3842004908456,2686.9929669353696,2655.5238172743057,2680.341796875,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2680.2920105545154,2739.3091153288733,2676.470187259141,2735.78515625,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2739.8055428349453,2744.8685075517915,2715.732102940504,2737.026123046875,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2733.055367363928,2749.4846764793147,2671.407407176165,2678.455810546875,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2690.1696761107314,2691.6093128481443,2631.698611893932,2637.208251953125,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2637.754181755746,2696.9697828116996,2626.7349021145696,2664.95458984375,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2685.2557532015267,2685.2557532015267,2623.2604875964157,2654.18359375,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2665.40133749241,2667.8831354644067,2631.8970648704544,2635.37158203125,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2635.669458717168,2666.9401133121173,2631.748266375497,2657.409912109375,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2650.5602825793276,2683.5185117777337,2650.5602825793276,2662.175048828125,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2665.99706761465,2681.43389948272,2657.80713430195,2663.26708984375,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2663.217403650083,2677.2642832258257,2641.5263924304095,2652.148681640625,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2649.6171678534756,2696.523148966885,2638.846067837757,2683.568115234375,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2630.705854237171,2656.8641018462345,2573.1281412010367,2585.040771484375,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2585.0407031931254,2586.9764570904126,2556.2518474355984,2561.463623046875,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2561.4139747243325,2567.767522881682,2543.644398382523,2549.45166015625,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2560.7190737966603,2579.87860206159,2553.571544315666,2564.491455078125,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2542.3537428750956,2564.193564172734,2534.4119896759544,2551.139404296875,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2551.288186053928,2574.865265594309,2546.52308571631,2565.781982421875,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2556.3015214677052,2564.0942214559727,2535.404734676787,2542.1552734375,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2551.2881735877963,2555.0605547684386,2526.4701952455025,2532.52587890625,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2519.5212399354177,2554.713085850395,2517.5358016060754,2550.245849609375,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2539.325850504671,2542.403376753376,2518.726928553977,2532.724365234375,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2532.724595105587,2540.318800195291,2516.5929077764663,2527.463134765625,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2521.5067882251083,2555.2592412958384,2520.2658892151553,2550.494140625,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2550.4941651326517,2566.377672612678,2536.94364475899,2547.168701171875,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2547.1686825596107,2550.245966693526,2522.499513239717,2533.617919921875,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2530.490891793849,2532.823636465172,2509.1971137078494,2518.230712890625,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2516.543190142488,2518.181079889062,2480.8052986848434,2483.5849609375,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2483.584824472564,2521.5066476296547,2469.9846205544204,2514.656982421875,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2515.5504625817157,2536.44725029559,2506.0202612794233,2534.01513671875,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2534.0151759418754,2542.0063717661737,2514.557782299807,2524.733154296875,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2513.664420792053,2549.0547638551657,2513.664420792053,2536.1494140625,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2536.1493110571146,2556.152505478083,2520.5636684900605,2544.091064453125,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2554.8621544879334,2556.251864381589,2534.412042627649,2547.118896484375,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2556.2518726331555,2564.6899856107793,2543.842882960179,2555.308837890625,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2566.1789956302964,2572.8798498742053,2548.260366549896,2562.456298828125,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2548.310086539424,2561.910290573856,2532.9229395424,2544.88525390625,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2546.3246217310475,2549.3027791833647,2520.513923810967,2537.09228515625,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2540.2688756084617,2540.2688756084617,2503.7370056472705,2507.75732421875,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2507.7575609101773,2517.535942173398,2501.652434651799,2513.515380859375,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2513.6146976846335,2521.30827148112,2472.9628949358166,2486.811279296875,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2486.8111680700363,2496.192315613547,2481.7978878639365,2486.56298828125,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2495.6961031781616,2495.6961031781616,2473.8562804773187,2483.187744140625,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2491.7251039232433,2505.0771282186624,2483.882719465688,2488.796630859375,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2495.1500764855873,2507.7081200437356,2489.1937611621274,2505.126953125,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2491.7250858403886,2503.488904804427,2481.7978942633354,2489.193603515625,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2485.768862018982,2502.6947727509537,2483.336748466061,2495.49755859375,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2495.497439178473,2520.4145443401176,2490.782023232156,2517.783935546875,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2530.441265562578,2530.441265562578,2469.885393769986,2480.656494140625,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2475.84161886791,2490.7324064713653,2473.8561805207823,2488.30029296875,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2492.717727637357,2495.6958850180467,2474.948152211135,2482.592041015625,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2456.781470613286,2471.870753648888,2448.0454933727538,2451.718505859375,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2453.356669465396,2474.7992585717675,2444.074648084909,2470.530517578125,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2431.814440523179,2461.94356455888,2427.198393284864,2448.889404296875,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2448.0454582156153,2464.9216840021786,2425.1135485839363,2455.342041015625,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2450.0309884378767,2471.870810863174,2440.103796426378,2464.375732421875,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2464.3757760350627,2481.5001825579566,2442.089278047451,2457.823974609375,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2455.9872116578467,2470.877999117373,2443.3300423172495,2460.901123046875,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2457.972637903468,2486.5629981578354,2451.023603789847,2483.53515625,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2481.7979867019844,2482.7907058966653,2435.3386799183063,2442.436767578125,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2447.5987530697976,2454.795966919985,2432.6582813633454,2447.6484375,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2471.8707883045868,2480.8052610333984,2443.87615556026,2450.92431640625,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2449.0878304704315,2492.767473123764,2447.2015186652843,2489.5908203125,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2499.6668032612547,2506.4173419094755,2477.181811606854,2501.20556640625,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2501.6025754580123,2501.6522598881647,2475.8415619686834,2481.2021484375,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2466.907063142816,2498.177716055894,2462.9361865824253,2493.015625,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2493.909006202874,2502.496172289035,2485.123587121922,2497.8798828125,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2500.0143400357256,2545.282187345235,2497.929532899106,2537.787109375,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2536.397374242276,2548.856047782107,2520.7123635336434,2538.3828125,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2534.4616902830744,2557.9394013826604,2524.186950070874,2550.7421875,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2541.3611581558457,2563.2009806087476,2534.015133003286,2539.673583984375,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2539.673554177971,2551.288320237173,2527.909734822305,2537.5390625,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2551.337858796833,2552.5290732850135,2521.0599252099814,2529.696533203125,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2506.615941449943,2535.80178853585,2506.615941449943,2529.5478515625,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2501.6523227581947,2525.0309078184914,2466.9568360401763,2476.983154296875,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2475.841519654721,2491.6753413659458,2462.2910004238115,2465.41796875,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2457.0295655200316,2471.8706682483457,2447.052689651475,2459.26318359375,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2443.081850799747,2471.870706416648,2437.7707063527782,2458.36962890625,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2449.3361514412272,2476.8344250422247,2445.9113186447485,2463.978759765625,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2453.00917765508,2473.856281147899,2444.471695469928,2460.8515625,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2452.2147342422304,2473.856059641078,2449.8323052873216,2465.914306640625,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2466.907169582364,2475.791957796976,2448.839728925645,2454.25,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2475.0,2496.0,2463.300048828125,2486.800048828125,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2497.0,2512.5,2485.800048828125,2509.25,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2515.0,2517.75,2491.10009765625,2497.39990234375,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2496.0,2505.199951171875,2485.25,2496.449951171875,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2498.0,2525.0,2497.699951171875,2519.35009765625,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2520.050048828125,2522.0,2473.050048828125,2476.699951171875,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2477.0,2488.60009765625,2465.35009765625,2486.550048828125,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2477.199951171875,2487.199951171875,2471.0,2478.14990234375,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2501.89990234375,2503.050048828125,2476.0,2486.39990234375,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2480.199951171875,2505.800048828125,2475.35009765625,2491.199951171875,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2465.0,2533.5,2465.0,2528.800048828125,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2534.449951171875,2534.5,2500.0,2506.449951171875,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2505.0,2517.0,2498.0,2505.25,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2507.75,2524.25,2504.0,2521.89990234375,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2506.199951171875,2527.75,2506.199951171875,2519.89990234375,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2515.10009765625,2519.800048828125,2507.449951171875,2515.199951171875,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2531.75,2531.75,2500.0,2510.550048828125,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2512.0,2528.64990234375,2508.10009765625,2525.050048828125,1265214,0.0,0.0
