Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00+05:30,25189.80078125,25189.80078125,24850.0,24935.849609375,18326,0.0,0.0
2024-03-21 00:00:00+05:30,25189.900390625,25400.0,24927.55078125,25361.400390625,17006,0.0,0.0
2024-03-22 00:00:00+05:30,25399.0,25489.94921875,25232.0,25366.05078125,12712,0.0,0.0
2024-03-26 00:00:00+05:30,25474.0,25788.0,25058.349609375,25684.150390625,38595,0.0,0.0
2024-03-27 00:00:00+05:30,25827.30078125,26334.05078125,25750.0,25939.349609375,27139,0.0,0.0
2024-03-28 00:00:00+05:30,26091.0,26091.0,25585.0,25682.849609375,26276,0.0,0.0
2024-04-01 00:00:00+05:30,25850.05078125,26485.80078125,25800.0,26458.0,20317,0.0,0.0
2024-04-02 00:00:00+05:30,26458.0,26722.599609375,26032.30078125,26532.900390625,41507,0.0,0.0
2024-04-03 00:00:00+05:30,26601.0,26743.30078125,26285.099609375,26354.30078125,150756,0.0,0.0
2024-04-04 00:00:00+05:30,26469.0,26469.0,25851.0,25910.25,85718,0.0,0.0
2024-04-05 00:00:00+05:30,25800.0,25937.94921875,25699.0,25811.05078125,39306,0.0,0.0
2024-04-08 00:00:00+05:30,26069.19921875,26249.94921875,25844.400390625,25955.19921875,31828,0.0,0.0
2024-04-09 00:00:00+05:30,26199.0,26711.80078125,25880.099609375,25991.80078125,50143,0.0,0.0
2024-04-10 00:00:00+05:30,26000.0,26041.94921875,25551.0,25610.0,24321,0.0,0.0
2024-04-12 00:00:00+05:30,25699.0,25861.69921875,25201.44921875,25491.150390625,19756,0.0,0.0
2024-04-15 00:00:00+05:30,25316.0,25528.150390625,25002.0,25296.19921875,24121,0.0,0.0
2024-04-16 00:00:00+05:30,25248.19921875,25248.19921875,24798.55078125,24882.55078125,12999,0.0,0.0
2024-04-18 00:00:00+05:30,25090.0,25099.0,24367.0,24425.849609375,35792,0.0,0.0
2024-04-19 00:00:00+05:30,24390.0,24532.44921875,23984.05078125,24368.75,35614,0.0,0.0
2024-04-22 00:00:00+05:30,24533.900390625,24675.0,24356.849609375,24396.400390625,25584,0.0,0.0
2024-04-23 00:00:00+05:30,24570.0,24570.0,24300.0,24377.75,18872,0.0,0.0
2024-04-24 00:00:00+05:30,24500.0,24597.900390625,24300.0,24369.150390625,17535,0.0,0.0
2024-04-25 00:00:00+05:30,24451.0,24500.0,23780.0,23971.599609375,48298,0.0,0.0
2024-04-26 00:00:00+05:30,24040.0,24295.0,23951.0,24140.5,15713,0.0,0.0
2024-04-29 00:00:00+05:30,24250.25,24295.900390625,24050.0,24145.150390625,25281,0.0,0.0
2024-04-30 00:00:00+05:30,24175.0,25024.94921875,24175.0,24444.849609375,74531,0.0,0.0
2024-05-02 00:00:00+05:30,24499.94921875,25372.55078125,24472.150390625,24827.19921875,98202,0.0,0.0
2024-05-03 00:00:00+05:30,25000.0,25895.80078125,24927.900390625,25746.55078125,221844,0.0,0.0
2024-05-06 00:00:00+05:30,26100.0,26561.650390625,25105.0,25537.0,51843,0.0,0.0
2024-05-07 00:00:00+05:30,25575.0,25882.55078125,25054.849609375,25395.650390625,36812,0.0,0.0
2024-05-08 00:00:00+05:30,25444.19921875,25742.80078125,25160.5,25660.44921875,31956,0.0,0.0
2024-05-09 00:00:00+05:30,25700.650390625,25720.0,25420.80078125,25500.75,31751,0.0,0.0
2024-05-10 00:00:00+05:30,25600.0,25833.099609375,25377.0,25661.25,24366,0.0,0.0
2024-05-13 00:00:00+05:30,25798.55078125,26124.0,25592.05078125,25992.5,55302,0.0,0.0
2024-05-14 00:00:00+05:30,26050.0,26436.94921875,25630.0,26024.900390625,84461,0.0,0.0
2024-05-15 00:00:00+05:30,26800.05078125,26824.849609375,25645.80078125,25819.650390625,224481,0.0,0.0
2024-05-16 00:00:00+05:30,26097.400390625,26225.0,25505.0,25685.599609375,51248,0.0,0.0
2024-05-17 00:00:00+05:30,25710.05078125,26343.400390625,25466.25,26305.80078125,32325,0.0,0.0
2024-05-21 00:00:00+05:30,26120.0,26300.0,25640.25,25833.44921875,55405,0.0,0.0
2024-05-22 00:00:00+05:30,25950.0,25950.0,25520.400390625,25678.94921875,37478,0.0,0.0
2024-05-23 00:00:00+05:30,25851.0,25851.0,25425.05078125,25676.900390625,73090,0.0,0.0
2024-05-24 00:00:00+05:30,25650.099609375,25750.099609375,25405.0,25456.44921875,30382,0.0,0.0
2024-05-27 00:00:00+05:30,25500.0,25500.0,25255.099609375,25415.19921875,43246,0.0,0.0
2024-05-28 00:00:00+05:30,25489.94921875,25725.05078125,25412.75,25634.650390625,19032,0.0,0.0
2024-05-29 00:00:00+05:30,25452.0,25500.0,25185.349609375,25325.55078125,39946,0.0,0.0
2024-05-31 00:00:00+05:30,25227.30078125,25425.0,24604.44921875,24680.599609375,75751,0.0,0.0
2024-06-03 00:00:00+05:30,25200.0,25625.30078125,25088.099609375,25309.25,42203,0.0,0.0
