Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00+05:30,135.15787304714385,135.622652547559,133.06636529527574,133.76353454589844,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,134.46070052239875,136.08742873424083,133.11284284080418,135.90151977539062,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,135.85502700176283,136.64515773708513,134.60013100229833,136.3662872314453,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,137.06346865579576,138.3183789513809,136.27335203378738,137.7141571044922,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,138.17893569124774,138.6901959632916,136.6451690590605,137.99302673339844,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,138.5042933577198,138.87611129047127,135.25083680233712,137.10995483398438,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,139.43383626330152,145.42948838583482,137.94653633624898,144.91822814941406,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,144.54643382820785,147.61398156295894,143.5239131886423,145.56895446777344,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,146.12667007726031,146.68441114363984,143.52390207406341,143.9422149658203,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,143.98867671172056,144.91823566837195,142.64081906136488,143.2450408935547,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,143.3844811366208,143.61687089535113,141.01410276078227,142.7802734375,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,142.87320845122275,145.1971058371696,142.45490975854113,143.75628662109375,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,144.80596094439107,148.24123173994462,142.89748040476152,147.90724182128906,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,146.95299742571206,148.9091928360216,145.99875718268794,148.1457977294922,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,147.09613525770737,148.33665055000907,144.2811293070756,145.0922393798828,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,145.04450943339128,148.0026598578975,144.9013792285651,147.7163848876953,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,147.43010707103466,147.95494207951393,145.6647569226633,147.00070190429688,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,146.9529987749443,148.57520429086924,146.4281637243522,147.19155883789062,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,147.6209593947257,152.39216050354392,146.5235889639176,150.96080017089844,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,149.38630894681887,151.58106435895976,149.24316417787807,151.00851440429688,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,151.77189595961792,151.86731123652183,148.90917556261996,149.14773559570312,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,148.47979389355177,149.5294494687652,147.14384876071037,148.67063903808594,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,149.0523293271542,150.76996474906392,148.0980890439323,148.67063903808594,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,148.67063482005895,149.67259000112512,146.04647411565037,146.2850341796875,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,146.952996629063,147.38240182398587,144.85367101790075,145.56935119628906,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,144.28111138855382,146.38043685912552,141.22754574403592,145.2353515625,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,146.47588139810566,147.81181195145757,144.99680606796898,146.1418914794922,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,145.99876056155148,147.0961310422055,144.6628300146204,145.33079528808594,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,146.14188796313192,146.71443793539274,144.04256233242668,144.6151123046875,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,145.42620777808125,145.80791261310532,143.94714704408364,144.6151123046875,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,144.18571674746624,146.14189773564078,143.42232158692048,145.80792236328125,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,145.7124720574491,146.18959214575807,141.99094119285897,142.5634765625,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,142.70663798199703,145.47392899296656,142.42036298348782,143.37460327148438,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,143.3745926799897,143.3745926799897,139.9393220727549,140.4641571044922,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,140.51188241752337,143.94715327877668,139.79620220147484,142.5157928466797,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,143.23145995092682,145.99875070876845,143.1837450287813,144.1379852294922,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,147.43012864654287,150.62683952555912,146.09419802995345,146.6190185546875,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,149.577166538562,150.14971654092062,145.56936020370605,145.90333557128906,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,146.18960356312797,146.42816362591392,143.51772794781505,143.70858764648438,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,143.80400044472654,150.2928369522347,143.13603519260448,149.95884704589844,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,149.91116115485295,152.01048696156747,149.24318127769445,151.7719268798828,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,151.72420432162994,151.77191924767777,149.43403347684463,150.43597412109375,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,150.91309149849897,153.15556193674644,150.76996128352607,151.4856414794922,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,151.81963830795902,153.10785398302374,150.76996814852714,152.8215789794922,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,152.82156510855987,153.20326993214013,152.10588494496582,152.77386474609375,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,151.05622944135803,153.1078400861075,150.81766938682668,152.77386474609375,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,152.29675987745952,152.7738800342679,151.24708970826038,151.86734008789062,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,151.62877309218763,152.5353129972086,151.43792795028097,152.2967529296875,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,152.29674188116226,153.394112287929,152.01046690879485,152.9169921875,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,152.86930081027438,154.39609119102343,152.6784556528188,153.2987060546875,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,152.67843220505088,154.20522235132137,152.43987215473047,153.7758026123047,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,152.8692807218403,153.53724596543418,152.29674532471,152.7261505126953,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,152.48759318208076,152.48759318208076,147.76410690873183,151.67648315429688,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,152.20132176879696,157.25879806883583,152.05819155373632,156.7339630126953,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,155.44572296454743,155.8751427035641,153.48954220036018,153.7758026123047,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,153.44184527915226,153.82353558022274,151.915054953767,153.6326904296875,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,153.68040189850024,154.539212336855,152.39217168041677,152.9647216796875,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,152.9647195980122,157.78363591788167,152.67844460227275,157.44964599609375,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,157.44964184090156,158.8810022212734,156.87709186453253,157.68820190429688,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,157.68820400530652,159.978374820195,157.4496439387327,159.31040954589844,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,158.49932785170972,160.9326290941174,158.49932785170972,159.40585327148438,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,160.4554885937368,161.26659861216012,157.44963769826285,157.9267578125,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,157.92675643306285,158.97642649943623,156.87708636668947,158.02218627929688,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,160.59863765920662,160.78948279789515,159.11956235340662,160.31236267089844,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,160.31235986547085,160.31235986547085,158.49930923883156,159.5966796875,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,159.83523971111862,160.74176502423575,158.40387935549666,158.7378692626953,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,158.59471743563867,159.11955245479595,156.49539191955944,157.3542022705078,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,156.59082594908784,158.78556680696815,156.59082594908784,158.02218627929688,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,158.02219598757273,159.4058414796706,156.92481093066323,157.44964599609375,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,157.44964048916236,158.8332859328661,157.115650579056,158.64244079589844,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,158.6424296735281,159.73980005456875,157.68818949504072,158.40386962890625,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,158.45159135438104,159.73980691432953,154.87319053138486,156.2568359375,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,152.67843762283806,152.91699768162374,149.33859679983846,151.7241973876953,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,152.39216542465022,154.3006459298069,150.05427971794344,151.58106994628906,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,151.72420432159657,152.105894608877,143.1837567388748,147.8118133544922,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,147.6209737974054,148.8614891188394,146.18961332510887,146.6190185546875,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,147.90723139377056,147.90723139377056,146.38044124548586,147.62095642089844,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,148.38435501763794,148.86147513023485,147.38239986907436,148.28892517089844,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,148.38436896140723,148.7660592631323,146.18961332510887,146.6190185546875,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,146.57130018008485,147.4301105337313,145.5693450604641,146.8098602294922,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,147.43011895207997,149.4817296699113,147.1438439643347,148.9569091796875,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,149.5294445426546,149.72028968090152,146.76215363669738,147.19155883789062,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,147.7641109137276,148.14580119564738,145.61707031668922,147.9549560546875,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,148.0980759018669,149.05231610041056,147.1915506253604,148.52748107910156,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,148.95691059758698,151.15165154990697,148.7183505322869,150.6268310546875,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,150.29284390350134,150.67453419078186,149.052328629013,150.43597412109375,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,151.00851991981457,151.39021019649743,149.19546926474482,149.8157196044922,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,150.67453211151692,151.1993671696984,149.3386015639195,150.57911682128906,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,150.34055049255616,150.57911054901513,149.38631026672024,150.0542755126953,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,149.81572716370252,153.20328314225324,149.43403686776082,152.86929321289062,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,152.8692834536552,153.58496363327023,150.2928377191513,151.67648315429688,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,151.72420151016308,151.72420151016308,148.28893074609,149.7202911376953,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,149.81572098802266,151.00852131436042,148.71835051201228,149.7202911376953,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,151.58107131588778,151.58107131588778,150.14971092408734,150.6268310546875,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,150.62683451859652,152.82157552138816,149.38631923839827,151.2947998046875,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,153.63268697180246,153.63268697180246,151.67649146160403,152.9647216796875,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,152.96472369124714,155.77972967681904,152.67844868784715,155.44573974609375,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,155.0640320139245,155.44572226850806,152.6784315214026,153.82351684570312,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,154.58691618847828,156.87708690038377,153.9666658674977,155.35031127929688,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,155.35031346630305,158.21303417676117,155.1117534070982,157.83132934570312,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,157.92676051895188,158.40388064136562,155.35031477002775,156.01828002929688,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,156.39996748344655,157.8313278248834,155.06403698899229,155.30259704589844,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,155.77971725539078,157.54506750180065,155.4457273512969,157.0679473876953,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,158.35617272006235,161.26660850760572,157.68820743125352,159.97837829589844,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,160.93261649320402,161.5528814080483,159.5489710070915,160.12152099609375,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,161.2666126516052,161.98229288526616,160.5032174902565,161.5051727294922,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,160.12151329386407,160.69404869477492,158.5470081801209,158.7855682373047,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,158.78555996420246,160.45548027748214,158.45158463787627,159.26268005371094,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,159.54895778820395,160.26463793488597,158.4993023094002,159.1195526123047,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,159.35812031792673,160.40779040771415,158.40388007650202,159.54896545410156,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,159.69211579575614,163.1750869742014,158.88100573803823,162.7456817626953,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,163.7953449878324,164.36789500364782,162.4594143649988,163.1750946044922,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,164.12933208487627,165.41756231790256,163.46136678501324,165.0835723876953,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,165.89468316677565,166.32408839273924,164.12933277491783,165.03585815429688,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,165.5129804747269,165.70382562648146,162.88881959658448,163.1750946044922,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,162.8888064716009,166.94432750195105,161.1711711231072,163.9384765625,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,164.89272105267705,169.37764739554754,163.55677594252242,168.9482421875,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,167.27832721898173,168.90053281412574,166.3240869205968,168.6142578125,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,168.90053003804766,170.47502068028356,166.03780918994516,167.89857482910156,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,167.23061309298038,167.75544817171627,163.65221195689662,164.22476196289062,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,165.4175567626953,166.46721232421487,164.22475642422924,165.4175567626953,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,166.32408839273924,166.5149335419951,164.22476262982153,165.03585815429688,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,164.98813699240674,165.8469619724329,164.70187655961567,165.4175567626953,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,165.41755814617005,169.13908940908894,165.36984322012214,168.8050994873047,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,169.95018564134682,171.52467614895312,168.80508575157867,170.47500610351562,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,170.71357514410835,171.4769702573066,168.61424950322618,169.09136962890625,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,171.76324737205934,172.1926525783793,169.23451649885772,169.85476684570312,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,168.2325592786555,171.23841024714432,167.75543915282864,170.85671997070312,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,170.52273629762956,170.90444114858758,168.99596057545116,169.6162109375,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,169.9989645523388,169.9989645523388,166.64970254065597,167.75018310546875,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,167.75018125443938,168.70711324721813,166.79324926166063,168.46788024902344,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,168.4678836749847,170.23819913665247,168.03726718980195,168.56356811523438,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,169.37697216588208,169.56835565478423,167.46310807361223,167.9415740966797,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,167.94157431030013,169.08988984679783,165.3578607027742,165.6449432373047,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,165.64492776010528,167.70232562902765,165.40569477062022,167.17601013183594,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,167.55881079352045,168.22866032018018,167.03249523627903,167.6544952392578,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,168.0372653898768,168.5157313908712,167.41525082760998,168.13294982910156,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,168.13295187059643,169.28126736660124,167.46310238139557,168.18080139160156,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,168.22865055960642,168.4200340416017,165.5970875277064,166.6497039794922,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,166.88893764499355,176.79318984502612,166.88893764499355,173.92239379882812,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,175.93195680301247,176.50610725105327,173.97024325188627,175.07070922851562,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,175.59703089475502,177.989361015937,174.54439980078527,175.21426391601562,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,176.93672786160099,178.70705797131046,174.4965628477097,175.16641235351562,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,177.03242284887597,177.22380633163107,173.20469478727864,173.92239379882812,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,174.6400890461416,176.98456951301168,174.1616230487549,176.506103515625,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,177.4630410858912,177.94150709831024,174.44871104830094,175.50132751464844,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,176.88888662403855,176.9367215428975,172.43914404838895,173.10899353027344,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,174.0659332718845,176.7453459201648,173.1090012261861,175.97979736328125,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,176.7931955299786,180.764457680936,176.26687998426004,179.80752563476562,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,183.44386834372426,183.44386834372426,177.60659168628086,178.61135864257812,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,177.7979792331282,179.4247608108214,177.12812971309265,178.70706176757812,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,178.41997344557805,181.33861904713643,178.18074043891957,180.0946044921875,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,180.2859763664746,180.3338258850495,178.03719500968438,178.65919494628906,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,178.5635261247814,179.61614261735744,177.03242900623988,177.1281280517578,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,177.98936079904396,178.6592103118338,177.27166176356394,177.51089477539062,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,177.98935517617136,180.04675317223567,177.2716561633642,179.6639862060547,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,181.14722987071167,181.14722987071167,178.27643388100665,179.18551635742188,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,180.7644558814421,181.33862094407826,178.46782483414563,179.3769073486328,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,180.38168942984703,183.97018457765566,180.0467573754019,183.58741760253906,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,181.14723581423917,181.14723581423917,175.74056109525839,176.649658203125,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,176.50609967267593,176.64964822974062,174.25731829489376,174.8793182373047,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,173.44392958127352,176.0754926507825,173.20469657495454,174.35301208496094,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,175.5970285347349,175.5970285347349,172.8219314721108,173.63531494140625,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,175.02285772100058,176.745338248821,173.44392575477892,173.87454223632812,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,174.4486999444699,176.55394734478776,174.2094669534878,175.59701538085938,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,176.45826939409812,176.74535193790695,174.87933730558677,175.35780334472656,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,175.3099385221583,176.88888507450844,175.1185550435283,176.506103515625,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,176.55395484058485,178.22858584855788,176.12333835885937,176.9367218017578,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,179.85536976015325,180.09460276451674,178.2285882508062,178.5156707763672,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,178.94629094680684,178.9941404689891,177.55874241326603,178.2285919189453,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,179.90321903728835,179.9510685584209,178.03720452610932,178.8984375,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,177.9893457124728,178.61134564985107,177.08026326491114,178.27642822265625,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,178.94628889772292,179.23337142590503,177.17595880861995,178.1807403564453,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,177.94150193384388,177.94150193384388,176.26687093898076,176.88888549804688,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,176.88889693767845,177.8458289966291,175.11856678796997,176.41043090820312,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,175.59702257912852,176.2190225405305,172.15206152711744,173.10899353027344,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,173.2047024160341,177.79797921258532,172.534852896076,176.79319763183594,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,177.0324177332665,181.05152916148086,176.6496507788169,180.66876220703125,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,181.05153436071387,181.62569941049986,176.2668742845765,178.1328887939453,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,178.1328794452112,180.6687579134508,177.08026304467842,178.65919494628906,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,178.94628889772292,179.56828887409753,177.75012386498415,178.1807403564453,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,178.61136462748982,182.4390928989742,177.79798113077413,181.8170928955078,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,182.0084652575225,185.83619329491148,181.38646529209623,184.97496032714844,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,185.07065595405075,189.47254930377827,184.06588896480005,184.8792724609375,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,185.3577294307597,188.0849915295434,184.01803044285208,186.93667602539062,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,188.0371473127229,188.22853080187664,183.92233658860818,184.4008026123047,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,184.40080254747818,188.03714724661802,184.40080254747818,187.46298217773438,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,187.46297875350675,188.8026923558891,185.74051278156713,187.36729431152344,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,189.95101167683615,194.25720589621025,189.1376135947491,190.90794372558594,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,193.77873621992617,194.63996920692068,192.34333817385263,193.10888671875,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,192.19980999038748,192.58257697353605,187.12806715473468,187.89361572265625,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,189.47254397515775,189.95100999529703,188.51561193487916,189.32901000976562,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,190.21600915144293,191.15230256180914,188.24485879754195,188.4419708251953,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,188.4419698146823,189.08260269947496,187.01288882350423,188.24485778808594,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,188.24485967276,188.98404105890955,186.8650604340876,187.89990234375,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,188.0970354359694,189.08261064907128,185.43597032964686,186.12588500976562,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,186.12588857259672,191.64510084840578,185.68236768726356,191.15231323242188,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,192.67995142936707,192.67995142936707,188.9347626649469,189.23043823242188,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,189.87105249523265,192.82777803653616,189.27971641018223,192.13787841796875,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,192.4335519550583,195.39027746525124,191.44797678499398,191.74365234375,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,193.6655222889709,202.9299229377026,193.22201646703823,199.13546752929688,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,199.28329779037986,201.0080543502053,196.27729049266162,199.13546752929688,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,200.81094939967863,200.81094939967863,196.22803068038667,199.0369110107422,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,198.0020494255622,198.0020494255622,193.22201878282422,196.03089904785156,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,196.96721119397736,197.41071702952462,191.30015375201393,193.1234588623047,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,194.2075959445993,197.95278470803302,191.44798238003318,194.94677734375,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,194.10903496697043,194.9467799125203,191.74366047399377,192.58139038085938,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,192.5813900480351,192.5813900480351,189.27972211723971,190.3638458251953,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,193.07417709420295,193.46841620033265,190.46240881033694,193.1234588623047,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,194.4047134744023,199.03691403234194,194.01048939918024,198.14990234375,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,198.1499030550008,198.74123916995651,194.50327771071147,196.1294708251953,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,199.08619570207986,200.61384031050105,196.42514559894738,197.4107208251953,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,198.83979410771937,208.94193978109794,198.05133094986525,200.2688751220703,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,201.00805739794447,203.76767094324393,198.29772561998112,199.726806640625,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,201.05733840777546,201.55012600191216,198.88907600131074,201.008056640625,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,201.55012870808432,205.49242951411043,200.71238377133014,204.35902404785156,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,206.47801060432005,206.8722346806922,201.5501344562456,202.58499145507812,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,203.5212802233717,205.88665470444082,202.3878747509186,205.29531860351562,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,204.99963737586933,204.99963737586933,201.30373045202552,202.09219360351562,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,203.02849629858272,204.11263506128196,201.79652726764473,202.38787841796875,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,202.387879607997,207.709979837469,200.712389685122,204.0633544921875,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,202.53570095030202,207.4142951187404,201.55012576319592,205.24603271484375,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,207.463579867696,212.29289233845378,206.28089263390677,211.5537109375,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,212.34216835569265,214.36260047132,209.97679395217224,213.32774353027344,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,214.85538833391175,217.61500183401066,213.96837669112597,214.8061065673828,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,217.81211461256058,218.25562043548288,212.83495694964992,213.5248565673828,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,211.8986742335678,211.8986742335678,206.6751225121662,209.04051208496094,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,210.9130938340953,210.9130938340953,207.80853795434746,208.7941131591797,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,210.71597748498664,221.50802274912024,209.28689647498715,220.177490234375,39228118,0.0,0.0
